"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","05-Nov-2004","25-Nov-2004","71.5","76.55","70.45","76.1","76.25","76.1","28927","69575","22616750","22616750","         75.55"
"NTPC","05-Nov-2004","30-Dec-2004","70","76.65","70","76.2","76.4","76.2","1197","2884.65","2021500","2021500","         75.55"
"NTPC","05-Nov-2004","27-Jan-2005","73.8","76.9","72.9","76.75","76.6","76.75","39","95.09","71500","71500","         75.55"
"NTPC","08-Nov-2004","25-Nov-2004","76.8","78.8","75.5","75.8","75.7","75.8","14737","37016.76","25249250","2632500","         75.20"
"NTPC","08-Nov-2004","30-Dec-2004","77.45","78.95","76","76.2","76.25","76.2","568","1432.9","2187250","165750","         75.20"
"NTPC","08-Nov-2004","27-Jan-2005","80","80","76.55","76.9","76.9","76.9","31","78.92","123500","52000","         75.20"
"NTPC","09-Nov-2004","25-Nov-2004","76.3","76.6","75","75.75","75.8","75.75","7199","17728.55","27482000","2232750","         75.30"
"NTPC","09-Nov-2004","30-Dec-2004","76.2","77.1","75.5","76.2","76.25","76.2","303","749.86","2401750","214500","         75.30"
"NTPC","09-Nov-2004","27-Jan-2005","77","77.5","75.9","76.6","76.5","76.6","14","34.84","146250","22750","         75.30"
"NTPC","10-Nov-2004","25-Nov-2004","76.2","76.35","75.45","75.6","75.6","75.6","3497","8617.86","28684500","1202500","         75.05"
"NTPC","10-Nov-2004","30-Dec-2004","76.3","76.75","75.85","76","75.95","76","181","448.22","2629250","227500","         75.05"
"NTPC","10-Nov-2004","27-Jan-2005","77","77","76.5","76.5","76.5","76.05","6","14.97","152750","6500","         75.05"
"NTPC","11-Nov-2004","25-Nov-2004","75.9","75.95","74.8","75","75","75","3032","7411.43","29149250","464750","         74.45"
"NTPC","11-Nov-2004","30-Dec-2004","76.1","76.35","75.25","75.35","75.35","75.35","286","703.51","3051750","422500","         74.45"
"NTPC","11-Nov-2004","27-Jan-2005","76.75","76.75","76","76","76","75.4","8","19.83","175500","22750","         74.45"
"NTPC","12-Nov-2004","25-Nov-2004","75.45","75.6","74.9","75.05","74.9","75.05","893","2181.04","28996500","-152750","         74.65"
"NTPC","12-Nov-2004","30-Dec-2004","75.95","75.95","75.35","75.55","75.35","75.55","59","144.95","3090750","39000","         74.65"
"NTPC","12-Nov-2004","27-Jan-2005","76.05","76.05","76","76.05","76","76.05","2","4.94","182000","6500","         74.65"
"NTPC","16-Nov-2004","25-Nov-2004","75.1","75.1","73.6","74.1","74.05","74.1","2132","5134.18","29051750","55250","         73.65"
"NTPC","16-Nov-2004","30-Dec-2004","75.1","75.2","74","74.45","74.5","74.45","610","1475.89","4481750","1391000","         73.65"
"NTPC","16-Nov-2004","27-Jan-2005","74.9","75","74.9","75","75","75","2","4.87","185250","3250","         73.65"
"NTPC","17-Nov-2004","25-Nov-2004","74.05","75.7","73.8","74.15","74.2","74.15","4504","10946.42","29838250","786500","         73.60"
"NTPC","17-Nov-2004","30-Dec-2004","74.1","76.05","74","74.4","74.55","74.4","1042","2542.46","6695000","2213250","         73.60"
"NTPC","17-Nov-2004","27-Jan-2005","75.75","76.5","75","76.5","76.5","74.5","5","12.29","198250","13000","         73.60"
"NTPC","18-Nov-2004","25-Nov-2004","74.5","74.7","73.8","74.1","73.95","74.1","2742","6613","29763500","-74750","         73.65"
"NTPC","18-Nov-2004","30-Dec-2004","75","75.15","74.15","74.4","74.3","74.4","969","2346.23","8645000","1950000","         73.65"
"NTPC","18-Nov-2004","27-Jan-2005","75.95","75.95","74.8","75","75","75","9","21.98","224250","26000","         73.65"
"NTPC","19-Nov-2004","25-Nov-2004","74.4","75.2","73.75","73.85","73.85","73.85","3477","8423.25","28395250","-1368250","         73.55"
"NTPC","19-Nov-2004","30-Dec-2004","74.5","75.75","74.25","74.4","74.35","74.4","2007","4895.58","11917750","3272750","         73.55"
"NTPC","19-Nov-2004","27-Jan-2005","75.8","76.3","74.55","74.55","74.55","74.55","10","24.56","234000","9750","         73.55"
"NTPC","22-Nov-2004","25-Nov-2004","73.5","75.4","72.55","74.85","74.8","74.85","6534","15760.06","27085500","-1309750","         74.45"
"NTPC","22-Nov-2004","30-Dec-2004","74","75.8","73.2","75.2","75.3","75.2","5352","12985.46","21333000","9415250","         74.45"
"NTPC","22-Nov-2004","27-Jan-2005","74.25","76.25","74.25","76.25","76.25","75.25","6","14.69","240500","6500","         74.45"
"NTPC","23-Nov-2004","25-Nov-2004","74.95","76.7","74.95","76.05","76.45","76.05","7492","18530.97","20796750","-6288750","         75.85"
"NTPC","23-Nov-2004","30-Dec-2004","76","77.15","75.9","76.55","76.85","76.55","7389","18395.51","31154500","9821500","         75.85"
"NTPC","23-Nov-2004","27-Jan-2005","77.2","77.75","76.85","77.3","77.65","77.3","20","50.22","269750","29250","         75.85"
"NTPC","24-Nov-2004","25-Nov-2004","78","78.25","76.35","78","78","78","7528","18954.66","12691250","-8105500","         77.80"
"NTPC","24-Nov-2004","30-Dec-2004","77.2","78.75","76.95","78.5","78.4","78.5","9761","24768.3","42344250","11189750","         77.80"
"NTPC","24-Nov-2004","27-Jan-2005","78.1","79.15","78.1","79","79","79","32","81.92","295750","26000","         77.80"
"NTPC","25-Nov-2004","25-Nov-2004","78.45","78.75","76.85","77","76.9","77.05","5259","13355.03","4855500","-7835750","         77.05"
"NTPC","25-Nov-2004","30-Dec-2004","79.4","79.45","77.5","77.7","77.5","77.7","9927","25371.53","53296750","10952500","         77.05"
"NTPC","25-Nov-2004","27-Jan-2005","79.85","80.25","78.15","78.45","78.15","78.45","73","187.92","474500","178750","         77.05"
"NTPC","29-Nov-2004","30-Dec-2004","78.25","78.75","77.2","78.05","78.2","78.05","6125","15509.37","57112250","3815500","         77.30"
"NTPC","29-Nov-2004","27-Jan-2005","78.9","79","77.95","78.65","78.7","78.65","86","219.23","611000","136500","         77.30"
"NTPC","29-Nov-2004","24-Feb-2005","0","0","0","78.15","0","78.4","0","0","0","0","         77.30"
"NTPC","30-Nov-2004","30-Dec-2004","78.45","80.35","77.5","79.9","80.15","79.9","19318","49835.37","63137750","6025500","         79.10"
"NTPC","30-Nov-2004","27-Jan-2005","79","80.85","78.15","80.4","80.6","80.4","255","660.65","679250","68250","         79.10"
"NTPC","30-Nov-2004","24-Feb-2005","0","0","0","78.15","0","80.15","0","0","0","0","         79.10"
"NTPC","01-Dec-2004","30-Dec-2004","80.4","81.35","79.6","80.45","80.55","80.45","16928","44345.83","65565500","2427750","         79.70"
"NTPC","01-Dec-2004","27-Jan-2005","81.35","81.9","80.25","81.1","81.1","81.1","180","475.42","962000","282750","         79.70"
"NTPC","01-Dec-2004","24-Feb-2005","81.95","81.95","81.9","81.95","81.95","80.75","12","31.96","39000","39000","         79.70"
"NTPC","02-Dec-2004","30-Dec-2004","81.15","81.8","80.5","80.9","80.95","80.9","8390","22143.58","64285000","-1280500","         80.45"
"NTPC","02-Dec-2004","27-Jan-2005","81.9","82.4","81.25","81.55","81.7","81.55","199","529.34","1176500","214500","         80.45"
"NTPC","02-Dec-2004","24-Feb-2005","83","83","82","82","82","81.5","6","16.03","42250","3250","         80.45"
"NTPC","03-Dec-2004","30-Dec-2004","80.9","81.4","79.75","80.1","80.05","80.1","6006","15678.08","63908000","-377000","         79.60"
"NTPC","03-Dec-2004","27-Jan-2005","81.65","81.75","80.5","80.8","80.95","80.8","155","408.08","1381250","204750","         79.60"
"NTPC","03-Dec-2004","24-Feb-2005","0","0","0","82","82","80.65","0","0","42250","0","         79.60"
"NTPC","06-Dec-2004","30-Dec-2004","80.6","81.65","80.2","80.45","80.7","80.45","6314","16610.92","63969750","61750","         79.90"
"NTPC","06-Dec-2004","27-Jan-2005","81.1","82.5","81","81.2","81.4","81.2","139","368.66","1550250","169000","         79.90"
"NTPC","06-Dec-2004","24-Feb-2005","82.95","82.95","81.9","81.9","81.9","81.9","11","29.43","61750","19500","         79.90"
"NTPC","07-Dec-2004","30-Dec-2004","80.4","82.5","80.05","81.3","81.4","81.3","13526","35854.05","66101750","2132000","         80.45"
"NTPC","07-Dec-2004","27-Jan-2005","81","83.2","80.9","82.1","82.2","82.1","296","792.09","1875250","325000","         80.45"
"NTPC","07-Dec-2004","24-Feb-2005","82","83.45","82","82.5","82.5","81.45","8","21.55","68250","6500","         80.45"
"NTPC","08-Dec-2004","30-Dec-2004","81.2","81.9","80","80.4","80.35","80.4","9341","24608.71","63995750","-2106000","         80.00"
"NTPC","08-Dec-2004","27-Jan-2005","82.1","82.7","80.85","81.2","81.1","81.2","406","1079.74","2223000","347750","         80.00"
"NTPC","08-Dec-2004","24-Feb-2005","83","83","82","82","82","81","5","13.39","78000","9750","         80.00"
"NTPC","09-Dec-2004","30-Dec-2004","80.45","80.9","80.1","80.7","80.85","80.7","3663","9588.22","63748750","-247000","         80.00"
"NTPC","09-Dec-2004","27-Jan-2005","80.5","81.6","80.5","81.45","81.55","81.45","129","340.49","2356250","133250","         80.00"
"NTPC","09-Dec-2004","24-Feb-2005","81.75","81.75","81.75","81.75","81.75","81","1","2.66","81250","3250","         80.00"
"NTPC","10-Dec-2004","30-Dec-2004","81.05","81.25","79.2","79.55","79.5","79.55","4557","11855.25","63953500","204750","         79.00"
"NTPC","10-Dec-2004","27-Jan-2005","81.55","81.55","80","80.3","80.1","80.3","355","931.76","3038750","682500","         79.00"
"NTPC","10-Dec-2004","24-Feb-2005","82.45","82.45","81.5","81.5","81.5","79.95","4","10.63","94250","13000","         79.00"
"NTPC","13-Dec-2004","30-Dec-2004","79.5","80.45","79.2","80.2","80.3","80.2","3748","9747.31","63592750","-360750","         79.60"
"NTPC","13-Dec-2004","27-Jan-2005","80.3","81.2","80","80.9","81.05","80.9","217","569.31","3181750","143000","         79.60"
"NTPC","13-Dec-2004","24-Feb-2005","81","81.95","81","81.9","81.8","81.9","4","10.6","104000","9750","         79.60"
"NTPC","14-Dec-2004","30-Dec-2004","80.7","82.2","80.3","82.05","82.05","82.05","9415","24918.14","63089000","-503750","         81.60"
"NTPC","14-Dec-2004","27-Jan-2005","81.25","82.85","81","82.7","82.75","82.7","655","1745.29","3822000","640250","         81.60"
"NTPC","14-Dec-2004","24-Feb-2005","82.25","83.7","82.05","83.45","83.7","83.45","23","61.86","139750","35750","         81.60"
"NTPC","15-Dec-2004","30-Dec-2004","82.25","85.1","82.25","84.7","84.55","84.7","17629","48004.88","63943750","854750","         84.10"
"NTPC","15-Dec-2004","27-Jan-2005","83.3","85.7","83","85.3","85.25","85.3","1264","3463.6","5053750","1231750","         84.10"
"NTPC","15-Dec-2004","24-Feb-2005","84.25","86.35","84","86.05","86","86.05","38","105.31","188500","48750","         84.10"
"NTPC","16-Dec-2004","30-Dec-2004","85.3","85.3","83.75","84.25","84.1","84.25","7973","21858.86","61932000","-2011750","         83.80"
"NTPC","16-Dec-2004","27-Jan-2005","85.65","85.65","84.5","84.95","84.8","84.95","1143","3157.77","7023250","1969500","         83.80"
"NTPC","16-Dec-2004","24-Feb-2005","86","86.25","85.1","85.7","85.7","85.7","29","80.73","250250","61750","         83.80"
"NTPC","17-Dec-2004","30-Dec-2004","84.2","84.65","82.8","83.5","83.65","83.5","7399","20118.31","58851000","-3081000","         83.00"
"NTPC","17-Dec-2004","27-Jan-2005","84.95","85.3","83.4","84.05","84.15","84.05","1481","4053.15","9694750","2671500","         83.00"
"NTPC","17-Dec-2004","24-Feb-2005","85.7","85.7","84.25","84.75","84.75","84.75","17","46.87","295750","45500","         83.00"
"NTPC","20-Dec-2004","30-Dec-2004","83.7","84.45","83.4","83.9","83.9","83.9","5284","14411.18","58204250","-646750","         83.25"
"NTPC","20-Dec-2004","27-Jan-2005","84","85","83.8","84.5","84.55","84.5","1021","2802.62","11277500","1582750","         83.25"
"NTPC","20-Dec-2004","24-Feb-2005","85.35","85.5","84.9","85.05","85.05","84.15","7","19.38","308750","13000","         83.25"
"NTPC","21-Dec-2004","30-Dec-2004","84.1","85.15","83.95","84.9","84.95","84.9","7232","19907.55","54401750","-3802500","         84.50"
"NTPC","21-Dec-2004","27-Jan-2005","84.6","85.7","84.55","85.45","85.6","85.45","1796","4976.26","14098500","2821000","         84.50"
"NTPC","21-Dec-2004","24-Feb-2005","85.25","86.35","85.25","86.35","86.35","86.35","21","58.68","341250","32500","         84.50"
