"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","02-May-2005","26-May-2005","83","83.2","81.35","82.35","82.4","82.35","1685","4500.15","33098000","-139750","         82.10"
"NTPC","02-May-2005","30-Jun-2005","83.1","83.1","82","82.9","82.8","82.9","67","180.28","341250","35750","         82.10"
"NTPC","02-May-2005","28-Jul-2005","0","0","0","82.8","0","83.3","0","0","0","0","         82.10"
"NTPC","03-May-2005","26-May-2005","81.9","82.5","81.7","82.2","82.15","82.2","804","2148.74","32779500","-318500","         82.05"
"NTPC","03-May-2005","30-Jun-2005","82.85","83","82.7","82.7","82.7","82.7","11","29.61","341250","0","         82.05"
"NTPC","03-May-2005","28-Jul-2005","0","0","0","82.8","0","83.25","0","0","0","0","         82.05"
"NTPC","04-May-2005","26-May-2005","82.7","83.05","82.3","82.5","82.5","82.5","1512","4060.74","33556250","776750","         82.05"
"NTPC","04-May-2005","30-Jun-2005","83.25","83.65","82.85","83.15","83.3","83.15","24","64.9","370500","29250","         82.05"
"NTPC","04-May-2005","28-Jul-2005","0","0","0","82.8","0","83.25","0","0","0","0","         82.05"
"NTPC","05-May-2005","26-May-2005","82.9","83.6","82.6","82.9","82.95","82.9","1702","4596.85","33449000","-107250","         82.60"
"NTPC","05-May-2005","30-Jun-2005","84.1","84.1","83.3","83.35","83.3","83.35","18","48.92","377000","6500","         82.60"
"NTPC","05-May-2005","28-Jul-2005","0","0","0","82.8","0","83.75","0","0","0","0","         82.60"
"NTPC","06-May-2005","26-May-2005","83.15","83.5","82.7","83.25","83.25","83.25","1222","3301.75","33198750","-250250","         83.00"
"NTPC","06-May-2005","30-Jun-2005","83.35","83.9","83.35","83.4","83.4","83.75","20","54.35","390000","13000","         83.00"
"NTPC","06-May-2005","28-Jul-2005","0","0","0","82.8","0","84.15","0","0","0","0","         83.00"
"NTPC","09-May-2005","26-May-2005","83.45","84.6","83.45","84.5","84.5","84.5","1791","4902.88","31993000","-1205750","         84.30"
"NTPC","09-May-2005","30-Jun-2005","84.3","84.95","84.3","84.9","84.95","84.9","41","112.98","432250","42250","         84.30"
"NTPC","09-May-2005","28-Jul-2005","0","0","0","82.8","0","85.45","0","0","0","0","         84.30"
"NTPC","10-May-2005","26-May-2005","85","85.95","84.5","85.1","85.2","85.1","3705","10278.99","32350500","357500","         84.80"
"NTPC","10-May-2005","30-Jun-2005","85.05","86.45","85.05","85.6","85.9","85.6","161","450.06","659750","227500","         84.80"
"NTPC","10-May-2005","28-Jul-2005","0","0","0","82.8","0","85.95","0","0","0","0","         84.80"
"NTPC","11-May-2005","26-May-2005","85","86.4","84.8","85.35","85.25","85.35","3641","10132.59","33913750","1563250","         84.95"
"NTPC","11-May-2005","30-Jun-2005","86.25","86.8","85.6","85.85","86.5","85.85","129","360.52","796250","136500","         84.95"
"NTPC","11-May-2005","28-Jul-2005","0","0","0","82.8","0","86.1","0","0","0","0","         84.95"
"NTPC","12-May-2005","26-May-2005","85.7","85.85","84.85","85.05","85.1","85.05","1292","3584.49","34076250","162500","         84.70"
"NTPC","12-May-2005","30-Jun-2005","86.15","86.25","85.45","85.55","85.75","85.55","78","217.52","939250","143000","         84.70"
"NTPC","12-May-2005","28-Jul-2005","0","0","0","82.8","0","85.8","0","0","0","0","         84.70"
"NTPC","13-May-2005","26-May-2005","84.55","85","83.9","84.8","84.9","84.8","1401","3846.63","33813000","-263250","         84.60"
"NTPC","13-May-2005","30-Jun-2005","84.95","85.5","84.75","85.4","85.25","85.4","87","240.55","1118000","178750","         84.60"
"NTPC","13-May-2005","28-Jul-2005","0","0","0","82.8","0","85.7","0","0","0","0","         84.60"
"NTPC","16-May-2005","26-May-2005","85.2","85.55","84.7","85.4","85.55","85.4","1508","4178","32724250","-1088750","         85.10"
"NTPC","16-May-2005","30-Jun-2005","85.55","86.1","85.4","85.9","86","85.9","148","412.84","1332500","214500","         85.10"
"NTPC","16-May-2005","28-Jul-2005","0","0","0","82.8","0","86.15","0","0","0","0","         85.10"
"NTPC","17-May-2005","26-May-2005","85.25","85.8","83.6","84","83.75","84","1292","3553.13","32266000","-458250","         83.80"
"NTPC","17-May-2005","30-Jun-2005","86","86.15","84.25","84.65","84.4","84.65","268","742.74","1732250","399750","         83.80"
"NTPC","17-May-2005","28-Jul-2005","0","0","0","82.8","0","84.8","0","0","0","0","         83.80"
"NTPC","18-May-2005","26-May-2005","83.8","84.75","83.55","84.5","84.6","84.5","1098","3007.77","31018000","-1248000","         84.35"
"NTPC","18-May-2005","30-Jun-2005","84.5","85.25","84","84.95","85.15","84.95","175","482.53","1982500","250250","         84.35"
"NTPC","18-May-2005","28-Jul-2005","0","0","0","82.8","0","85.35","0","0","0","0","         84.35"
"NTPC","19-May-2005","26-May-2005","84.85","85.2","84.05","84.2","84.2","84.2","706","1940.69","30621500","-396500","         84.00"
"NTPC","19-May-2005","30-Jun-2005","85.6","85.6","84.6","84.75","84.8","84.75","204","564.08","2431000","448500","         84.00"
"NTPC","19-May-2005","28-Jul-2005","0","0","0","82.8","0","84.95","0","0","0","0","         84.00"
"NTPC","20-May-2005","26-May-2005","84.3","84.35","83.4","83.9","83.9","83.9","1576","4293.11","28424500","-2197000","         83.80"
"NTPC","20-May-2005","30-Jun-2005","84.95","84.95","83.8","84.5","84.4","84.5","889","2436.2","4472000","2041000","         83.80"
"NTPC","20-May-2005","28-Jul-2005","85","92.8","84.8","84.8","84.8","84.75","4","11.3","13000","13000","         83.80"
"NTPC","23-May-2005","26-May-2005","84.05","84.4","83.75","84.25","84.3","84.25","1170","3197.99","26087750","-2336750","         84.10"
"NTPC","23-May-2005","30-Jun-2005","84.5","84.95","84.3","84.65","84.7","84.65","776","2133.21","6435000","1963000","         84.10"
"NTPC","23-May-2005","28-Jul-2005","0","0","0","84.8","84.8","85","0","0","13000","0","         84.10"
"NTPC","24-May-2005","26-May-2005","84.25","84.7","83.75","84","83.8","84","1753","4791.42","22337250","-3750500","         83.85"
"NTPC","24-May-2005","30-Jun-2005","84.65","85.15","84.35","84.5","84.35","84.5","1526","4193.69","10559250","4124250","         83.85"
"NTPC","24-May-2005","28-Jul-2005","85.3","85.3","85","85","85","85","2","5.53","16250","3250","         83.85"
"NTPC","25-May-2005","26-May-2005","83.95","84.5","83.7","84","84","84","2401","6566.98","16779750","-5557500","         84.00"
"NTPC","25-May-2005","30-Jun-2005","84.55","85","84.3","84.5","84.55","84.5","2017","5548.73","15691000","5131750","         84.00"
"NTPC","25-May-2005","28-Jul-2005","85.05","85.25","85","85","85","85","5","13.82","19500","3250","         84.00"
"NTPC","27-May-2005","30-Jun-2005","83.85","84.6","83.5","83.8","83.85","83.8","2222","6069.05","29487250","851500","         83.10"
"NTPC","27-May-2005","28-Jul-2005","84.1","85.6","84.1","84.35","84.35","84.35","38","104.76","230750","81250","         83.10"
"NTPC","27-May-2005","25-Aug-2005","0","0","0","83.7","0","84.35","0","0","0","0","         83.10"
"NTPC","30-May-2005","30-Jun-2005","84","84.3","83.15","83.45","83.5","83.45","1041","2828.76","30072250","585000","         82.80"
"NTPC","30-May-2005","28-Jul-2005","84.75","84.75","83.9","84.1","84.1","84.1","13","35.57","260000","29250","         82.80"
"NTPC","30-May-2005","25-Aug-2005","0","0","0","83.7","0","84","0","0","0","0","         82.80"
"NTPC","31-May-2005","30-Jun-2005","83.85","84.3","83.55","84.15","84.25","84.15","1066","2907.66","30374500","302250","         83.50"
"NTPC","31-May-2005","28-Jul-2005","84.3","84.7","84.3","84.7","84.7","84.7","4","10.98","263250","3250","         83.50"
"NTPC","31-May-2005","25-Aug-2005","0","0","0","83.7","0","84.7","0","0","0","0","         83.50"
"NTPC","01-Jun-2005","30-Jun-2005","84.2","84.35","83.75","83.9","83.8","83.9","853","2331.1","30156750","-217750","         83.55"
"NTPC","01-Jun-2005","28-Jul-2005","84.85","84.95","84.5","84.6","84.6","84.6","85","234.33","523250","260000","         83.55"
"NTPC","01-Jun-2005","25-Aug-2005","0","0","0","83.7","0","84.75","0","0","0","0","         83.55"
"NTPC","02-Jun-2005","30-Jun-2005","84.2","84.25","82.75","82.95","82.85","82.95","856","2317.79","30264000","107250","         82.35"
"NTPC","02-Jun-2005","28-Jul-2005","84.3","84.5","83.4","83.6","83.5","83.6","81","221.55","578500","55250","         82.35"
"NTPC","02-Jun-2005","25-Aug-2005","0","0","0","83.7","0","83.5","0","0","0","0","         82.35"
"NTPC","03-Jun-2005","30-Jun-2005","82.9","83.7","82.7","83.6","83.55","83.6","1219","3301.05","30238000","-26000","         83.20"
"NTPC","03-Jun-2005","28-Jul-2005","83.5","84","83.2","83.55","83.5","83.55","192","521.27","786500","208000","         83.20"
"NTPC","03-Jun-2005","25-Aug-2005","84.5","84.5","84","84","84","84","2","5.48","6500","6500","         83.20"
