"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","03-Jul-2017","27-Jul-2017","159.55","159.7","156.1","157.25","157.4","157.25","1889","11870.87","17076000","452000","        156.75"
"NTPC","03-Jul-2017","31-Aug-2017","159.15","159.15","157.05","157.25","157.25","158.45","6","37.92","132000","16000","        156.75"
"NTPC","03-Jul-2017","28-Sep-2017","0","0","0","161.3","0","159.25","0","0","0","0","        156.75"
"NTPC","04-Jul-2017","27-Jul-2017","159.5","159.5","158.25","158.6","158.55","158.6","952","6041.1","17044000","-32000","        158.05"
"NTPC","04-Jul-2017","31-Aug-2017","159.15","159.15","158.75","158.75","158.75","159.7","23","146.26","180000","48000","        158.05"
"NTPC","04-Jul-2017","28-Sep-2017","0","0","0","161.3","0","160.5","0","0","0","0","        158.05"
"NTPC","05-Jul-2017","27-Jul-2017","158.75","160.3","158.45","159.6","159.6","159.6","880","5609.99","16832000","-212000","        159.00"
"NTPC","05-Jul-2017","31-Aug-2017","159.35","160.5","159.35","160.05","160","160.05","12","76.79","208000","28000","        159.00"
"NTPC","05-Jul-2017","28-Sep-2017","0","0","0","161.3","0","161.45","0","0","0","0","        159.00"
"NTPC","06-Jul-2017","27-Jul-2017","159.1","159.1","157.4","158.3","158.15","158.3","1056","6677.32","17116000","284000","        158.05"
"NTPC","06-Jul-2017","31-Aug-2017","158.8","159","158.25","158.9","158.85","158.9","6","38.11","224000","16000","        158.05"
"NTPC","06-Jul-2017","28-Sep-2017","0","0","0","161.3","0","160.45","0","0","0","0","        158.05"
"NTPC","07-Jul-2017","27-Jul-2017","158.25","160.15","157.75","159.85","160.1","159.85","1373","8735.79","18096000","980000","        159.05"
"NTPC","07-Jul-2017","31-Aug-2017","159.3","160.3","158.85","160.3","160.3","160.3","14","89.28","240000","16000","        159.05"
"NTPC","07-Jul-2017","28-Sep-2017","0","0","0","161.3","0","161.45","0","0","0","0","        159.05"
"NTPC","10-Jul-2017","27-Jul-2017","161.1","161.6","159.15","160.8","160.6","160.8","1073","6882.06","18180000","84000","        160.05"
"NTPC","10-Jul-2017","31-Aug-2017","161.7","161.7","161","161.2","161.2","161.2","3","19.36","244000","4000","        160.05"
"NTPC","10-Jul-2017","28-Sep-2017","0","0","0","161.3","0","162.4","0","0","0","0","        160.05"
"NTPC","11-Jul-2017","27-Jul-2017","160.65","165.15","160.45","163.6","163.9","163.6","2434","15879.08","18456000","276000","        163.30"
"NTPC","11-Jul-2017","31-Aug-2017","162","165.55","161.4","164.35","164","164.35","26","169.8","296000","52000","        163.30"
"NTPC","11-Jul-2017","28-Sep-2017","0","0","0","161.3","0","165.65","0","0","0","0","        163.30"
"NTPC","12-Jul-2017","27-Jul-2017","163.5","164.5","163","164.25","164.4","164.25","1033","6768.09","18668000","212000","        164.05"
"NTPC","12-Jul-2017","31-Aug-2017","164.9","165.05","164","165.05","165.05","165.05","24","157.95","328000","32000","        164.05"
"NTPC","12-Jul-2017","28-Sep-2017","164.9","164.9","164.9","164.9","164.9","166.4","1","6.6","4000","4000","        164.05"
"NTPC","13-Jul-2017","27-Jul-2017","165.4","166.3","163.05","164.15","164.5","164.15","1367","9025.08","19112000","444000","        163.90"
"NTPC","13-Jul-2017","31-Aug-2017","164.25","166.9","164.25","164.7","165","164.7","21","139.09","352000","24000","        163.90"
"NTPC","13-Jul-2017","28-Sep-2017","165.85","165.85","165.85","165.85","165.85","165.85","1","6.63","8000","4000","        163.90"
"NTPC","14-Jul-2017","27-Jul-2017","165.1","168","163.55","167.2","167.45","167.2","1797","11924.55","18812000","-300000","        167.30"
"NTPC","14-Jul-2017","31-Aug-2017","165.8","167.7","164.5","167.45","167.7","167.45","18","119.56","356000","4000","        167.30"
"NTPC","14-Jul-2017","28-Sep-2017","164","165.85","164","165.85","165.85","169.6","3","19.82","16000","8000","        167.30"
"NTPC","17-Jul-2017","27-Jul-2017","168.05","169","167.5","168.6","169","168.6","1372","9237.59","17928000","-884000","        168.55"
"NTPC","17-Jul-2017","31-Aug-2017","169.1","169.45","168.7","169.35","169.4","169.35","17","114.99","392000","36000","        168.55"
"NTPC","17-Jul-2017","28-Sep-2017","0","0","0","165.85","165.85","170.8","0","0","16000","0","        168.55"
"NTPC","18-Jul-2017","27-Jul-2017","167.9","172.3","166.6","167.65","168.2","167.65","2199","14868.59","16588000","-1340000","        167.55"
"NTPC","18-Jul-2017","31-Aug-2017","171.9","171.9","167.5","168.4","169","168.4","65","439.89","444000","52000","        167.55"
"NTPC","18-Jul-2017","28-Sep-2017","170","170","170","170","170","169.7","1","6.8","16000","0","        167.55"
"NTPC","19-Jul-2017","27-Jul-2017","168.8","170.4","167.6","168.25","168.2","168.25","1309","8850.11","16704000","116000","        167.80"
"NTPC","19-Jul-2017","31-Aug-2017","169.15","171.25","168.5","169","169.05","169","82","557.69","576000","132000","        167.80"
"NTPC","19-Jul-2017","28-Sep-2017","0","0","0","170","170","169.95","0","0","16000","0","        167.80"
"NTPC","20-Jul-2017","27-Jul-2017","166.95","169.05","165.2","165.95","165.5","165.95","1210","8078.37","16956000","252000","        165.45"
"NTPC","20-Jul-2017","31-Aug-2017","168.9","169.75","166.3","166.7","166.35","166.7","188","1259.3","1012000","436000","        165.45"
"NTPC","20-Jul-2017","28-Sep-2017","166.5","166.5","165.6","165.6","165.6","167.5","5","33.19","32000","16000","        165.45"
"NTPC","21-Jul-2017","27-Jul-2017","165.5","166.75","162.1","164.7","164.75","164.7","2183","14359.84","16532000","-424000","        164.80"
"NTPC","21-Jul-2017","31-Aug-2017","166.3","167.65","163.1","165.6","165.65","165.6","397","2624.69","1496000","484000","        164.80"
"NTPC","21-Jul-2017","28-Sep-2017","166.2","166.3","162.9","164","164","166.8","16","105.52","96000","64000","        164.80"
"NTPC","24-Jul-2017","27-Jul-2017","164.6","166.55","163.85","164.35","164.5","164.35","1344","8866.93","16372000","-160000","        164.05"
"NTPC","24-Jul-2017","31-Aug-2017","165.1","167.35","165.05","165.35","165.55","165.35","417","2766.2","2272000","776000","        164.05"
"NTPC","24-Jul-2017","28-Sep-2017","165.55","166","165.3","165.35","165.35","166","8","52.98","108000","12000","        164.05"
"NTPC","25-Jul-2017","27-Jul-2017","164.5","165.65","163.7","164.25","164.4","164.25","1152","7586.09","15036000","-1336000","        163.90"
"NTPC","25-Jul-2017","31-Aug-2017","165.1","166.55","165","165.2","165.4","165.2","642","4251.61","3580000","1308000","        163.90"
"NTPC","25-Jul-2017","28-Sep-2017","164.6","164.7","164.45","164.45","164.45","165.8","8","52.67","132000","24000","        163.90"
"NTPC","26-Jul-2017","27-Jul-2017","165.1","167","164.3","166.55","166.9","166.55","3366","22286.59","11664000","-3372000","        166.35"
"NTPC","26-Jul-2017","31-Aug-2017","165.7","167.9","165.45","167.4","167.6","167.4","2056","13691.94","8232000","4652000","        166.35"
"NTPC","26-Jul-2017","28-Sep-2017","165.05","167","165.05","166.85","166.7","166.85","8","53.04","164000","32000","        166.35"
"NTPC","27-Jul-2017","27-Jul-2017","167","167","160.6","165.35","165.4","165.4","2638","17495.72","8032000","-3632000","        165.40"
"NTPC","27-Jul-2017","31-Aug-2017","167.6","167.9","165.1","165.95","166.85","165.95","3157","21019.97","14856000","6624000","        165.40"
"NTPC","27-Jul-2017","28-Sep-2017","165.85","166.1","164.95","165.15","165.25","165.15","23","152.54","248000","84000","        165.40"
"NTPC","28-Jul-2017","31-Aug-2017","166.3","166.3","162.8","164.35","164.9","164.35","1617","10653.59","16696000","1840000","        163.90"
"NTPC","28-Jul-2017","28-Sep-2017","164.5","164.6","163.5","163.5","163.5","165.7","8","52.59","256000","8000","        163.90"
"NTPC","28-Jul-2017","26-Oct-2017","0","0","0","168.1","0","166.55","0","0","0","0","        163.90"
"NTPC","31-Jul-2017","31-Aug-2017","164.9","166.75","162.9","164.6","164.5","164.6","2796","18430.73","18628000","1932000","        164.20"
"NTPC","31-Jul-2017","28-Sep-2017","165.65","165.65","162.65","163.4","163.4","163.4","44","288.68","376000","120000","        164.20"
"NTPC","31-Jul-2017","26-Oct-2017","0","0","0","168.1","0","166.75","0","0","0","0","        164.20"
"NTPC","01-Aug-2017","31-Aug-2017","164.95","166","164","165.65","165.9","165.65","1321","8716.96","19096000","468000","        165.20"
"NTPC","01-Aug-2017","28-Sep-2017","163.85","165.45","163.55","165.1","165.45","165.1","13","85.33","408000","32000","        165.20"
"NTPC","01-Aug-2017","26-Oct-2017","0","0","0","168.1","0","167.75","0","0","0","0","        165.20"
"NTPC","02-Aug-2017","31-Aug-2017","166.15","172.5","166.1","171.4","171.65","171.4","5069","34467.16","19412000","316000","        171.85"
"NTPC","02-Aug-2017","28-Sep-2017","166.4","170.8","166.4","170.5","170.5","170.5","59","400.03","532000","124000","        171.85"
"NTPC","02-Aug-2017","26-Oct-2017","0","0","0","168.1","0","174.45","0","0","0","0","        171.85"
"NTPC","03-Aug-2017","31-Aug-2017","171.75","173.85","169.55","172","171.4","172","2344","16099.97","19036000","-376000","        172.55"
"NTPC","03-Aug-2017","28-Sep-2017","170.05","172.8","168.85","171","170.6","171","34","232.06","532000","0","        172.55"
"NTPC","03-Aug-2017","26-Oct-2017","0","0","0","168.1","0","175.1","0","0","0","0","        172.55"
"NTPC","04-Aug-2017","31-Aug-2017","172.2","177.6","170.2","176.75","176.7","176.75","2928","20386.85","18180000","-856000","        177.35"
"NTPC","04-Aug-2017","28-Sep-2017","170.5","176.35","170.5","175.65","175.4","175.65","41","286.76","496000","-36000","        177.35"
"NTPC","04-Aug-2017","26-Oct-2017","0","0","0","168.1","0","179.9","0","0","0","0","        177.35"
"NTPC","07-Aug-2017","31-Aug-2017","175.6","179.4","174.75","175.2","174.9","175.2","1962","13850.11","19108000","928000","        174.45"
"NTPC","07-Aug-2017","28-Sep-2017","174","177.8","174","174","174","174","22","155.07","508000","12000","        174.45"
"NTPC","07-Aug-2017","26-Oct-2017","0","0","0","168.1","0","176.9","0","0","0","0","        174.45"
"NTPC","08-Aug-2017","31-Aug-2017","173.05","174.65","170.2","172.15","172.5","172.15","1943","13404.1","19792000","684000","        171.15"
"NTPC","08-Aug-2017","28-Sep-2017","173.3","173.3","169.85","170.6","170.55","170.6","43","294.81","584000","76000","        171.15"
"NTPC","08-Aug-2017","26-Oct-2017","0","0","0","168.1","0","173.5","0","0","0","0","        171.15"
"NTPC","09-Aug-2017","31-Aug-2017","171.55","175.85","171.1","174","173.55","174","1514","10558.76","19560000","-232000","        173.65"
"NTPC","09-Aug-2017","28-Sep-2017","172.35","174.3","172.35","173.1","173.5","173.1","30","208.3","568000","-16000","        173.65"
"NTPC","09-Aug-2017","26-Oct-2017","0","0","0","168.1","0","176","0","0","0","0","        173.65"
"NTPC","10-Aug-2017","31-Aug-2017","173.6","174.5","170.25","173.4","173.4","173.4","1882","12985.65","19232000","-328000","        172.65"
"NTPC","10-Aug-2017","28-Sep-2017","170.85","173","169.75","173","173","173","37","253.22","616000","48000","        172.65"
"NTPC","10-Aug-2017","26-Oct-2017","0","0","0","168.1","0","175","0","0","0","0","        172.65"
"NTPC","11-Aug-2017","31-Aug-2017","171.8","173.65","168.2","169.7","170.6","169.7","1889","12911.03","18516000","-716000","        168.85"
"NTPC","11-Aug-2017","28-Sep-2017","171.05","171.05","167.95","168.8","170.25","168.8","164","1117.94","1136000","520000","        168.85"
"NTPC","11-Aug-2017","26-Oct-2017","0","0","0","168.1","0","171.1","0","0","0","0","        168.85"
"NTPC","14-Aug-2017","31-Aug-2017","171.7","173.85","169.45","172.4","172.3","172.4","1318","9046.39","19092000","576000","        171.75"
"NTPC","14-Aug-2017","28-Sep-2017","169.9","172.5","169.4","171.5","171.3","171.5","43","293.39","1212000","76000","        171.75"
"NTPC","14-Aug-2017","26-Oct-2017","0","0","0","168.1","0","173.95","0","0","0","0","        171.75"
"NTPC","16-Aug-2017","31-Aug-2017","172.1","173.7","170.25","170.6","170.75","170.6","2059","14147.34","20056000","964000","        170.10"
"NTPC","16-Aug-2017","28-Sep-2017","171.75","172.8","169.55","169.9","169.55","169.9","79","539.44","1464000","252000","        170.10"
"NTPC","16-Aug-2017","26-Oct-2017","0","0","0","168.1","0","172.2","0","0","0","0","        170.10"
"NTPC","17-Aug-2017","31-Aug-2017","170.8","177.35","169.25","176.65","176.6","176.65","3713","25804.71","21796000","1740000","        176.80"
"NTPC","17-Aug-2017","28-Sep-2017","169.7","176.35","169.6","175.8","175.75","175.8","103","711.48","1516000","52000","        176.80"
"NTPC","17-Aug-2017","26-Oct-2017","0","0","0","168.1","0","178.95","0","0","0","0","        176.80"
"NTPC","18-Aug-2017","31-Aug-2017","177.1","178.2","173.15","174.05","174.15","174.05","2591","18175.59","21724000","-72000","        173.40"
"NTPC","18-Aug-2017","28-Sep-2017","175.35","177.1","172.1","173","173","173","274","1906.31","1792000","276000","        173.40"
"NTPC","18-Aug-2017","26-Oct-2017","0","0","0","168.1","0","175.5","0","0","0","0","        173.40"
"NTPC","21-Aug-2017","31-Aug-2017","174.75","175.45","172.05","172.35","172.3","172.35","1409","9788.47","20952000","-772000","        172.00"
"NTPC","21-Aug-2017","28-Sep-2017","173.15","173.95","171","171.15","171.25","171.15","291","2010.21","1984000","192000","        172.00"
"NTPC","21-Aug-2017","26-Oct-2017","0","0","0","168.1","0","174","0","0","0","0","        172.00"
"NTPC","22-Aug-2017","31-Aug-2017","172.9","174","167.85","168.35","167.9","168.35","1980","13519.8","21040000","88000","        167.70"
"NTPC","22-Aug-2017","28-Sep-2017","171.25","172.25","166.5","167.05","166.5","167.05","495","3349.22","2704000","720000","        167.70"
