"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Jan-2014","30-Jan-2014","138.25","139.8","137.5","139.25","138.95","139.25","1632","4530.02","19704000","-48000","        138.20"
"NTPC","01-Jan-2014","26-Feb-2014","136.95","138.15","136.95","138.1","137.85","138.1","72","197.92","1264000","30000","        138.20"
"NTPC","01-Jan-2014","27-Mar-2014","137.25","138.85","137.25","138.55","138.85","138.55","27","74.35","326000","34000","        138.20"
"NTPC","02-Jan-2014","30-Jan-2014","139.5","139.6","135.55","135.85","135.85","135.85","3723","10230.81","22110000","2406000","        134.90"
"NTPC","02-Jan-2014","26-Feb-2014","137.65","137.8","133.8","134","133.9","134","515","1393.99","1822000","558000","        134.90"
"NTPC","02-Jan-2014","27-Mar-2014","138.85","138.85","134.75","135.05","135.25","135.05","25","67.98","368000","42000","        134.90"
"NTPC","03-Jan-2014","30-Jan-2014","135.25","136.5","132.55","132.9","133.1","132.9","3283","8799.82","23686000","1576000","        131.75"
"NTPC","03-Jan-2014","26-Feb-2014","133.85","134.7","130.8","131","131.2","131","510","1347.15","2306000","484000","        131.75"
"NTPC","03-Jan-2014","27-Mar-2014","135.15","135.5","131.6","131.7","131.6","131.7","30","79.66","404000","36000","        131.75"
"NTPC","06-Jan-2014","30-Jan-2014","133.1","133.9","131.4","132.9","132.85","132.9","3293","8750.9","23802000","116000","        132.15"
"NTPC","06-Jan-2014","26-Feb-2014","130.25","131.6","129.4","130.85","130.75","130.85","279","728.95","2484000","178000","        132.15"
"NTPC","06-Jan-2014","27-Mar-2014","130.8","132","130.7","131.65","131.7","131.65","17","44.63","428000","24000","        132.15"
"NTPC","07-Jan-2014","30-Jan-2014","133.35","133.45","130.45","130.75","130.8","130.75","2152","5659.2","24166000","364000","        129.85"
"NTPC","07-Jan-2014","26-Feb-2014","131","131.35","128.3","128.65","128.75","128.65","327","845","2750000","266000","        129.85"
"NTPC","07-Jan-2014","27-Mar-2014","131","131","129.5","129.5","129.5","129.5","13","33.85","448000","20000","        129.85"
"NTPC","08-Jan-2014","30-Jan-2014","131.4","132","129.05","129.65","129.5","129.65","4176","10928.76","24118000","-48000","        129.55"
"NTPC","08-Jan-2014","26-Feb-2014","129.45","130.65","127.15","127.55","127.35","127.55","721","1856.03","3236000","486000","        129.55"
"NTPC","08-Jan-2014","27-Mar-2014","130.6","130.6","128.15","128.15","128.15","128.15","51","133.15","468000","20000","        129.55"
"NTPC","09-Jan-2014","30-Jan-2014","129.55","133.5","129.25","132.65","132.8","132.65","3858","10195.37","22950000","-1168000","        133.65"
"NTPC","09-Jan-2014","26-Feb-2014","128.45","131.35","128.1","130.75","130.7","130.75","604","1574.15","3756000","520000","        133.65"
"NTPC","09-Jan-2014","27-Mar-2014","129.65","131.2","129.15","131.55","131.2","131.55","8","20.89","470000","2000","        133.65"
"NTPC","10-Jan-2014","30-Jan-2014","133.15","133.15","130.05","130.5","130.6","130.5","2734","7199.76","22994000","44000","        131.40"
"NTPC","10-Jan-2014","26-Feb-2014","130.2","130.95","128.4","128.8","128.7","128.8","359","932.24","3978000","222000","        131.40"
"NTPC","10-Jan-2014","27-Mar-2014","131","131","130","130","130","130","8","20.87","478000","8000","        131.40"
