"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Mar-2011","31-Mar-2011","172.1","182.2","171.5","181.6","181.25","181.6","4234","7535.85","13154000","-938000","        181.35"
"NTPC","01-Mar-2011","28-Apr-2011","173","183","173","182.65","182.1","182.65","72","128.51","414000","2000","        181.35"
"NTPC","01-Mar-2011","26-May-2011","0","0","0","175.2","0","185.6","0","0","0","0","        181.35"
"NTPC","03-Mar-2011","31-Mar-2011","180.8","182.95","178.15","179.1","179.05","179.1","3934","7100.27","13094000","-60000","        178.05"
"NTPC","03-Mar-2011","28-Apr-2011","181.75","183.9","179.5","180.3","180.3","180.3","750","1361.39","1002000","588000","        178.05"
"NTPC","03-Mar-2011","26-May-2011","0","0","0","175.2","0","182.2","0","0","0","0","        178.05"
"NTPC","04-Mar-2011","31-Mar-2011","180.5","181.4","178.55","179.1","179.5","179.1","2631","4732.91","13199000","105000","        179.15"
"NTPC","04-Mar-2011","28-Apr-2011","181.85","182.5","179.8","180.25","180.55","180.25","965","1748.74","1749000","747000","        179.15"
"NTPC","04-Mar-2011","26-May-2011","182.55","182.55","182.55","182.55","182.55","183.25","2","3.65","2000","2000","        179.15"
"NTPC","07-Mar-2011","31-Mar-2011","178","180.95","175.55","180.1","180","180.1","2402","4282.06","13211000","12000","        180.55"
"NTPC","07-Mar-2011","28-Apr-2011","179.5","181.9","176.9","181.25","181","181.25","489","874.68","2048000","299000","        180.55"
"NTPC","07-Mar-2011","26-May-2011","179.65","179.65","179.65","179.65","179.65","184.55","1","1.8","3000","1000","        180.55"
"NTPC","08-Mar-2011","31-Mar-2011","179.7","181.65","178.6","180.65","180.55","180.65","1717","3100.7","12830000","-381000","        180.15"
"NTPC","08-Mar-2011","28-Apr-2011","180","182.7","180","181.9","181.9","181.9","373","678.11","2331000","283000","        180.15"
"NTPC","08-Mar-2011","26-May-2011","183.45","183.45","183","183","183","184.15","3","5.5","4000","1000","        180.15"
"NTPC","09-Mar-2011","31-Mar-2011","181.3","181.3","177.6","178.65","178.75","178.65","2431","4345.68","12960000","130000","        177.75"
"NTPC","09-Mar-2011","28-Apr-2011","182","182.1","178.95","179.85","179.65","179.85","503","905.38","2769000","438000","        177.75"
"NTPC","09-Mar-2011","26-May-2011","0","0","0","183","183","181.65","0","0","4000","0","        177.75"
"NTPC","10-Mar-2011","31-Mar-2011","177.8","177.85","175.5","176.75","176.7","176.75","2400","4237.61","13347000","387000","        175.80"
"NTPC","10-Mar-2011","28-Apr-2011","178.4","178.45","176.75","177.95","178.05","177.95","646","1148.89","3339000","570000","        175.80"
"NTPC","10-Mar-2011","26-May-2011","0","0","0","183","183","179.6","0","0","4000","0","        175.80"
