"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","03-Sep-2018","27-Sep-2018","175.8","175.8","166.4","167.8","168.05","167.8","1798","12091.46","35628000","-144000","        169.50"
"NTPC","03-Sep-2018","25-Oct-2018","171.15","171.15","167.55","168.6","168.6","168.6","16","108.15","116000","4000","        169.50"
"NTPC","03-Sep-2018","29-Nov-2018","0","0","0","172.9","0","172.55","0","0","0","0","        169.50"
"NTPC","04-Sep-2018","27-Sep-2018","167.5","169.15","166.2","166.65","166.7","166.65","1361","9124.56","35468000","-160000","        168.10"
"NTPC","04-Sep-2018","25-Oct-2018","168.65","169","168","168.1","168.1","169.85","10","67.36","132000","16000","        168.10"
"NTPC","04-Sep-2018","29-Nov-2018","0","0","0","172.9","0","171.1","0","0","0","0","        168.10"
"NTPC","05-Sep-2018","27-Sep-2018","167","168.5","164.9","166.2","165.7","166.2","1727","11503.48","35596000","128000","        167.95"
"NTPC","05-Sep-2018","25-Oct-2018","169.15","169.15","166.75","166.9","167","166.9","14","93.87","136000","4000","        167.95"
"NTPC","05-Sep-2018","29-Nov-2018","0","0","0","172.9","0","170.9","0","0","0","0","        167.95"
"NTPC","06-Sep-2018","27-Sep-2018","166.4","170.95","166","168.85","168.2","168.85","2315","15642.84","36468000","872000","        168.90"
"NTPC","06-Sep-2018","25-Oct-2018","167.6","170.9","167.6","169.75","169.05","169.75","42","284.91","188000","52000","        168.90"
"NTPC","06-Sep-2018","29-Nov-2018","0","0","0","172.9","0","171.8","0","0","0","0","        168.90"
"NTPC","07-Sep-2018","27-Sep-2018","167.95","170.05","165.85","169.7","169.5","169.7","2287","15391.83","37664000","1196000","        169.55"
"NTPC","07-Sep-2018","25-Oct-2018","170","170.1","166.8","170.35","170.1","170.35","55","371.58","252000","64000","        169.55"
"NTPC","07-Sep-2018","29-Nov-2018","169.7","169.7","169.7","169.7","169.7","172.45","1","6.79","4000","4000","        169.55"
"NTPC","10-Sep-2018","27-Sep-2018","168.05","171","167.85","169.55","169.55","169.55","1632","11077.34","38480000","816000","        169.20"
"NTPC","10-Sep-2018","25-Oct-2018","170.3","171.5","168.8","170.05","170.35","170.05","61","414.96","320000","68000","        169.20"
"NTPC","10-Sep-2018","29-Nov-2018","0","0","0","169.7","169.7","172","0","0","4000","0","        169.20"
"NTPC","11-Sep-2018","27-Sep-2018","168.65","171.85","168.65","169.65","169.65","169.65","1743","11860.91","39356000","876000","        169.75"
"NTPC","11-Sep-2018","25-Oct-2018","169.85","172","169.55","170.15","170.25","170.15","46","313.54","364000","44000","        169.75"
"NTPC","11-Sep-2018","29-Nov-2018","0","0","0","169.7","169.7","172.55","0","0","4000","0","        169.75"
"NTPC","12-Sep-2018","27-Sep-2018","167.6","171.45","167.4","170.4","170.2","170.4","2334","15797.37","39452000","96000","        170.00"
"NTPC","12-Sep-2018","25-Oct-2018","170.35","171.25","168.6","170.75","170.5","170.75","26","177.02","376000","12000","        170.00"
"NTPC","12-Sep-2018","29-Nov-2018","0","0","0","169.7","169.7","172.75","0","0","4000","0","        170.00"
"NTPC","14-Sep-2018","27-Sep-2018","170.9","175.25","170.9","174.65","174.45","174.65","2289","15877.27","40016000","564000","        174.95"
"NTPC","14-Sep-2018","25-Oct-2018","171.5","175.75","171.5","175.25","175.1","175.25","73","508.4","496000","120000","        174.95"
"NTPC","14-Sep-2018","29-Nov-2018","0","0","0","169.7","169.7","177.7","0","0","4000","0","        174.95"
"NTPC","17-Sep-2018","27-Sep-2018","174.7","174.7","171.3","172.85","173.1","172.85","1637","11299.87","39824000","-192000","        172.25"
"NTPC","17-Sep-2018","25-Oct-2018","174.25","174.85","172.4","173.65","173.75","173.65","62","429.93","576000","80000","        172.25"
"NTPC","17-Sep-2018","29-Nov-2018","0","0","0","169.7","169.7","174.9","0","0","4000","0","        172.25"
