"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","03-Mar-2014","27-Mar-2014","113.95","114.1","111.6","112","112","112","3905","8804.43","29220000","1768000","        111.20"
"NTPC","03-Mar-2014","24-Apr-2014","113.65","114.9","112.45","112.65","112.6","112.65","93","210.36","644000","70000","        111.20"
"NTPC","03-Mar-2014","29-May-2014","114","115.1","113.4","113.45","113.5","113.45","11","25.11","32000","20000","        111.20"
"NTPC","04-Mar-2014","27-Mar-2014","112.4","114.9","111.65","114.5","114.6","114.5","5480","12439.96","29022000","-198000","        113.85"
"NTPC","04-Mar-2014","24-Apr-2014","113.1","115.5","112.5","115.15","115.3","115.15","77","175.59","650000","6000","        113.85"
"NTPC","04-Mar-2014","29-May-2014","114.2","114.2","114.2","114.2","114.2","116.55","1","2.28","34000","2000","        113.85"
"NTPC","05-Mar-2014","27-Mar-2014","115.2","115.2","113.2","114.55","114.5","114.55","2894","6611.91","28786000","-236000","        114.05"
"NTPC","05-Mar-2014","24-Apr-2014","115.9","115.9","114.1","115.4","115.15","115.4","97","222.78","692000","42000","        114.05"
"NTPC","05-Mar-2014","29-May-2014","0","0","0","114.2","114.2","116.75","0","0","34000","0","        114.05"
"NTPC","06-Mar-2014","27-Mar-2014","114.45","117.5","114.45","117.05","117.35","117.05","4972","11538.62","26422000","-2364000","        116.70"
"NTPC","06-Mar-2014","24-Apr-2014","116","117.95","115.8","117.7","117.95","117.7","111","259.22","680000","-12000","        116.70"
"NTPC","06-Mar-2014","29-May-2014","117.35","119.75","117.25","118.5","118.5","118.5","11","26.09","42000","8000","        116.70"
"NTPC","07-Mar-2014","27-Mar-2014","117.5","117.55","116.5","116.8","116.7","116.8","3887","9090.84","25806000","-616000","        116.35"
"NTPC","07-Mar-2014","24-Apr-2014","117.95","118.2","117.3","117.65","117.5","117.65","117","275.58","800000","120000","        116.35"
"NTPC","07-Mar-2014","29-May-2014","118.5","119.05","118.5","118.55","118.55","118.55","8","19","50000","8000","        116.35"
"NTPC","10-Mar-2014","27-Mar-2014","117.25","119.3","115.35","117.75","117.85","117.75","5704","13407.13","26476000","670000","        117.00"
"NTPC","10-Mar-2014","24-Apr-2014","118.45","120.1","116.35","118.7","118.75","118.7","278","656.66","946000","146000","        117.00"
"NTPC","10-Mar-2014","29-May-2014","120.85","120.85","118.25","119.85","119.85","119.6","5","11.94","54000","4000","        117.00"
"NTPC","11-Mar-2014","27-Mar-2014","117.85","118.7","116.5","117.95","117.9","117.95","2956","6956.24","26038000","-438000","        117.40"
"NTPC","11-Mar-2014","24-Apr-2014","119.1","119.5","117.5","118.85","118.75","118.85","119","282.06","1054000","108000","        117.40"
"NTPC","11-Mar-2014","29-May-2014","119.85","119.85","119","119.3","119.3","120","5","11.94","54000","0","        117.40"
"NTPC","12-Mar-2014","27-Mar-2014","117.5","118.6","117","117.9","117.95","117.9","2249","5304.25","25992000","-46000","        117.15"
"NTPC","12-Mar-2014","24-Apr-2014","118.6","119.45","117.95","118.7","118.95","118.7","77","182.76","1096000","42000","        117.15"
"NTPC","12-Mar-2014","29-May-2014","119.75","119.75","119.75","119.75","119.75","119.65","1","2.4","56000","2000","        117.15"
"NTPC","13-Mar-2014","27-Mar-2014","118.15","119","116.35","116.7","116.6","116.7","3070","7214.48","26912000","920000","        116.25"
"NTPC","13-Mar-2014","24-Apr-2014","119.35","119.6","117.3","117.65","117.75","117.65","393","932.54","1556000","460000","        116.25"
"NTPC","13-Mar-2014","29-May-2014","119.8","120.35","119.8","120.05","120.05","118.7","14","33.64","82000","26000","        116.25"
"NTPC","14-Mar-2014","27-Mar-2014","116.65","117.7","115.65","117.45","117.5","117.45","2277","5318.56","26562000","-350000","        117.05"
"NTPC","14-Mar-2014","24-Apr-2014","117.85","118.5","116.65","118.4","118.4","118.4","155","364.18","1606000","50000","        117.05"
"NTPC","14-Mar-2014","29-May-2014","118.4","119.6","118.05","119.6","119.6","119.6","6","14.23","90000","8000","        117.05"
"NTPC","18-Mar-2014","27-Mar-2014","117.8","119.25","116.7","118.45","118.6","118.45","2933","6951.62","26614000","52000","        117.90"
"NTPC","18-Mar-2014","24-Apr-2014","118.25","120.1","118.25","119.3","119.7","119.3","391","934.13","1852000","246000","        117.90"
"NTPC","18-Mar-2014","29-May-2014","120.95","120.95","120.95","120.95","120.95","120.3","1","2.42","88000","-2000","        117.90"
"NTPC","19-Mar-2014","27-Mar-2014","118.65","119.5","115.9","116.55","116.1","116.55","3583","8462.05","27204000","590000","        115.95"
"NTPC","19-Mar-2014","24-Apr-2014","119.95","120.45","116.85","117.45","117","117.45","756","1792.16","2704000","852000","        115.95"
"NTPC","19-Mar-2014","29-May-2014","120.25","121.15","117.55","118.3","117.55","118.3","31","74.31","118000","30000","        115.95"
"NTPC","20-Mar-2014","27-Mar-2014","116.05","116.7","115.8","116","116","116","2022","4698.84","27300000","96000","        115.75"
"NTPC","20-Mar-2014","24-Apr-2014","116.55","117.65","116.55","116.95","117.05","116.95","313","733.51","2986000","282000","        115.75"
"NTPC","20-Mar-2014","29-May-2014","118.5","118.5","117.65","118.2","118.2","118","48","113.21","126000","8000","        115.75"
"NTPC","21-Mar-2014","27-Mar-2014","117","117","114.1","114.35","114.25","114.35","2436","5613.46","27342000","42000","        113.85"
"NTPC","21-Mar-2014","24-Apr-2014","117.4","117.5","115.1","115.4","115.3","115.4","1146","2663.67","4380000","1394000","        113.85"
"NTPC","21-Mar-2014","29-May-2014","117.95","118.15","116","116","116","116","39","91.38","162000","36000","        113.85"
"NTPC","22-Mar-2014","27-Mar-2014","114.45","114.9","114.1","114.65","114.9","114.65","337","771.81","27276000","-66000","        114.50"
"NTPC","22-Mar-2014","24-Apr-2014","115.35","115.85","115.2","115.7","115.85","115.7","194","448.42","4678000","298000","        114.50"
"NTPC","22-Mar-2014","29-May-2014","116.1","116.6","115.95","116.4","116.4","116.4","9","20.94","174000","12000","        114.50"
"NTPC","24-Mar-2014","27-Mar-2014","115","115.65","113.3","114.3","114.35","114.3","4318","9878.66","24378000","-2898000","        113.95"
"NTPC","24-Mar-2014","24-Apr-2014","116","116.65","114.25","115.3","115.35","115.3","3417","7873.94","9028000","4350000","        113.95"
"NTPC","24-Mar-2014","29-May-2014","117.15","117.15","115.15","116.1","116.25","116.1","43","99.57","224000","50000","        113.95"
"NTPC","25-Mar-2014","27-Mar-2014","114.65","115.8","114.2","115.6","115.5","115.6","5752","13241.1","18492000","-5886000","        115.10"
"NTPC","25-Mar-2014","24-Apr-2014","115.9","116.8","115.25","116.55","116.6","116.55","4294","9967.81","14856000","5828000","        115.10"
"NTPC","25-Mar-2014","29-May-2014","116.7","117.5","116","117","117","117","43","100.47","274000","50000","        115.10"
"NTPC","26-Mar-2014","27-Mar-2014","115.95","116.6","114.9","115.25","115.35","115.25","4785","11072.55","14932000","-3560000","        114.90"
"NTPC","26-Mar-2014","24-Apr-2014","116.9","117.6","115.9","116.25","116.25","116.25","4398","10261.5","20422000","5566000","        114.90"
"NTPC","26-Mar-2014","29-May-2014","117.6","118","116.7","116.95","116.9","116.95","28","65.65","318000","44000","        114.90"
"NTPC","27-Mar-2014","27-Mar-2014","115.5","117.15","115.35","116.7","116.75","116.8","8275","19257.73","7242000","-7690000","        116.80"
"NTPC","27-Mar-2014","24-Apr-2014","116.6","118.15","116.35","117.75","117.8","117.75","8277","19422.02","26130000","5708000","        116.80"
"NTPC","27-Mar-2014","29-May-2014","117.3","118.7","117.25","118.45","118.6","118.45","64","151.36","396000","78000","        116.80"
"NTPC","28-Mar-2014","24-Apr-2014","118.05","122.45","118.05","121.8","122.3","121.8","5678","13659.28","26842000","712000","        120.95"
"NTPC","28-Mar-2014","29-May-2014","119.25","123.25","119.2","122.95","123","122.95","103","249.55","502000","106000","        120.95"
"NTPC","28-Mar-2014","26-Jun-2014","0","0","0","119.7","0","123.9","0","0","0","0","        120.95"
"NTPC","31-Mar-2014","24-Apr-2014","120.65","124.15","119.7","120.65","120.7","120.65","4865","11856.4","27620000","778000","        119.90"
"NTPC","31-Mar-2014","29-May-2014","124.35","124.5","120.8","121.55","121.25","121.55","130","319.14","564000","62000","        119.90"
"NTPC","31-Mar-2014","26-Jun-2014","124","124","123","123","123","122.75","21","51.86","42000","42000","        119.90"
"NTPC","01-Apr-2014","24-Apr-2014","121","123.2","119.95","122.55","122.7","122.55","3392","8277.98","27182000","-438000","        121.95"
"NTPC","01-Apr-2014","29-May-2014","122.65","124","122","123.45","123.75","123.45","52","128.03","576000","12000","        121.95"
"NTPC","01-Apr-2014","26-Jun-2014","123","125","123","125","125","124.8","4","9.92","44000","2000","        121.95"
"NTPC","02-Apr-2014","24-Apr-2014","123","124.55","122.1","123.4","123.45","123.4","3718","9172.61","26124000","-1058000","        122.90"
"NTPC","02-Apr-2014","29-May-2014","124.5","125.3","122.95","124.4","124.5","124.4","54","134.09","576000","0","        122.90"
"NTPC","02-Apr-2014","26-Jun-2014","125","125","125","125","125","125.65","3","7.5","50000","6000","        122.90"
"NTPC","03-Apr-2014","24-Apr-2014","123.95","124.6","122.25","123.5","123.3","123.5","3307","8168.87","25216000","-908000","        123.00"
"NTPC","03-Apr-2014","29-May-2014","125","125.5","123.9","124.5","124.55","124.5","37","92.11","576000","0","        123.00"
"NTPC","03-Apr-2014","26-Jun-2014","125.1","125.1","125.1","125.1","125.1","125.7","1","2.5","52000","2000","        123.00"
"NTPC","04-Apr-2014","24-Apr-2014","123.2","123.4","120.6","121.2","121.3","121.2","2449","5967.52","26320000","1104000","        120.30"
"NTPC","04-Apr-2014","29-May-2014","124","124.3","121.7","122.25","122.3","122.25","76","186.97","682000","106000","        120.30"
"NTPC","04-Apr-2014","26-Jun-2014","123","123","123","123","123","122.95","1","2.46","54000","2000","        120.30"
"NTPC","07-Apr-2014","24-Apr-2014","121.5","122.2","119.5","120.35","120.4","120.35","2323","5597.56","27198000","878000","        119.40"
"NTPC","07-Apr-2014","29-May-2014","122.65","122.8","120.75","121.5","121.55","121.5","78","189.47","796000","114000","        119.40"
"NTPC","07-Apr-2014","26-Jun-2014","121.55","121.55","121.55","121.55","121.55","121.9","1","2.43","56000","2000","        119.40"
"NTPC","09-Apr-2014","24-Apr-2014","121","121.55","119.75","121.4","121.5","121.4","2932","7086.75","28196000","998000","        120.55"
"NTPC","09-Apr-2014","29-May-2014","121.65","122.65","121","122.55","122.55","122.55","131","319.36","948000","152000","        120.55"
