"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","02-Sep-2013","26-Sep-2013","130.15","130.3","127","130","129.9","130","1588","4091.24","10412000","552000","        130.70"
"NTPC","02-Sep-2013","31-Oct-2013","130.25","130.65","128.55","130.65","130.65","133.15","15","38.9","112000","6000","        130.70"
"NTPC","02-Sep-2013","28-Nov-2013","0","0","0","130","130","134.3","0","0","2000","0","        130.70"
"NTPC","03-Sep-2013","26-Sep-2013","130.15","130.15","124.85","126.35","125.1","126.35","2284","5824.56","11768000","1356000","        128.05"
"NTPC","03-Sep-2013","31-Oct-2013","130","130","126.15","127.4","126.3","127.4","16","41.01","116000","4000","        128.05"
"NTPC","03-Sep-2013","28-Nov-2013","0","0","0","130","130","131.5","0","0","2000","0","        128.05"
"NTPC","04-Sep-2013","26-Sep-2013","126.1","129.5","123.5","128.75","128.6","128.75","1706","4349.22","11670000","-98000","        130.00"
"NTPC","04-Sep-2013","31-Oct-2013","127.3","129.6","127.3","129.5","129.5","129.5","20","51.43","126000","10000","        130.00"
"NTPC","04-Sep-2013","28-Nov-2013","0","0","0","130","130","133.6","0","0","2000","0","        130.00"
"NTPC","05-Sep-2013","26-Sep-2013","130.85","133.65","130.05","130.95","130.55","130.95","1525","4034.8","11372000","-298000","        130.45"
"NTPC","05-Sep-2013","31-Oct-2013","131","134.35","131","132.1","131.25","132.1","44","117.53","172000","46000","        130.45"
"NTPC","05-Sep-2013","28-Nov-2013","0","0","0","130","130","133.95","0","0","2000","0","        130.45"
"NTPC","06-Sep-2013","26-Sep-2013","131","135.8","129.2","135.2","134","135.2","1681","4483.64","11064000","-308000","        134.30"
"NTPC","06-Sep-2013","31-Oct-2013","131.2","136.4","130.05","135.9","134.95","135.9","65","174.65","220000","48000","        134.30"
"NTPC","06-Sep-2013","28-Nov-2013","0","0","0","130","130","137.8","0","0","2000","0","        134.30"
"NTPC","10-Sep-2013","26-Sep-2013","136.55","140.5","136.4","139.75","139.5","139.75","1668","4630.69","10886000","-178000","        138.60"
"NTPC","10-Sep-2013","31-Oct-2013","137","141","137","140.65","141","140.65","62","172.92","266000","46000","        138.60"
"NTPC","10-Sep-2013","28-Nov-2013","0","0","0","130","130","141.95","0","0","2000","0","        138.60"
