"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Jan-2009","29-Jan-2009","180.9","182.9","179.35","182.2","182.15","182.2","4643","13646.44","31512000","-229125","        182.50"
"NTPC","01-Jan-2009","26-Feb-2009","179.4","181.4","178.1","180.9","180.5","180.9","149","434.42","765375","117000","        182.50"
"NTPC","01-Jan-2009","26-Mar-2009","0","0","0","182","0","186.35","0","0","0","0","        182.50"
"NTPC","02-Jan-2009","29-Jan-2009","182.8","185.45","179.5","183.95","184","183.95","8462","25144.7","32058000","546000","        184.15"
"NTPC","02-Jan-2009","26-Feb-2009","181.2","184.2","178.55","182.85","182.4","182.85","147","433.78","804375","39000","        184.15"
"NTPC","02-Jan-2009","26-Mar-2009","0","0","0","182","0","187.95","0","0","0","0","        184.15"
"NTPC","05-Jan-2009","29-Jan-2009","184.95","185.2","178.65","180.8","181.15","180.8","6598","19420.49","31299125","-758875","        180.80"
"NTPC","05-Jan-2009","26-Feb-2009","182.5","182.5","177.5","179.4","180","179.4","172","502.64","895375","91000","        180.80"
"NTPC","05-Jan-2009","26-Mar-2009","0","0","0","182","0","184.1","0","0","0","0","        180.80"
"NTPC","06-Jan-2009","29-Jan-2009","180","180.7","173.7","176.4","176.9","176.4","9115","26255.3","32054750","755625","        177.05"
"NTPC","06-Jan-2009","26-Feb-2009","178.9","179","172.7","174.75","175.8","174.75","227","649.63","923000","27625","        177.05"
"NTPC","06-Jan-2009","26-Mar-2009","176","176","176","176","176","176","1","2.86","1625","1625","        177.05"
"NTPC","07-Jan-2009","29-Jan-2009","177.1","177.2","166.6","170","169.55","170","11228","31257.67","29617250","-2437500","        171.45"
"NTPC","07-Jan-2009","26-Feb-2009","175.05","175.05","165.55","168.85","167.95","168.85","178","494.65","971750","48750","        171.45"
"NTPC","07-Jan-2009","26-Mar-2009","0","0","0","176","176","174.3","0","0","1625","0","        171.45"
"NTPC","09-Jan-2009","29-Jan-2009","167.45","176.35","166.5","175.2","175.5","175.2","11787","32884.12","30424875","807625","        178.25"
"NTPC","09-Jan-2009","26-Feb-2009","168.9","174.8","165.8","173.9","174.1","173.9","198","548.47","981500","9750","        178.25"
"NTPC","09-Jan-2009","26-Mar-2009","0","0","0","176","176","181.2","0","0","1625","0","        178.25"
"NTPC","12-Jan-2009","29-Jan-2009","175.05","176.4","166.1","168","167","168","11019","30265.57","28642250","-1782625","        170.90"
"NTPC","12-Jan-2009","26-Feb-2009","177.5","177.5","165","166.55","165.5","166.55","222","605.09","1082250","100750","        170.90"
"NTPC","12-Jan-2009","26-Mar-2009","0","0","0","176","176","173.7","0","0","1625","0","        170.90"
"NTPC","13-Jan-2009","29-Jan-2009","164","168.8","163.25","164.75","165.8","164.75","11031","29679.2","28947750","305500","        168.00"
"NTPC","13-Jan-2009","26-Feb-2009","166.1","167","162","163.15","163.65","163.15","474","1264.74","1270750","188500","        168.00"
"NTPC","13-Jan-2009","26-Mar-2009","0","0","0","176","176","170.7","0","0","1625","0","        168.00"
"NTPC","14-Jan-2009","29-Jan-2009","167.4","167.55","163.2","166.05","167.05","166.05","9312","25088.8","29516500","568750","        171.60"
"NTPC","14-Jan-2009","26-Feb-2009","164.15","166.3","161.85","164.7","165.25","164.7","1632","4368.97","1571375","300625","        171.60"
"NTPC","14-Jan-2009","26-Mar-2009","0","0","0","176","176","174.3","0","0","1625","0","        171.60"
"NTPC","15-Jan-2009","29-Jan-2009","162.5","166","160.5","162.05","162.65","162.05","8985","23749.49","29419000","-97500","        166.70"
"NTPC","15-Jan-2009","26-Feb-2009","162.25","164.45","160","160.8","161.25","160.8","783","2053.43","1891500","320125","        166.70"
"NTPC","15-Jan-2009","26-Mar-2009","0","0","0","176","176","169.3","0","0","1625","0","        166.70"
"NTPC","16-Jan-2009","29-Jan-2009","162.2","177.35","162.2","176.15","176.75","176.15","15907","44308","29115125","-303875","        179.85"
"NTPC","16-Jan-2009","26-Feb-2009","162","175.8","162","174.45","175.35","174.45","1130","3117","2374125","482625","        179.85"
"NTPC","16-Jan-2009","26-Mar-2009","168.5","173.9","168.5","173.9","173.9","182.6","3","8.39","6500","4875","        179.85"
"NTPC","19-Jan-2009","29-Jan-2009","177","177.8","173.5","175.25","175.05","175.25","5866","16720.1","29043625","-71500","        178.40"
"NTPC","19-Jan-2009","26-Feb-2009","174.25","175.5","172.4","174.1","173.85","174.1","515","1457.46","2489500","115375","        178.40"
"NTPC","19-Jan-2009","26-Mar-2009","0","0","0","173.9","173.9","181","0","0","6500","0","        178.40"
"NTPC","20-Jan-2009","29-Jan-2009","172.25","183.8","171","182.2","182.05","182.2","20741","60257.27","31880875","2837250","        185.95"
"NTPC","20-Jan-2009","26-Feb-2009","172.05","182.15","169.3","180.4","180.6","180.4","1985","5672.88","3321500","832000","        185.95"
"NTPC","20-Jan-2009","26-Mar-2009","176.8","183.6","176.8","183.6","183.6","183.6","2","5.86","6500","0","        185.95"
"NTPC","21-Jan-2009","29-Jan-2009","178.8","183.15","175.15","176.65","175.15","176.65","22223","64879.22","27428375","-4452500","        179.95"
"NTPC","21-Jan-2009","26-Feb-2009","178","181.1","173.4","174.95","173.6","174.95","3706","10719.69","6800625","3479125","        179.95"
"NTPC","21-Jan-2009","26-Mar-2009","0","0","0","183.6","183.6","182.5","0","0","6500","0","        179.95"
"NTPC","22-Jan-2009","29-Jan-2009","178","178.4","173.2","175.3","174.35","175.3","9962","28409.57","25358125","-2070250","        178.55"
"NTPC","22-Jan-2009","26-Feb-2009","174.95","176.5","171.65","173.05","172.1","173.05","2546","7170.63","9338875","2538250","        178.55"
"NTPC","22-Jan-2009","26-Mar-2009","0","0","0","183.6","183.6","180.95","0","0","6500","0","        178.55"
