"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Sep-2017","28-Sep-2017","166.15","167.75","165.5","167.05","167","167.05","1883","12567.5","27476000","776000","        168.25"
"NTPC","01-Sep-2017","26-Oct-2017","167.7","168.6","166.6","168","168","168","15","100.64","80000","28000","        168.25"
"NTPC","01-Sep-2017","30-Nov-2017","0","0","0","171.45","0","170.9","0","0","0","0","        168.25"
"NTPC","04-Sep-2017","28-Sep-2017","166.4","167.35","165.25","166.3","165.95","166.3","1511","10053.82","27360000","-116000","        168.25"
"NTPC","04-Sep-2017","26-Oct-2017","167","167","166.45","167","167","169.8","6","40.05","100000","20000","        168.25"
"NTPC","04-Sep-2017","30-Nov-2017","0","0","0","171.45","0","170.8","0","0","0","0","        168.25"
"NTPC","05-Sep-2017","28-Sep-2017","166.75","168","166.15","167.8","167.95","167.8","1036","6929.47","27768000","408000","        169.50"
"NTPC","05-Sep-2017","26-Oct-2017","167.25","168.7","167.25","168.4","168.1","168.4","4","26.9","112000","12000","        169.50"
"NTPC","05-Sep-2017","30-Nov-2017","0","0","0","171.45","0","172.05","0","0","0","0","        169.50"
"NTPC","06-Sep-2017","28-Sep-2017","167.5","169","167.3","168.45","168.45","168.45","1114","7505.36","27948000","180000","        169.95"
"NTPC","06-Sep-2017","26-Oct-2017","169.15","169.85","168.8","169.3","168.85","169.3","21","141.97","148000","36000","        169.95"
"NTPC","06-Sep-2017","30-Nov-2017","0","0","0","171.45","0","172.5","0","0","0","0","        169.95"
"NTPC","07-Sep-2017","28-Sep-2017","168.55","170.95","168","170.4","170.2","170.4","1421","9632.91","27256000","-692000","        170.10"
"NTPC","07-Sep-2017","26-Oct-2017","169.15","171.25","169","171.2","171","171.2","10","68.15","168000","20000","        170.10"
"NTPC","07-Sep-2017","30-Nov-2017","0","0","0","171.45","0","172.6","0","0","0","0","        170.10"
"NTPC","08-Sep-2017","28-Sep-2017","169.85","170.4","167.3","167.85","167.3","167.85","1160","7821.38","27200000","-56000","        167.75"
"NTPC","08-Sep-2017","26-Oct-2017","170.1","170.1","169","168.95","169.1","168.95","8","54.14","168000","0","        167.75"
"NTPC","08-Sep-2017","30-Nov-2017","0","0","0","171.45","0","170.2","0","0","0","0","        167.75"
