"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Mar-2006","30-Mar-2006","132.7","134","131.7","133.7","133.8","133.7","1402","6062.09","9113000","-581750","        133.00"
"NTPC","01-Mar-2006","27-Apr-2006","134","135.2","133.55","135.2","135.2","135.2","6","26.21","100750","6500","        133.00"
"NTPC","01-Mar-2006","25-May-2006","0","0","0","133.75","0","135.4","0","0","0","0","        133.00"
"NTPC","02-Mar-2006","30-Mar-2006","134.4","136.9","132.1","133.35","132.85","133.35","4308","18922.85","10777000","1664000","        132.35"
"NTPC","02-Mar-2006","27-Apr-2006","134","137.55","134","134.1","134","134.1","19","83.81","94250","-6500","        132.35"
"NTPC","02-Mar-2006","25-May-2006","0","0","0","133.75","0","134.75","0","0","0","0","        132.35"
"NTPC","03-Mar-2006","30-Mar-2006","133.5","134.5","132.05","132.6","132.4","132.6","1569","6795.21","11280750","503750","        131.10"
"NTPC","03-Mar-2006","27-Apr-2006","134.55","134.55","133","133.65","133.7","133.65","8","34.75","107250","13000","        131.10"
"NTPC","03-Mar-2006","25-May-2006","0","0","0","133.75","0","133.45","0","0","0","0","        131.10"
"NTPC","06-Mar-2006","30-Mar-2006","133.4","138.4","133.25","137.6","137.55","137.6","7913","35178.2","14530750","3250000","        136.10"
"NTPC","06-Mar-2006","27-Apr-2006","134.4","139","134.4","137.9","138.1","137.9","45","201.01","120250","13000","        136.10"
"NTPC","06-Mar-2006","25-May-2006","0","0","0","133.75","0","138.5","0","0","0","0","        136.10"
"NTPC","07-Mar-2006","30-Mar-2006","137.7","141.1","137.55","139.35","139.2","139.35","6574","29775.1","14264250","-266500","        138.00"
"NTPC","07-Mar-2006","27-Apr-2006","138.6","141.95","138.6","140.7","141.15","140.7","90","410.88","230750","110500","        138.00"
"NTPC","07-Mar-2006","25-May-2006","142","142.5","142","142.05","142","142.05","7","32.34","19500","19500","        138.00"
"NTPC","08-Mar-2006","30-Mar-2006","139.85","139.9","134.25","134.85","134.7","134.85","3742","16700.53","13916500","-347750","        134.10"
"NTPC","08-Mar-2006","27-Apr-2006","139.45","141","136","136.35","136.1","136.35","74","332.69","334750","104000","        134.10"
"NTPC","08-Mar-2006","25-May-2006","0","0","0","142.05","142","136.45","0","0","19500","0","        134.10"
"NTPC","09-Mar-2006","30-Mar-2006","135","137.65","133.5","137.3","137.5","137.3","2800","12393.39","14192750","276250","        135.80"
"NTPC","09-Mar-2006","27-Apr-2006","136.3","138.8","135","138.6","138.75","138.6","62","277","367250","32500","        135.80"
"NTPC","09-Mar-2006","25-May-2006","0","0","0","142.05","142","138.15","0","0","19500","0","        135.80"
"NTPC","10-Mar-2006","30-Mar-2006","137.9","139.55","137.5","138.35","138.25","138.35","1916","8626.43","14690000","497250","        136.95"
"NTPC","10-Mar-2006","27-Apr-2006","139.3","140.8","139","139.65","139.5","139.65","60","272.78","429000","61750","        136.95"
"NTPC","10-Mar-2006","25-May-2006","140","140","140","140","140","139.25","1","4.55","22750","3250","        136.95"
"NTPC","13-Mar-2006","30-Mar-2006","138.9","143.25","138.1","140.7","141","140.7","7081","32495","15385500","695500","        139.40"
"NTPC","13-Mar-2006","27-Apr-2006","140","144.4","139.5","142","142","142","114","526.45","399750","-29250","        139.40"
"NTPC","13-Mar-2006","25-May-2006","144","144","144","144","144","141.7","1","4.68","26000","3250","        139.40"
"NTPC","14-Mar-2006","30-Mar-2006","141.4","142.4","138.1","138.8","138.4","138.8","2826","12914.51","15333500","-52000","        137.90"
"NTPC","14-Mar-2006","27-Apr-2006","151.4","151.4","139.7","140.2","139.8","140.2","99","455.79","523250","123500","        137.90"
"NTPC","14-Mar-2006","25-May-2006","141","145","141","141.5","141.5","140.15","5","23.27","35750","9750","        137.90"
"NTPC","16-Mar-2006","30-Mar-2006","139.25","139.85","136.75","137.35","137.95","137.35","2455","11026.92","17030000","1696500","        135.95"
"NTPC","16-Mar-2006","27-Apr-2006","141.4","141.4","138.1","138.75","139.15","138.75","116","525.87","711750","188500","        135.95"
"NTPC","16-Mar-2006","25-May-2006","0","0","0","141.5","141.5","138.1","0","0","35750","0","        135.95"
"NTPC","17-Mar-2006","30-Mar-2006","138.1","139.8","137.05","138.05","138.05","138.05","2071","9314.68","16009500","-1020500","        137.25"
"NTPC","17-Mar-2006","27-Apr-2006","139.9","141","138.75","139.35","139.6","139.35","102","463.18","786500","74750","        137.25"
"NTPC","17-Mar-2006","25-May-2006","0","0","0","141.5","141.5","139.4","0","0","35750","0","        137.25"
"NTPC","20-Mar-2006","30-Mar-2006","138.8","139.35","137.9","138.4","138.6","138.4","1282","5773.33","15561000","-448500","        137.70"
"NTPC","20-Mar-2006","27-Apr-2006","139.75","140.6","139","139.6","139.9","139.6","103","467.72","913250","126750","        137.70"
"NTPC","20-Mar-2006","25-May-2006","0","0","0","141.5","141.5","139.75","0","0","35750","0","        137.70"
"NTPC","21-Mar-2006","30-Mar-2006","139.1","140.8","137.7","138.35","138.7","138.35","2855","12963.11","14738750","-822250","        138.15"
"NTPC","21-Mar-2006","27-Apr-2006","141","142","139.25","139.8","139.8","139.8","243","1113.99","1329250","416000","        138.15"
"NTPC","21-Mar-2006","25-May-2006","142","142","142","142","142","140.2","1","4.62","39000","3250","        138.15"
"NTPC","22-Mar-2006","30-Mar-2006","138.15","138.55","135.6","136.85","136.85","136.85","1547","6901.92","14040000","-698750","        137.00"
"NTPC","22-Mar-2006","27-Apr-2006","139","140.5","137","138.2","138.4","138.2","321","1446.13","1862250","533000","        137.00"
"NTPC","22-Mar-2006","25-May-2006","137.25","143.5","137.25","141","141","141","11","50.12","42250","3250","        137.00"
"NTPC","23-Mar-2006","30-Mar-2006","137.2","137.85","136.05","136.4","136.55","136.4","1059","4715.73","13607750","-432250","        135.75"
"NTPC","23-Mar-2006","27-Apr-2006","139","139.2","137.1","137.85","137.7","137.85","240","1079.21","2226250","364000","        135.75"
"NTPC","23-Mar-2006","25-May-2006","0","0","0","141","141","137.8","0","0","42250","0","        135.75"
"NTPC","24-Mar-2006","30-Mar-2006","137","137.9","136.25","136.6","136.4","136.6","1466","6529.33","13451750","-156000","        135.55"
"NTPC","24-Mar-2006","27-Apr-2006","138.4","139.55","137.55","137.9","137.7","137.9","649","2918.76","3412500","1186250","        135.55"
"NTPC","24-Mar-2006","25-May-2006","141.9","141.9","141.9","141.9","141.9","137.55","1","4.61","45500","3250","        135.55"
"NTPC","27-Mar-2006","30-Mar-2006","137","138.9","137","137.85","137.85","137.85","2290","10273.51","12099750","-1352000","        136.85"
"NTPC","27-Mar-2006","27-Apr-2006","139","140.5","138.6","139.15","139.3","139.15","1425","6458.07","6204250","2791750","        136.85"
"NTPC","27-Mar-2006","25-May-2006","140.35","140.4","140.35","140.4","140.4","138.75","2","9.12","52000","6500","        136.85"
"NTPC","28-Mar-2006","30-Mar-2006","138.4","138.8","136.6","136.95","137.05","136.95","1104","4941.58","10676250","-1423500","        135.80"
"NTPC","28-Mar-2006","27-Apr-2006","139.85","140.3","138","138.3","138.6","138.3","759","3428.37","7566000","1361750","        135.80"
"NTPC","28-Mar-2006","25-May-2006","140","140.05","139.8","139.8","139.8","137.65","8","36.39","68250","16250","        135.80"
"NTPC","29-Mar-2006","30-Mar-2006","137.5","137.5","135.7","135.85","136","135.85","1467","6491.31","8021000","-2655250","        135.25"
"NTPC","29-Mar-2006","27-Apr-2006","139.2","139.2","137","137.1","137.25","137.1","1266","5653.1","10669750","3103750","        135.25"
"NTPC","29-Mar-2006","25-May-2006","139","139","139","139","139","137.1","1","4.52","68250","0","        135.25"
