"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Jan-2019","31-Jan-2019","145.85","147.4","145.4","147.15","147.2","147.15","1055","6171.96","42452000","-332000","        148.70"
"NTPC","01-Jan-2019","28-Feb-2019","145.05","145.6","144.4","145.5","145.6","145.5","10","57.98","564000","0","        148.70"
"NTPC","01-Jan-2019","28-Mar-2019","0","0","0","144.1","144.1","151.35","0","0","12000","0","        148.70"
"NTPC","02-Jan-2019","31-Jan-2019","147.2","147.2","144.8","145.5","145.05","145.5","1941","11314.04","41220000","-1232000","        147.00"
"NTPC","02-Jan-2019","28-Feb-2019","144.85","145","143.65","144","143.8","144","21","121.23","596000","32000","        147.00"
"NTPC","02-Jan-2019","28-Mar-2019","0","0","0","144.1","144.1","149.6","0","0","12000","0","        147.00"
"NTPC","03-Jan-2019","31-Jan-2019","145.25","146.15","142.85","143.4","143.75","143.4","2212","12796.21","41184000","-36000","        143.40"
"NTPC","03-Jan-2019","28-Feb-2019","144","144.55","141.7","142","142.3","142","35","200.41","624000","28000","        143.40"
"NTPC","03-Jan-2019","28-Mar-2019","143.4","143.4","143.4","143.4","143.4","145.9","1","5.74","16000","4000","        143.40"
"NTPC","04-Jan-2019","31-Jan-2019","143.8","145.75","142.9","145.5","145.7","145.5","2231","12896.65","41144000","-40000","        145.75"
"NTPC","04-Jan-2019","28-Feb-2019","142.3","144.4","141.9","144.2","144.4","144.2","42","240.48","636000","12000","        145.75"
"NTPC","04-Jan-2019","28-Mar-2019","143.4","144.4","143.4","144.4","144.4","144.4","3","17.29","28000","12000","        145.75"
"NTPC","07-Jan-2019","31-Jan-2019","146.1","148.55","146.1","147.6","147","147.6","1954","11534.25","39756000","-1388000","        148.60"
"NTPC","07-Jan-2019","28-Feb-2019","145","147.2","145","146.3","145.9","146.3","58","339.7","608000","-28000","        148.60"
"NTPC","07-Jan-2019","28-Mar-2019","146.5","146.5","146.5","146.5","146.5","151.1","1","5.86","24000","-4000","        148.60"
"NTPC","08-Jan-2019","31-Jan-2019","147.55","148.9","146.1","147.25","147.1","147.25","2428","14315.52","38768000","-988000","        146.95"
"NTPC","08-Jan-2019","28-Feb-2019","146.15","147.9","145","146.05","146.25","146.05","54","316.3","620000","12000","        146.95"
"NTPC","08-Jan-2019","28-Mar-2019","145.5","145.5","145.5","145.5","145.5","149.4","1","5.82","28000","4000","        146.95"
"NTPC","09-Jan-2019","31-Jan-2019","147.05","148.4","145.25","146.55","146.5","146.55","1315","7730.83","38712000","-56000","        146.55"
"NTPC","09-Jan-2019","28-Feb-2019","146.55","147.05","144.6","145.55","145.4","145.55","63","367.7","660000","40000","        146.55"
"NTPC","09-Jan-2019","28-Mar-2019","0","0","0","145.5","145.5","148.95","0","0","28000","0","        146.55"
"NTPC","10-Jan-2019","31-Jan-2019","148.85","149.2","146.85","147.7","147.45","147.7","3134","18570.02","37684000","-1028000","        148.10"
"NTPC","10-Jan-2019","28-Feb-2019","147.5","147.85","146.25","146.45","146.25","146.45","59","347.1","680000","20000","        148.10"
"NTPC","10-Jan-2019","28-Mar-2019","0","0","0","144.9","145.5","144.9","1","5.8","32000","4000","        148.10"
"NTPC","11-Jan-2019","31-Jan-2019","147.8","149.7","146.95","147.5","147.4","147.5","2391","14167.86","36684000","-1000000","        148.00"
"NTPC","11-Jan-2019","28-Feb-2019","146.95","148.45","145.85","146.2","146","146.2","34","199.54","708000","28000","        148.00"
"NTPC","11-Jan-2019","28-Mar-2019","0","0","0","144.9","145.5","150.4","0","0","32000","0","        148.00"
"NTPC","14-Jan-2019","31-Jan-2019","146.9","147.1","145.25","145.55","145.55","145.55","1363","7950.81","36200000","-484000","        145.55"
"NTPC","14-Jan-2019","28-Feb-2019","145.65","145.65","143.95","144.1","144.1","144.1","49","283.44","788000","80000","        145.55"
"NTPC","14-Jan-2019","28-Mar-2019","144.85","144.85","144.45","144.45","144.45","144.45","2","11.57","40000","8000","        145.55"
"NTPC","15-Jan-2019","31-Jan-2019","145.95","146.4","144.7","146.15","146.2","146.15","1530","8916.41","36056000","-144000","        145.80"
"NTPC","15-Jan-2019","28-Feb-2019","144.05","145","143.4","144.7","144.8","144.7","89","513.25","928000","140000","        145.80"
"NTPC","15-Jan-2019","28-Mar-2019","144.9","144.9","144.9","144.9","144.9","148.05","1","5.8","44000","4000","        145.80"
