"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","03-Jan-2005","27-Jan-2005","89.25","89.6","88","89.45","89.6","89.45","10096","29197.53","76066250","334750","         88.50"
"NTPC","03-Jan-2005","24-Feb-2005","89.45","90.4","88.8","90.2","90.4","90.2","194","566.5","1254500","279500","         88.50"
"NTPC","03-Jan-2005","31-Mar-2005","98.75","98.75","91","91","91","89.7","4","12.08","13000","13000","         88.50"
"NTPC","04-Jan-2005","27-Jan-2005","89.5","90.6","88.5","90","89.85","90","12487","36464.68","78962000","2895750","         88.80"
"NTPC","04-Jan-2005","24-Feb-2005","90.35","91.35","89.5","90.85","90.9","90.85","160","471.48","1417000","162500","         88.80"
"NTPC","04-Jan-2005","31-Mar-2005","91","92","90.6","92","92","90","8","23.75","32500","19500","         88.80"
"NTPC","05-Jan-2005","27-Jan-2005","89.5","90.1","83","85.55","85","85.55","13148","37164.99","78676000","-286000","         84.85"
"NTPC","05-Jan-2005","24-Feb-2005","89.7","90.85","84.5","86.5","85.95","86.5","259","738.79","1816750","399750","         84.85"
"NTPC","05-Jan-2005","31-Mar-2005","90.5","90.5","87.6","88.9","88.9","86","8","23.23","58500","26000","         84.85"
"NTPC","06-Jan-2005","27-Jan-2005","84.75","85.7","82.5","83.6","83.5","83.6","11411","31217.48","79365000","689000","         82.70"
"NTPC","06-Jan-2005","24-Feb-2005","86.05","86.6","83.4","84.6","84.5","84.6","297","820.84","2054000","237250","         82.70"
"NTPC","06-Jan-2005","31-Mar-2005","85","88","84","86.75","86.75","83.8","16","45.12","84500","26000","         82.70"
"NTPC","07-Jan-2005","27-Jan-2005","83.7","84.75","83.5","84.35","84.4","84.35","5441","14900.04","79664000","299000","         83.35"
"NTPC","07-Jan-2005","24-Feb-2005","85","85.8","84.5","85.25","85.15","85.25","205","567.6","2252250","198250","         83.35"
"NTPC","07-Jan-2005","31-Mar-2005","86.5","86.5","85.5","86.45","86.45","86.45","7","19.57","91000","6500","         83.35"
