"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","03-Jun-2008","26-Jun-2008","159.05","160.6","156.5","159.75","160.2","159.75","8562","22054.11","37227125","692250","        159.90"
"NTPC","03-Jun-2008","31-Jul-2008","157.15","161.15","157.1","160.1","161","160.1","192","496.33","360750","29250","        159.90"
"NTPC","03-Jun-2008","28-Aug-2008","159.85","160.8","159.45","159.9","159.9","163.3","5","13","22750","4875","        159.90"
"NTPC","04-Jun-2008","26-Jun-2008","159.9","163.7","155.35","156.55","156.6","156.55","9385","24285.95","38250875","1023750","        157.85"
"NTPC","04-Jun-2008","31-Jul-2008","159.6","163.6","156","157.2","157.3","157.2","208","540.1","393250","32500","        157.85"
"NTPC","04-Jun-2008","28-Aug-2008","162.5","164.5","157","157","157","157","15","39.31","26000","3250","        157.85"
"NTPC","05-Jun-2008","26-Jun-2008","158","168.4","157.15","167.3","167.25","167.3","12263","32484.2","34134750","-4116125","        166.90"
"NTPC","05-Jun-2008","31-Jul-2008","159","168.95","158.05","167.6","167.7","167.6","234","616.7","411125","17875","        166.90"
"NTPC","05-Jun-2008","28-Aug-2008","160.75","160.75","160","160.1","160.1","170.35","12","31.23","43875","17875","        166.90"
"NTPC","06-Jun-2008","26-Jun-2008","169.35","170.4","163.1","164.05","163.85","164.05","8936","24055.31","34649875","515125","        165.60"
"NTPC","06-Jun-2008","31-Jul-2008","170.2","170.2","163.8","164.65","164.4","164.65","233","627.56","524875","113750","        165.60"
"NTPC","06-Jun-2008","28-Aug-2008","166.6","167.05","166.6","167.05","167.05","168.95","2","5.42","43875","0","        165.60"
"NTPC","09-Jun-2008","26-Jun-2008","156.55","162","156.15","160.75","161.95","160.75","8606","22358.47","34383375","-266500","        163.30"
"NTPC","09-Jun-2008","31-Jul-2008","159.2","162.45","158.5","161.1","162.25","161.1","258","672.14","604500","79625","        163.30"
"NTPC","09-Jun-2008","28-Aug-2008","159.5","162","159.5","160.8","160.8","166.55","7","18.25","50375","6500","        163.30"
"NTPC","10-Jun-2008","26-Jun-2008","160","161.5","155.6","160.55","161.35","160.55","7545","19420.61","35771125","1387750","        161.55"
"NTPC","10-Jun-2008","31-Jul-2008","159.8","161.8","156.2","160.85","161.3","160.85","496","1280.83","1017250","412750","        161.55"
"NTPC","10-Jun-2008","28-Aug-2008","0","0","0","160.8","160.8","164.7","0","0","50375","0","        161.55"
"NTPC","11-Jun-2008","26-Jun-2008","162.1","167.5","161.05","163.7","163.9","163.7","5969","15971.49","35330750","-440375","        165.70"
"NTPC","11-Jun-2008","31-Jul-2008","162.8","167.7","161.8","164.1","164","164.1","243","651.39","1108250","91000","        165.70"
"NTPC","11-Jun-2008","28-Aug-2008","0","0","0","160.8","160.8","168.9","0","0","50375","0","        165.70"
"NTPC","12-Jun-2008","26-Jun-2008","159.95","163","157.8","162.2","161.4","162.2","7668","20008.45","38278500","2947750","        163.15"
"NTPC","12-Jun-2008","31-Jul-2008","160.3","163","158.3","162.4","161.8","162.4","437","1140.55","1342250","234000","        163.15"
"NTPC","12-Jun-2008","28-Aug-2008","161.25","162","161.25","162","162","166.3","2","5.25","53625","3250","        163.15"
"NTPC","13-Jun-2008","26-Jun-2008","161.45","162.5","157.55","159.8","159.25","159.8","6804","17621.85","41086500","2808000","        161.25"
"NTPC","13-Jun-2008","31-Jul-2008","161.55","161.9","158","160.1","159.9","160.1","393","1018.97","1558375","216125","        161.25"
"NTPC","13-Jun-2008","28-Aug-2008","160","160","158.5","159.5","159.5","164.4","12","31.01","56875","3250","        161.25"
"NTPC","16-Jun-2008","26-Jun-2008","161.9","166.45","161.6","166.05","166","166.05","6987","18695.45","37067875","-4018625","        166.05"
"NTPC","16-Jun-2008","31-Jul-2008","162.4","166.8","162.4","166.35","166.15","166.35","595","1591.94","2081625","523250","        166.05"
"NTPC","16-Jun-2008","28-Aug-2008","163.75","166","163.75","166","166","169.15","2","5.36","56875","0","        166.05"
"NTPC","17-Jun-2008","26-Jun-2008","166.25","168.8","165.65","167.55","168","167.55","5468","14860.27","38468625","1400750","        168.20"
"NTPC","17-Jun-2008","31-Jul-2008","167.3","169.15","166.1","167.85","168.25","167.85","436","1186.32","2460250","378625","        168.20"
"NTPC","17-Jun-2008","28-Aug-2008","0","0","0","166","166","171.3","0","0","56875","0","        168.20"
"NTPC","18-Jun-2008","26-Jun-2008","168.2","171.2","165.45","166.35","166","166.35","10319","28265.29","34656375","-3812250","        167.30"
"NTPC","18-Jun-2008","31-Jul-2008","169","171.05","165.9","166.5","166.3","166.5","3347","9194.88","6907875","4447625","        167.30"
"NTPC","18-Jun-2008","28-Aug-2008","171.4","171.45","167.6","167.6","167.6","170.35","5","13.79","60125","3250","        167.30"
"NTPC","19-Jun-2008","26-Jun-2008","163.5","165.85","163.5","164.7","164.75","164.7","4471","11957.43","32218875","-2437500","        165.80"
"NTPC","19-Jun-2008","31-Jul-2008","164.35","166","164","164.8","164.6","164.8","1931","5169.06","8895250","1987375","        165.80"
"NTPC","19-Jun-2008","28-Aug-2008","165.85","165.85","165.35","165.35","165.35","168.75","3","8.07","60125","0","        165.80"
"NTPC","20-Jun-2008","26-Jun-2008","166","168.45","159.15","161.3","162.85","161.3","12382","33016.6","28752750","-3466125","        162.90"
"NTPC","20-Jun-2008","31-Jul-2008","166","168.55","159.7","161.2","162.7","161.2","3833","10216.8","11782875","2887625","        162.90"
"NTPC","20-Jun-2008","28-Aug-2008","166.95","168.5","160.5","162.15","163","162.15","24","63.62","73125","13000","        162.90"
"NTPC","23-Jun-2008","26-Jun-2008","159.5","165.25","158.05","161.9","162.2","161.9","10620","27999.1","23965500","-4787250","        162.15"
"NTPC","23-Jun-2008","31-Jul-2008","159.9","164.7","157.7","161.35","161.45","161.35","4525","11898.53","14142375","2359500","        162.15"
"NTPC","23-Jun-2008","28-Aug-2008","162.5","164.5","158","161.25","161.25","161.25","37","96.77","97500","24375","        162.15"
"NTPC","24-Jun-2008","26-Jun-2008","161.8","164.9","153.1","155","153.5","155","10071","26368.83","19795750","-4169750","        155.60"
"NTPC","24-Jun-2008","31-Jul-2008","162.25","164","150.25","152.55","150.5","152.55","7364","19048.35","17871750","3729375","        155.60"
"NTPC","24-Jun-2008","28-Aug-2008","163.8","164.15","151.05","152.45","151.25","152.45","59","152.86","141375","43875","        155.60"
"NTPC","25-Jun-2008","26-Jun-2008","152","158.8","151.8","156","156","156","15355","38950.08","10671375","-9124375","        156.75"
"NTPC","25-Jun-2008","31-Jul-2008","149.95","154.7","149.1","152.3","152.8","152.3","16565","40972.3","27460875","9589125","        156.75"
"NTPC","25-Jun-2008","28-Aug-2008","151.75","154.95","150.1","152.95","153.85","152.95","115","285.48","206375","65000","        156.75"
"NTPC","26-Jun-2008","26-Jun-2008","157","158","150.1","154.9","155.2","155.2","9168","22868.2","7315750","-3355625","        155.20"
"NTPC","26-Jun-2008","31-Jul-2008","154.7","155","148.5","151.05","150.3","151.05","11895","29231.67","35059375","7598500","        155.20"
"NTPC","26-Jun-2008","28-Aug-2008","153.05","154.2","149","152.2","150.2","152.2","122","300.55","294125","87750","        155.20"
"NTPC","27-Jun-2008","31-Jul-2008","148","149.45","144.25","145.7","145.5","145.7","8655","20636.9","36440625","1381250","        150.80"
"NTPC","27-Jun-2008","28-Aug-2008","146.1","149","144","145.2","145.5","145.2","188","447.52","378625","84500","        150.80"
"NTPC","27-Jun-2008","25-Sep-2008","148.9","148.9","145","146.15","146.25","146.15","6","14.26","8125","8125","        150.80"
"NTPC","30-Jun-2008","31-Jul-2008","146.15","149.45","145.15","145.8","145.15","145.8","11485","27397.83","37492000","1051375","        151.90"
"NTPC","30-Jun-2008","28-Aug-2008","145.7","148.6","144.4","145.25","144.75","145.25","243","577.77","554125","175500","        151.90"
"NTPC","30-Jun-2008","25-Sep-2008","147.6","148.7","147.6","148.7","148.7","155.55","2","4.81","8125","0","        151.90"
