"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","25-Jan-2013","28-Mar-2013","0","0","0","159.8","159.8","161.8","0","0","280000","0","        159.35"
"NTPC","28-Jan-2013","31-Jan-2013","158.75","159.35","156.2","157.3","157.5","157.3","1846","5821","8512000","-294000","        157.65"
"NTPC","28-Jan-2013","28-Feb-2013","158.8","158.9","154.55","156.2","156.25","156.2","1346","4213.77","6328000","1326000","        157.65"
"NTPC","28-Jan-2013","28-Mar-2013","157.3","157.6","156.35","156.35","156.35","159.95","20","62.84","306000","26000","        157.65"
"NTPC","29-Jan-2013","31-Jan-2013","157.3","158.2","156.25","157.05","157.05","157.05","1797","5656.59","7568000","-944000","        157.30"
"NTPC","29-Jan-2013","28-Feb-2013","156.2","157.1","155.7","155.95","156.1","155.95","1873","5853.42","8064000","1736000","        157.30"
"NTPC","29-Jan-2013","28-Mar-2013","156.85","157","156","156.45","156.45","159.55","70","219.12","270000","-36000","        157.30"
"NTPC","30-Jan-2013","31-Jan-2013","157.3","157.8","155.05","155.65","155.7","155.65","2172","6762.96","5732000","-1836000","        155.80"
"NTPC","30-Jan-2013","28-Feb-2013","156.45","156.75","153.8","154.15","154.15","154.15","2538","7843.29","11272000","3208000","        155.80"
"NTPC","30-Jan-2013","28-Mar-2013","156.5","156.5","154.3","154.55","154.55","157.95","37","114.72","310000","40000","        155.80"
"NTPC","31-Jan-2013","31-Jan-2013","155.05","157.65","154.8","156.85","157","157.1","3300","10266.54","3242000","-2490000","        157.10"
"NTPC","31-Jan-2013","28-Feb-2013","153.95","155.3","152.35","154.45","153.6","154.45","3917","12028.35","13524000","2252000","        157.10"
"NTPC","31-Jan-2013","28-Mar-2013","154.2","155.4","152.9","154.9","153.85","154.9","46","141.64","348000","38000","        157.10"
"NTPC","01-Feb-2013","28-Feb-2013","154.85","156.4","153.9","154.9","154.7","154.9","1720","5343.58","13822000","298000","        156.95"
"NTPC","01-Feb-2013","28-Mar-2013","155","156.3","154","155.15","155.15","159.05","21","65.24","370000","22000","        156.95"
"NTPC","01-Feb-2013","25-Apr-2013","0","0","0","160.35","0","160.15","0","0","0","0","        156.95"
"NTPC","04-Feb-2013","28-Feb-2013","155.4","156.2","152.9","153.35","153.25","153.35","1547","4766.74","13682000","-140000","-"
"NTPC","04-Feb-2013","28-Mar-2013","155.5","155.5","153.45","153.7","153.45","153.7","56","172.99","420000","50000","-"
"NTPC","04-Feb-2013","25-Apr-2013","156","156.3","156","156.3","156.3","158.65","2","6.25","4000","4000","-"
"NTPC","05-Feb-2013","28-Feb-2013","152.5","154.6","151.7","152.1","152.2","152.1","3053","9327.89","14496000","814000","        155.45"
"NTPC","05-Feb-2013","28-Mar-2013","152.75","154.85","152.1","152.3","152.2","152.3","256","782.16","672000","252000","        155.45"
"NTPC","05-Feb-2013","25-Apr-2013","0","0","0","156.3","156.3","158.5","0","0","4000","0","        155.45"
"NTPC","06-Feb-2013","28-Feb-2013","151.8","151.9","148.7","149.25","149.3","149.25","7114","21359.05","18618000","4122000","        151.80"
"NTPC","06-Feb-2013","28-Mar-2013","151.1","151.9","148.6","149","148.95","149","1698","5096.31","2650000","1978000","        151.80"
"NTPC","06-Feb-2013","25-Apr-2013","151.75","151.75","150.35","150.35","150.35","150.35","2","6.04","8000","4000","        151.80"
"NTPC","07-Feb-2013","28-Feb-2013","149","150.05","147.1","147.95","147.7","147.95","24106","71509.19","32232000","13614000","        148.05"
"NTPC","07-Feb-2013","28-Mar-2013","149.25","149.3","145.8","147.1","146.7","147.1","3091","9126.96","5462000","2812000","        148.05"
"NTPC","07-Feb-2013","25-Apr-2013","149.95","149.95","147.1","148.65","148.65","148.65","30","89.04","56000","48000","        148.05"
"NTPC","08-Feb-2013","28-Feb-2013","147.1","150.05","146.8","147.4","147.3","147.4","16953","50335.85","33920000","1688000","        148.05"
"NTPC","08-Feb-2013","28-Mar-2013","146.25","149.25","146","146.85","146.75","146.85","2688","7956.95","6444000","982000","        148.05"
"NTPC","08-Feb-2013","25-Apr-2013","147.4","150.45","147.3","147.6","147.6","147.6","28","83.54","90000","34000","        148.05"
"NTPC","11-Feb-2013","28-Feb-2013","148","148.4","146.8","147.4","147.2","147.4","3810","11233.11","33562000","-358000","        147.65"
"NTPC","11-Feb-2013","28-Mar-2013","147.45","147.5","146.05","146.5","146.3","146.5","531","1557.31","6728000","284000","        147.65"
"NTPC","11-Feb-2013","25-Apr-2013","148","148","147.05","147.5","147.5","147.5","11","32.48","100000","10000","        147.65"
"NTPC","12-Feb-2013","28-Feb-2013","147.35","148.8","147.05","147.95","147.8","147.95","4543","13434.97","30376000","-3186000","        147.40"
"NTPC","12-Feb-2013","28-Mar-2013","146.55","147.2","145.85","146.4","146","146.4","931","2726.99","7740000","1012000","        147.40"
"NTPC","12-Feb-2013","25-Apr-2013","147.65","147.65","147","147.35","147","147.35","11","32.42","114000","14000","        147.40"
"NTPC","13-Feb-2013","28-Feb-2013","148.2","149.1","147.55","148","147.65","148","4026","11957.12","28976000","-1400000","        148.25"
"NTPC","13-Feb-2013","28-Mar-2013","147.1","147.5","146","146.3","146.15","146.3","1245","3658.82","8704000","964000","        148.25"
"NTPC","13-Feb-2013","25-Apr-2013","147.8","148","147","147","147","147","6","17.73","112000","-2000","        148.25"
"NTPC","14-Feb-2013","28-Feb-2013","148.25","149.95","148.05","149.1","149.25","149.1","3156","9420.95","27264000","-1712000","        149.30"
"NTPC","14-Feb-2013","28-Mar-2013","147.05","148.35","146.45","147.3","147.55","147.3","793","2340.54","8620000","-84000","        149.30"
"NTPC","14-Feb-2013","25-Apr-2013","148.35","150","147.55","148","148","151.95","10","29.71","120000","8000","        149.30"
"NTPC","15-Feb-2013","28-Feb-2013","148.7","151.4","148.7","150.15","150","150.15","3245","9760.9","26360000","-904000","        149.95"
"NTPC","15-Feb-2013","28-Mar-2013","147.85","149.55","147.45","148.35","148.1","148.35","610","1813.15","8854000","234000","        149.95"
"NTPC","15-Feb-2013","25-Apr-2013","149.1","150.75","149.1","150.75","150.75","152.55","7","20.95","126000","6000","        149.95"
"NTPC","18-Feb-2013","28-Feb-2013","149.95","151.6","149.9","151.4","151.35","151.4","3981","12033.12","26042000","-318000","        151.10"
"NTPC","18-Feb-2013","28-Mar-2013","148.6","149.45","148.2","148.9","148.85","148.9","2025","6032.51","10758000","1904000","        151.10"
"NTPC","18-Feb-2013","25-Apr-2013","149.6","149.75","149.6","149.75","149.75","153.65","4","11.99","126000","0","        151.10"
"NTPC","19-Feb-2013","28-Feb-2013","151.45","153.8","151.35","153.6","153.65","153.6","4117","12572.45","24414000","-1628000","        153.50"
"NTPC","19-Feb-2013","28-Mar-2013","149.05","151.1","148.85","150.9","150.95","150.9","992","2977.01","10936000","178000","        153.50"
"NTPC","19-Feb-2013","25-Apr-2013","150.2","151.8","150.2","151.8","151.8","151.8","11","33.23","124000","-2000","        153.50"
"NTPC","20-Feb-2013","28-Feb-2013","154.05","154.1","152.1","152.5","152.5","152.5","2471","7558.66","23506000","-908000","        152.40"
"NTPC","20-Feb-2013","28-Mar-2013","151.5","151.5","149.45","149.85","149.95","149.85","960","2885.96","11210000","274000","        152.40"
"NTPC","20-Feb-2013","25-Apr-2013","151.25","151.8","150.6","150.8","150.6","150.8","8","24.21","126000","2000","        152.40"
"NTPC","21-Feb-2013","28-Feb-2013","152.4","153","151.65","152.05","151.9","152.05","2471","7520.58","22814000","-692000","        152.00"
"NTPC","21-Feb-2013","28-Mar-2013","151.5","151.5","149.15","149.35","149.15","149.35","637","1905.41","11266000","56000","        152.00"
"NTPC","21-Feb-2013","25-Apr-2013","150.7","150.7","150.25","150.55","150.55","154.4","7","21.08","136000","10000","        152.00"
"NTPC","22-Feb-2013","28-Feb-2013","151.7","152.3","149.8","151.65","151.8","151.65","1902","5746.14","22306000","-508000","        151.55"
"NTPC","22-Feb-2013","28-Mar-2013","149.6","149.65","147.1","148.95","149","148.95","846","2508.51","11540000","274000","        151.55"
"NTPC","22-Feb-2013","25-Apr-2013","149.05","150.05","149.05","149.95","149.95","149.95","9","26.94","146000","10000","        151.55"
"NTPC","25-Feb-2013","28-Feb-2013","152.35","152.75","148.15","150.25","149.95","150.25","2793","8434.01","21136000","-1170000","        149.85"
"NTPC","25-Feb-2013","28-Mar-2013","149.45","150","147.1","147.55","147.35","147.55","1075","3189.72","12598000","1058000","        149.85"
"NTPC","25-Feb-2013","25-Apr-2013","149.95","150.7","149.2","148.65","149.2","148.65","23","68.9","176000","30000","        149.85"
"NTPC","26-Feb-2013","28-Feb-2013","149.55","152.2","149.05","151.05","150.6","151.05","7040","21257.43","14560000","-6576000","        151.00"
"NTPC","26-Feb-2013","28-Mar-2013","146.95","149.3","146.2","148.3","147.8","148.3","4580","13583.17","14192000","1594000","        151.00"
"NTPC","26-Feb-2013","25-Apr-2013","148.1","150.25","147.9","149.45","149.1","149.45","14","41.78","190000","14000","        151.00"
"NTPC","27-Feb-2013","28-Feb-2013","151.6","154.6","150.95","153.95","153.6","153.95","5175","15808.48","11428000","-3132000","        153.85"
"NTPC","27-Feb-2013","28-Mar-2013","148.95","151.75","148.15","151.2","150.9","151.2","3030","9081.15","15636000","1444000","        153.85"
"NTPC","27-Feb-2013","25-Apr-2013","149.5","152.8","149.5","152.1","152.1","152.1","57","171.94","274000","84000","        153.85"
"NTPC","28-Feb-2013","28-Feb-2013","154.45","156","149.9","150.85","150.9","150.9","6626","20383.8","10970000","-458000","        150.90"
"NTPC","28-Feb-2013","28-Mar-2013","151.85","152.95","146.8","147.85","148.5","147.85","5871","17643.58","16156000","520000","        150.90"
"NTPC","28-Feb-2013","25-Apr-2013","153.15","155","148","148.4","149.3","148.4","92","278.95","346000","72000","        150.90"
