"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Jul-2005","28-Jul-2005","84.2","86.35","83.95","85.6","85.7","85.6","2757","7657.48","27794000","676000","         85.00"
"NTPC","01-Jul-2005","25-Aug-2005","85.05","86.8","85.05","85.95","85.95","85.8","19","53.08","162500","16250","         85.00"
"NTPC","01-Jul-2005","29-Sep-2005","0","0","0","84.25","0","86.25","0","0","0","0","         85.00"
"NTPC","04-Jul-2005","28-Jul-2005","86.3","88.65","86.05","88","87.95","88","5144","14651.57","29893500","2099500","         87.25"
"NTPC","04-Jul-2005","25-Aug-2005","87.1","89","87.1","88.1","88.1","88.05","8","22.95","159250","-3250","         87.25"
"NTPC","04-Jul-2005","29-Sep-2005","0","0","0","84.25","0","88.55","0","0","0","0","         87.25"
"NTPC","05-Jul-2005","28-Jul-2005","88.1","88.5","85.75","86.35","86.45","86.35","3294","9322.23","28756000","-1137500","         86.10"
"NTPC","05-Jul-2005","25-Aug-2005","88","88.25","86.15","86.2","86.2","86.2","14","39.69","178750","19500","         86.10"
"NTPC","05-Jul-2005","29-Sep-2005","0","0","0","84.25","0","87.35","0","0","0","0","         86.10"
"NTPC","06-Jul-2005","28-Jul-2005","86.65","90.55","86.65","90.1","90.1","90.1","8115","23484.98","29870750","1114750","         89.30"
"NTPC","06-Jul-2005","25-Aug-2005","87.4","90.6","87.4","90.45","90.55","90.45","45","130.12","211250","32500","         89.30"
"NTPC","06-Jul-2005","29-Sep-2005","0","0","0","84.25","0","90.6","0","0","0","0","         89.30"
"NTPC","07-Jul-2005","28-Jul-2005","90.7","90.7","86.65","87.3","87.65","87.3","5826","16831.82","28720250","-1150500","         87.20"
"NTPC","07-Jul-2005","25-Aug-2005","91.65","91.65","87.5","87.8","87.75","87.8","44","127.82","260000","48750","         87.20"
"NTPC","07-Jul-2005","29-Sep-2005","92","92","91.5","91.5","91.5","88.45","2","5.96","3250","3250","         87.20"
"NTPC","08-Jul-2005","28-Jul-2005","88","89.4","87.65","88.6","88.4","88.6","2475","7123.71","28450500","-269750","         88.75"
"NTPC","08-Jul-2005","25-Aug-2005","89.2","89.95","88.3","89","88.95","89","36","104.18","289250","29250","         88.75"
"NTPC","08-Jul-2005","29-Sep-2005","0","0","0","91.5","91.5","90","0","0","3250","0","         88.75"
"NTPC","11-Jul-2005","28-Jul-2005","88.85","90.9","88.85","90","90.05","90","4360","12770.09","27319500","-1131000","         90.00"
