"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","12-Mar-2008","27-Mar-2008","196.65","199.6","193.05","194.9","194.4","194.9","9151","29113","34628750","-979875","        194.65"
"NTPC","12-Mar-2008","24-Apr-2008","195","199.5","194","195.35","195.05","195.35","194","618.61","528125","58500","        194.65"
"NTPC","12-Mar-2008","29-May-2008","0","0","0","186","186","198.95","0","0","3250","0","        194.65"
"NTPC","13-Mar-2008","27-Mar-2008","191.5","191.5","182.25","186.55","187.15","186.55","10323","31157.43","33746375","-882375","        186.40"
"NTPC","13-Mar-2008","24-Apr-2008","189","189.85","183.1","186.95","187.95","186.95","305","923.12","622375","94250","        186.40"
"NTPC","13-Mar-2008","29-May-2008","186","186","186","186","186","190.5","1","3.02","4875","1625","        186.40"
"NTPC","14-Mar-2008","27-Mar-2008","187.9","196.4","185.35","195.6","195.7","195.6","8230","25669.9","32542250","-1204125","        195.00"
"NTPC","14-Mar-2008","24-Apr-2008","187.5","197","186.05","196.15","196.5","196.15","259","809.02","653250","30875","        195.00"
"NTPC","14-Mar-2008","29-May-2008","194.95","195","194.95","195","195","199.25","2","6.34","3250","-1625","        195.00"
"NTPC","17-Mar-2008","27-Mar-2008","190","190.5","185","188.25","187.1","188.25","7284","22257.45","30824625","-1717625","        187.80"
"NTPC","17-Mar-2008","24-Apr-2008","189.5","190.7","186.65","188.8","188","188.8","425","1303.62","885625","232375","        187.80"
"NTPC","17-Mar-2008","29-May-2008","188.15","188.15","188.15","188.15","188.15","191.55","1","3.06","4875","1625","        187.80"
"NTPC","18-Mar-2008","27-Mar-2008","188.5","196","187.3","190.65","191.15","190.65","10133","31638.93","28902250","-1922375","        190.10"
"NTPC","18-Mar-2008","24-Apr-2008","190.25","196","188.9","190.9","191.15","190.9","687","2148.43","1314625","429000","        190.10"
"NTPC","18-Mar-2008","29-May-2008","0","0","0","188.15","188.15","193.95","0","0","4875","0","        190.10"
"NTPC","19-Mar-2008","27-Mar-2008","197","197.7","190.2","191.9","193","191.9","8355","26382.83","28028000","-874250","        191.80"
"NTPC","19-Mar-2008","24-Apr-2008","196","198","190.8","192.2","193.3","192.2","922","2914.64","1828125","513500","        191.80"
"NTPC","19-Mar-2008","29-May-2008","195.4","195.4","195.4","195.4","195.4","195.6","1","3.18","4875","0","        191.80"
"NTPC","24-Mar-2008","27-Mar-2008","193.85","196","189.6","192.4","191.95","192.4","8403","26280.08","26971750","-1056250","        191.35"
"NTPC","24-Mar-2008","24-Apr-2008","194.5","196.2","190.3","193","192.5","193","2708","8484.8","4956250","3128125","        191.35"
"NTPC","24-Mar-2008","29-May-2008","195","195","192","192","192","194.85","16","50.34","9750","4875","        191.35"
"NTPC","25-Mar-2008","27-Mar-2008","195.5","200.8","193.3","200.2","200.1","200.2","13492","43120.04","19751875","-7219875","        199.85"
"NTPC","25-Mar-2008","24-Apr-2008","196","201.4","194","200.75","201","200.75","6740","21541.06","11526125","6569875","        199.85"
"NTPC","25-Mar-2008","29-May-2008","195","202","195","201.75","202","201.75","13","41.69","19500","9750","        199.85"
"NTPC","26-Mar-2008","27-Mar-2008","198.55","203.75","195.6","196.85","195.6","196.85","12537","40724.44","13628875","-6123000","        196.65"
"NTPC","26-Mar-2008","24-Apr-2008","201.75","204.9","196.5","197.5","196.5","197.5","7974","25986.72","18227625","6701500","        196.65"
"NTPC","26-Mar-2008","29-May-2008","200","204","197.55","198.2","198.8","198.2","31","101.15","42250","22750","        196.65"
"NTPC","27-Mar-2008","27-Mar-2008","194.9","199","193","197.2","197.3","197.2","10388","33203.9","8570250","-5058625","        197.20"
"NTPC","27-Mar-2008","24-Apr-2008","195","199.7","193.5","197.85","198.8","197.85","7674","24637.66","23123750","4896125","        197.20"
"NTPC","27-Mar-2008","29-May-2008","197.6","199.25","197","198.9","199","198.9","45","144.88","73125","30875","        197.20"
"NTPC","28-Mar-2008","24-Apr-2008","199.15","206.9","198","205.3","206.5","205.3","6586","21612.11","23528375","404625","        204.35"
"NTPC","28-Mar-2008","29-May-2008","201","206.05","199.9","205.75","206.05","205.75","43","141.25","78000","4875","        204.35"
"NTPC","28-Mar-2008","26-Jun-2008","0","0","0","202.2","0","209.4","0","0","0","0","        204.35"
"NTPC","31-Mar-2008","24-Apr-2008","204.1","206","195.35","197.3","196.45","197.3","6549","21298.27","23593375","65000","        196.60"
"NTPC","31-Mar-2008","29-May-2008","205.35","205.95","196.75","198.05","196.95","198.05","77","250.48","110500","32500","        196.60"
"NTPC","31-Mar-2008","26-Jun-2008","199","199","198.5","198.55","198.5","198.55","4","12.92","6500","6500","        196.60"
"NTPC","01-Apr-2008","24-Apr-2008","197.55","199.4","189.55","196.65","197.2","196.65","5691","18051.18","23653500","60125","        195.15"
"NTPC","01-Apr-2008","29-May-2008","199.4","200","191","197.5","197.5","197.5","40","126.81","136500","26000","        195.15"
"NTPC","01-Apr-2008","26-Jun-2008","0","0","0","198.55","198.5","199.75","0","0","6500","0","        195.15"
"NTPC","02-Apr-2008","24-Apr-2008","201.9","204","193.3","194.25","194.2","194.25","4995","16005.84","24947000","1293500","        193.80"
"NTPC","02-Apr-2008","29-May-2008","200.5","202.35","195","195.35","195.3","195.35","47","151.5","186875","50375","        193.80"
"NTPC","02-Apr-2008","26-Jun-2008","200.5","200.5","196.05","196.05","196.05","198.25","4","12.88","13000","6500","        193.80"
"NTPC","03-Apr-2008","24-Apr-2008","195.05","198","192.8","194.85","195.5","194.85","6298","19970.73","24815375","-131625","        193.95"
"NTPC","03-Apr-2008","29-May-2008","196.7","198.3","193.2","195","196.2","195","42","133.57","199875","13000","        193.95"
"NTPC","03-Apr-2008","26-Jun-2008","196.7","196.7","196.7","196.7","196.7","198","1","3.2","11375","-1625","        193.95"
"NTPC","04-Apr-2008","24-Apr-2008","195","196","189.15","189.9","190.25","189.9","5202","16260.44","24483875","-331500","        189.30"
"NTPC","04-Apr-2008","29-May-2008","196.5","196.5","189.5","190.4","190.9","190.4","61","190.95","237250","37375","        189.30"
"NTPC","04-Apr-2008","26-Jun-2008","193.4","193.9","188","189.2","188","189.2","4","12.44","11375","0","        189.30"
"NTPC","07-Apr-2008","24-Apr-2008","195","199.95","189.75","191","191.6","191","6504","20332.54","25288250","804375","        190.20"
"NTPC","07-Apr-2008","29-May-2008","194.9","195.55","190.6","191.8","192.2","191.8","92","288.45","277875","40625","        190.20"
"NTPC","07-Apr-2008","26-Jun-2008","195.4","195.4","195.4","195.4","195.4","193.85","1","3.18","9750","-1625","        190.20"
"NTPC","08-Apr-2008","24-Apr-2008","190","192","185.55","186.25","186.2","186.25","8259","25149.73","25376000","87750","        186.65"
"NTPC","08-Apr-2008","29-May-2008","191.45","192.3","186.5","187.1","187","187.1","582","1779.47","973375","695500","        186.65"
"NTPC","08-Apr-2008","26-Jun-2008","189","211.95","187.35","187.35","187.35","190.2","8","25.68","21125","11375","        186.65"
"NTPC","09-Apr-2008","24-Apr-2008","186.5","188.25","184.2","187.6","187.85","187.6","5946","18041.18","25259000","-117000","        187.55"
"NTPC","09-Apr-2008","29-May-2008","186.3","189.1","185.25","188.35","188.65","188.35","413","1258.9","1355250","381875","        187.55"
"NTPC","09-Apr-2008","26-Jun-2008","0","0","0","187.35","187.35","191.1","0","0","21125","0","        187.55"
"NTPC","10-Apr-2008","24-Apr-2008","188.5","189.9","183.25","185.6","185.65","185.6","11803","35684.73","26305500","1046500","        186.00"
"NTPC","10-Apr-2008","29-May-2008","188.9","190.7","184.2","186.55","186.65","186.55","516","1571.34","1641250","286000","        186.00"
"NTPC","10-Apr-2008","26-Jun-2008","0","0","0","187.35","187.35","189.45","0","0","21125","0","        186.00"
"NTPC","11-Apr-2008","24-Apr-2008","186.5","188.65","184.25","186.2","186.45","186.2","7286","22090.53","26175500","-130000","        186.85"
"NTPC","11-Apr-2008","29-May-2008","189","189.4","185.25","187.15","186.85","187.15","196","597.28","1717625","76375","        186.85"
"NTPC","11-Apr-2008","26-Jun-2008","188.1","188.1","188.1","188.1","188.1","188.1","1","3.06","22750","1625","        186.85"
"NTPC","15-Apr-2008","24-Apr-2008","184.9","193.1","183.6","192.3","192.85","192.3","8694","26802.84","24170250","-2005250","        191.40"
"NTPC","15-Apr-2008","29-May-2008","184.95","193.85","184.95","193.1","193.75","193.1","586","1819.36","1945125","227500","        191.40"
"NTPC","15-Apr-2008","26-Jun-2008","0","0","0","188.1","188.1","194.7","0","0","22750","0","        191.40"
"NTPC","16-Apr-2008","24-Apr-2008","194","194.35","186.45","187.6","187.4","187.6","6834","21204.19","24817000","646750","        187.35"
"NTPC","16-Apr-2008","29-May-2008","194.1","194.7","187.5","188.9","188.45","188.9","834","2596.86","2583750","638625","        187.35"
"NTPC","16-Apr-2008","26-Jun-2008","197.5","197.5","190.05","190.05","190.05","190.05","2","6.3","26000","3250","        187.35"
"NTPC","17-Apr-2008","24-Apr-2008","190.85","191.8","188.5","189.75","189.8","189.75","6027","18616.98","23963875","-853125","        189.40"
"NTPC","17-Apr-2008","29-May-2008","190.7","192.9","189.7","190.8","191","190.8","1178","3658.46","3245125","661375","        189.40"
"NTPC","17-Apr-2008","26-Jun-2008","191.5","191.5","190.55","190.55","190.55","190.55","2","6.21","27625","1625","        189.40"
"NTPC","21-Apr-2008","24-Apr-2008","191.25","195.9","191","194.9","194.2","194.9","8479","26663.89","22069125","-1894750","        194.20"
"NTPC","21-Apr-2008","29-May-2008","192.9","196.75","192.4","195.8","195.3","195.8","2282","7206.83","5021250","1776125","        194.20"
"NTPC","21-Apr-2008","26-Jun-2008","195.45","196.95","194.5","196.95","196.95","196.95","4","12.73","30875","3250","        194.20"
"NTPC","22-Apr-2008","24-Apr-2008","193.35","199.65","193.25","196.35","196.4","196.35","10707","34377.19","17775875","-4293250","        195.90"
"NTPC","22-Apr-2008","29-May-2008","193.55","200.7","193.55","197.35","197.5","197.35","4692","15147.98","9013875","3992625","        195.90"
"NTPC","22-Apr-2008","26-Jun-2008","201","201.3","199.85","200.45","200.45","198.95","4","13.04","32500","1625","        195.90"
"NTPC","23-Apr-2008","24-Apr-2008","197.7","199.3","195.3","196.25","196.1","196.25","9366","30019.24","10796500","-6979375","        195.90"
"NTPC","23-Apr-2008","29-May-2008","198","200.35","195.85","197.25","197.1","197.25","7011","22571.14","16428750","7414875","        195.90"
"NTPC","23-Apr-2008","26-Jun-2008","199.05","200.9","197.8","198.15","198.15","198.15","13","42.2","47125","14625","        195.90"
"NTPC","24-Apr-2008","24-Apr-2008","197.8","197.8","189.6","190.2","190.35","190.3","7639","24039.6","5159375","-5637125","        190.30"
"NTPC","24-Apr-2008","29-May-2008","198.7","198.75","190.5","191.55","191.8","191.55","8123","25660.04","24477375","8048625","        190.30"
"NTPC","24-Apr-2008","26-Jun-2008","199.95","199.95","192","192.95","192.95","192.95","53","168.42","107250","60125","        190.30"
"NTPC","25-Apr-2008","29-May-2008","192.9","194.75","190.65","193.9","194.15","193.9","5417","17003.57","24141000","-336375","        192.65"
"NTPC","25-Apr-2008","26-Jun-2008","194","195","191.25","194.7","195","194.7","65","204.71","121875","14625","        192.65"
"NTPC","25-Apr-2008","31-Jul-2008","0","0","0","194.8","0","197.2","0","0","0","0","        192.65"
"NTPC","28-Apr-2008","29-May-2008","194.8","195.9","191.8","193.35","194","193.35","5325","16778.01","24795875","654875","        193.00"
"NTPC","28-Apr-2008","26-Jun-2008","195","196.35","192.65","194","194.8","194","70","221.31","139750","17875","        193.00"
"NTPC","28-Apr-2008","31-Jul-2008","0","0","0","194.8","0","197.45","0","0","0","0","        193.00"
"NTPC","29-Apr-2008","29-May-2008","194.5","197.45","193.6","196.25","196.3","196.25","9564","30463.12","26836875","2041000","        194.75"
"NTPC","29-Apr-2008","26-Jun-2008","195.2","198.25","194.9","197","197","197","85","271.72","175500","35750","        194.75"
"NTPC","29-Apr-2008","31-Jul-2008","0","0","0","194.8","0","199.15","0","0","0","0","        194.75"
"NTPC","30-Apr-2008","29-May-2008","197","200.4","196.6","198","197.8","198","9215","29743.99","27001000","164125","        196.75"
"NTPC","30-Apr-2008","26-Jun-2008","198.3","200.75","197.5","198.75","198.6","198.75","65","210.49","196625","21125","        196.75"
"NTPC","30-Apr-2008","31-Jul-2008","0","0","0","194.8","0","201.15","0","0","0","0","        196.75"
