"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","02-Sep-2011","29-Sep-2011","170.7","174","165.35","166.65","167.05","166.65","1764","5925.54","16416000","290000","        166.40"
"NTPC","02-Sep-2011","25-Oct-2011","171.8","172","166","167.2","167.55","167.2","385","1291.21","3098000","426000","        166.40"
"NTPC","02-Sep-2011","24-Nov-2011","0","0","0","174.1","0","170.05","0","0","0","0","        166.40"
"NTPC","05-Sep-2011","29-Sep-2011","165.95","166.7","163.3","163.65","163.4","163.65","2217","7278.46","16552000","136000","        163.70"
"NTPC","05-Sep-2011","25-Oct-2011","166.5","166.7","163.9","164.4","164.05","164.4","826","2719.64","4412000","1314000","        163.70"
"NTPC","05-Sep-2011","24-Nov-2011","165.1","165.15","165","165","165","167.1","9","29.71","18000","18000","        163.70"
"NTPC","06-Sep-2011","29-Sep-2011","163.35","164.25","161.3","162.1","162.05","162.1","2230","7235.42","16672000","120000","        162.20"
"NTPC","06-Sep-2011","25-Oct-2011","164.7","164.8","162","162.8","162.75","162.8","612","1990.11","5342000","930000","        162.20"
"NTPC","06-Sep-2011","24-Nov-2011","165.65","165.65","165.65","165.65","165.65","165.55","1","3.31","20000","2000","        162.20"
"NTPC","07-Sep-2011","29-Sep-2011","162.9","167.6","162.45","167.25","167.15","167.25","2332","7693.16","16174000","-498000","        167.90"
"NTPC","07-Sep-2011","25-Oct-2011","163.9","168.1","163.1","167.85","167.6","167.85","156","517.2","5334000","-8000","        167.90"
"NTPC","07-Sep-2011","24-Nov-2011","165.65","168","165.65","168","168","171.3","2","6.67","18000","-2000","        167.90"
"NTPC","08-Sep-2011","29-Sep-2011","167.75","168.35","166.1","166.9","167","166.9","1348","4503","15796000","-378000","        166.10"
"NTPC","08-Sep-2011","25-Oct-2011","167.35","168.7","166.8","167.7","167.55","167.7","146","489.45","5388000","54000","        166.10"
"NTPC","08-Sep-2011","24-Nov-2011","167.85","167.85","167.85","167.85","167.85","169.45","1","3.36","20000","2000","        166.10"
"NTPC","09-Sep-2011","29-Sep-2011","167.4","168.4","163.1","163.55","163.15","163.55","1317","4357.07","15758000","-38000","        163.35"
"NTPC","09-Sep-2011","25-Oct-2011","167.6","168.3","163.85","164.15","163.95","164.15","120","397.54","5492000","104000","        163.35"
"NTPC","09-Sep-2011","24-Nov-2011","165.5","165.75","165","165","165","165","3","9.93","26000","6000","        163.35"
"NTPC","12-Sep-2011","29-Sep-2011","162.15","162.95","160","162","162","162","1588","5128.07","15854000","96000","        162.05"
"NTPC","12-Sep-2011","25-Oct-2011","163.15","163.25","160.95","162.65","162.55","162.65","155","502.08","5640000","148000","        162.05"
"NTPC","12-Sep-2011","24-Nov-2011","162","162.6","161.15","162.6","162.6","165.15","4","12.95","32000","6000","        162.05"
"NTPC","13-Sep-2011","29-Sep-2011","162.95","165.8","162","163.45","163.2","163.45","1626","5328.21","15516000","-338000","        163.55"
"NTPC","13-Sep-2011","25-Oct-2011","162.9","166.2","162.9","164.1","163.65","164.1","188","617.79","5724000","84000","        163.55"
"NTPC","13-Sep-2011","24-Nov-2011","166","166","164.5","164.5","164.5","166.65","3","9.93","30000","-2000","        163.55"
"NTPC","14-Sep-2011","29-Sep-2011","163.1","165.2","161.5","164.35","164.3","164.35","1272","4162.75","15774000","258000","        164.15"
"NTPC","14-Sep-2011","25-Oct-2011","163","165.6","162.95","164.9","164.8","164.9","214","703.69","5880000","156000","        164.15"
"NTPC","14-Sep-2011","24-Nov-2011","0","0","0","164.5","164.5","167.2","0","0","30000","0","        164.15"
"NTPC","15-Sep-2011","29-Sep-2011","164.4","165.35","162","164.8","165","164.8","1842","6025.24","16076000","302000","        164.55"
"NTPC","15-Sep-2011","25-Oct-2011","165.5","165.85","162.7","165.2","165.85","165.2","601","1970.63","6878000","998000","        164.55"
