"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","15-Mar-2013","25-Apr-2013","149","149.75","147.35","147.5","147.4","147.5","89","263.74","746000","92000","        145.95"
"NTPC","15-Mar-2013","30-May-2013","150.5","150.6","149","149","149","148.95","6","18","8000","8000","        145.95"
"NTPC","18-Mar-2013","28-Mar-2013","145.85","146.35","144.35","146.2","146.1","146.2","1267","3689.1","15544000","-850000","        145.85"
"NTPC","18-Mar-2013","25-Apr-2013","147","147.35","145.6","147.25","147.25","147.25","102","298.96","834000","88000","        145.85"
"NTPC","18-Mar-2013","30-May-2013","147.9","147.9","147","147.85","147.85","148.75","4","11.81","14000","6000","        145.85"
"NTPC","19-Mar-2013","28-Mar-2013","146.35","147.4","144","144.65","144.4","144.65","2110","6132.53","14728000","-816000","        144.30"
"NTPC","19-Mar-2013","25-Apr-2013","146.85","148.5","145.3","145.7","145.5","145.7","260","762.43","1088000","254000","        144.30"
"NTPC","19-Mar-2013","30-May-2013","146.6","146.6","146.15","146.45","146.15","146.45","3","8.79","14000","0","        144.30"
"NTPC","20-Mar-2013","28-Mar-2013","144.8","144.85","139.4","139.85","140.2","139.85","2979","8419.34","14350000","-378000","        139.35"
"NTPC","20-Mar-2013","25-Apr-2013","145.35","145.35","140.45","141.05","141.25","141.05","614","1747.36","1678000","590000","        139.35"
"NTPC","20-Mar-2013","30-May-2013","146","146","142","142","142","142","12","34.31","32000","18000","        139.35"
"NTPC","21-Mar-2013","28-Mar-2013","140.5","141.15","136.55","138.05","138.8","138.05","3605","9963.09","14226000","-124000","        137.95"
"NTPC","21-Mar-2013","25-Apr-2013","141.95","142.3","137.6","139.25","140","139.25","1369","3810.01","3416000","1738000","        137.95"
"NTPC","21-Mar-2013","30-May-2013","141.1","141.65","139.4","139.4","139.4","140.55","8","22.46","44000","12000","        137.95"
"NTPC","22-Mar-2013","28-Mar-2013","138.05","142.75","137.9","139.65","140.1","139.65","3043","8525.6","11846000","-2380000","        139.30"
"NTPC","22-Mar-2013","25-Apr-2013","139.75","143.35","138.95","140.65","141.2","140.65","1138","3207.68","4690000","1274000","        139.30"
"NTPC","22-Mar-2013","30-May-2013","140.95","140.95","140.95","140.95","140.95","141.9","1","2.82","44000","0","        139.30"
"NTPC","25-Mar-2013","28-Mar-2013","140.75","144.2","140.6","142.45","142.45","142.45","3836","10973.74","8226000","-3620000","        142.45"
"NTPC","25-Mar-2013","25-Apr-2013","142.5","145.25","142.05","143.55","143.45","143.55","1891","5451.78","6980000","2290000","        142.45"
"NTPC","25-Mar-2013","30-May-2013","147.15","147.15","144.1","145.25","144.1","145.25","8","23.26","52000","8000","        142.45"
"NTPC","26-Mar-2013","28-Mar-2013","141.9","143.4","141.9","142.75","142.65","142.75","2228","6359.04","5944000","-2282000","        142.70"
"NTPC","26-Mar-2013","25-Apr-2013","143","144.45","143","143.7","143.5","143.7","1678","4823.4","9018000","2038000","        142.70"
"NTPC","26-Mar-2013","30-May-2013","144.6","145.1","144.35","144.45","144.5","144.45","8","23.15","60000","8000","        142.70"
"NTPC","28-Mar-2013","28-Mar-2013","142.15","143","140.6","141.9","141.9","141.95","2952","8366.88","4458000","-1486000","        141.95"
"NTPC","28-Mar-2013","25-Apr-2013","143.6","143.65","141.75","143.3","143","143.3","2648","7569.25","11940000","2922000","        141.95"
"NTPC","28-Mar-2013","30-May-2013","144.35","144.45","143.3","144.35","144.25","144.35","24","69.13","90000","30000","        141.95"
"NTPC","01-Apr-2013","25-Apr-2013","143.55","145.5","143","144.15","143.5","144.15","1055","3049.8","11768000","-172000","        143.50"
"NTPC","01-Apr-2013","30-May-2013","145.05","146.3","144.45","145","144.45","145","18","52.48","108000","18000","        143.50"
"NTPC","01-Apr-2013","27-Jun-2013","0","0","0","145.35","0","146.9","0","0","0","0","        143.50"
"NTPC","02-Apr-2013","25-Apr-2013","143.45","145.2","143.35","144.75","144.7","144.75","1053","3045.5","11780000","12000","        144.10"
"NTPC","02-Apr-2013","30-May-2013","145.8","146","145.6","145.9","145.85","145.9","12","34.99","112000","4000","        144.10"
"NTPC","02-Apr-2013","27-Jun-2013","0","0","0","145.35","0","147.1","0","0","0","0","        144.10"
"NTPC","03-Apr-2013","25-Apr-2013","144.3","147.25","144.15","145.75","146","145.75","1906","5571.33","11580000","-200000","        145.40"
"NTPC","03-Apr-2013","30-May-2013","146.2","148.1","146","147","146","147","32","94.32","122000","10000","        145.40"
"NTPC","03-Apr-2013","27-Jun-2013","0","0","0","145.35","0","148.4","0","0","0","0","        145.40"
"NTPC","04-Apr-2013","25-Apr-2013","145.3","146.7","144.65","145.15","144.85","145.15","1306","3806.29","11912000","332000","        144.80"
"NTPC","04-Apr-2013","30-May-2013","146.8","147.6","145.9","146.2","146.05","146.2","27","79.24","130000","8000","        144.80"
"NTPC","04-Apr-2013","27-Jun-2013","0","0","0","145.35","0","147.75","0","0","0","0","        144.80"
"NTPC","05-Apr-2013","25-Apr-2013","145.15","145.15","140.2","141.35","140.85","141.35","2192","6207.3","12752000","840000","        141.00"
"NTPC","05-Apr-2013","30-May-2013","145.4","145.6","141.4","142.4","141.8","142.4","69","196.79","210000","80000","        141.00"
"NTPC","05-Apr-2013","27-Jun-2013","0","0","0","145.35","0","143.85","0","0","0","0","        141.00"
"NTPC","08-Apr-2013","25-Apr-2013","141.1","142.75","140.5","141.4","141.5","141.4","1117","3164.41","12746000","-6000","        140.85"
"NTPC","08-Apr-2013","30-May-2013","142.6","143.8","142.25","142.55","142.6","142.55","21","60.04","230000","20000","        140.85"
"NTPC","08-Apr-2013","27-Jun-2013","147.8","147.8","147.8","147.8","147.8","143.65","2","5.91","4000","4000","        140.85"
"NTPC","09-Apr-2013","25-Apr-2013","142","143.65","141.4","141.8","141.8","141.8","1776","5063.17","12284000","-462000","        141.55"
"NTPC","09-Apr-2013","30-May-2013","143.8","144.5","142.55","142.8","143","142.8","25","71.83","226000","-4000","        141.55"
"NTPC","09-Apr-2013","27-Jun-2013","0","0","0","147.8","147.8","144.35","0","0","4000","0","        141.55"
"NTPC","10-Apr-2013","25-Apr-2013","141.25","143.4","140.5","142.9","142.8","142.9","1309","3727.54","12498000","214000","        142.80"
"NTPC","10-Apr-2013","30-May-2013","143.45","144.25","142","144.05","144.1","144.05","47","134.8","248000","22000","        142.80"
"NTPC","10-Apr-2013","27-Jun-2013","143","143.95","143","143.95","143.95","145.55","2","5.74","4000","0","        142.80"
"NTPC","11-Apr-2013","25-Apr-2013","142.55","142.7","139.8","140.25","140","140.25","1314","3699.36","13296000","798000","        140.25"
"NTPC","11-Apr-2013","30-May-2013","143","143.65","140.85","141.25","140.85","141.25","67","190.17","330000","82000","        140.25"
"NTPC","11-Apr-2013","27-Jun-2013","142.7","142.7","142.1","142.1","142.1","142.9","3","8.54","10000","6000","        140.25"
"NTPC","12-Apr-2013","25-Apr-2013","140","141.85","140","141.15","141","141.15","1200","3380.54","12816000","-480000","        140.60"
"NTPC","12-Apr-2013","30-May-2013","142","142.8","141.05","142.2","141.8","142.2","134","379.58","486000","156000","        140.60"
"NTPC","12-Apr-2013","27-Jun-2013","0","0","0","142.1","142.1","143.2","0","0","10000","0","        140.60"
"NTPC","15-Apr-2013","25-Apr-2013","140.4","141.35","139.3","141.05","140.7","141.05","1035","2908.33","12874000","58000","        140.95"
"NTPC","15-Apr-2013","30-May-2013","141.5","142.5","140.7","142.1","142.2","142.1","94","266.08","556000","70000","        140.95"
"NTPC","15-Apr-2013","27-Jun-2013","0","0","0","142.1","142.1","143.45","0","0","10000","0","        140.95"
"NTPC","16-Apr-2013","25-Apr-2013","141.1","144.9","140.55","144.05","144","144.05","1923","5524.38","11968000","-906000","        143.95"
"NTPC","16-Apr-2013","30-May-2013","142.5","145.9","142.45","145.2","145","145.2","163","471.97","674000","118000","        143.95"
"NTPC","16-Apr-2013","27-Jun-2013","0","0","0","142.1","142.1","146.45","0","0","10000","0","        143.95"
"NTPC","17-Apr-2013","25-Apr-2013","144.1","146","143.55","144.35","144.45","144.35","1272","3680.7","12018000","50000","        144.15"
"NTPC","17-Apr-2013","30-May-2013","144.95","147","144.85","145.5","145.6","145.5","158","460.97","822000","148000","        144.15"
"NTPC","17-Apr-2013","27-Jun-2013","0","0","0","142.1","142.1","146.6","0","0","10000","0","        144.15"
"NTPC","18-Apr-2013","25-Apr-2013","144.6","146.5","144.6","146.05","145.55","146.05","1315","3833.93","11296000","-722000","        145.85"
"NTPC","18-Apr-2013","30-May-2013","145.95","147.5","145.95","147.1","146.5","147.1","361","1059.7","1288000","466000","        145.85"
"NTPC","18-Apr-2013","27-Jun-2013","0","0","0","142.1","142.1","148.3","0","0","10000","0","        145.85"
"NTPC","22-Apr-2013","25-Apr-2013","146.1","149.4","146.05","148.9","148.65","148.9","1775","5254.37","9424000","-1872000","        148.95"
"NTPC","22-Apr-2013","30-May-2013","147.6","150.4","147.6","149.9","149.75","149.9","907","2703.97","2700000","1412000","        148.95"
"NTPC","22-Apr-2013","27-Jun-2013","0","0","0","142.1","142.1","151.35","0","0","10000","0","        148.95"
"NTPC","23-Apr-2013","25-Apr-2013","149.05","149.6","147.95","149.2","149","149.2","2812","8368.14","6348000","-3076000","        149.05"
"NTPC","23-Apr-2013","30-May-2013","150.1","150.55","149","150.2","150","150.2","1939","5809.82","5664000","2964000","        149.05"
"NTPC","23-Apr-2013","27-Jun-2013","0","0","0","142.1","142.1","151.4","0","0","10000","0","        149.05"
"NTPC","25-Apr-2013","25-Apr-2013","150.45","155.65","149.6","155.15","155.25","155.25","4093","12562.42","3830000","-2518000","        155.25"
"NTPC","25-Apr-2013","30-May-2013","150.75","156.95","150.75","156.1","156.05","156.1","3336","10340.53","8624000","2960000","        155.25"
"NTPC","25-Apr-2013","27-Jun-2013","153.1","157.4","153.1","157","157.1","157","17","53.09","30000","20000","        155.25"
"NTPC","26-Apr-2013","30-May-2013","155.95","158.45","154.25","155.8","155.95","155.8","2653","8292.4","9202000","578000","        154.90"
"NTPC","26-Apr-2013","27-Jun-2013","156","158.9","154.9","156.35","156.5","156.35","463","1456.01","432000","402000","        154.90"
"NTPC","26-Apr-2013","25-Jul-2013","158.75","158.75","158.75","158.75","158.75","158.25","1","3.18","2000","2000","        154.90"
"NTPC","29-Apr-2013","30-May-2013","156.1","157.65","156.1","156.7","156.6","156.7","543","1702.83","9240000","38000","        156.00"
"NTPC","29-Apr-2013","27-Jun-2013","157.3","157.3","157.1","157.3","157.25","157.3","14","44.02","446000","14000","        156.00"
"NTPC","29-Apr-2013","25-Jul-2013","0","0","0","158.75","158.75","159.25","0","0","2000","0","        156.00"
"NTPC","30-Apr-2013","30-May-2013","156.95","158.4","156.2","157.85","157.55","157.85","1187","3732.23","9356000","116000","        157.35"
"NTPC","30-Apr-2013","27-Jun-2013","157.5","158.5","156.9","158.5","158.4","158.5","23","72.58","452000","6000","        157.35"
"NTPC","30-Apr-2013","25-Jul-2013","158.4","158.4","158.4","158.4","158.4","160.6","1","3.17","4000","2000","        157.35"
