"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","03-May-2010","27-May-2010","207","207.3","205.05","205.45","205.55","205.45","758","2535.85","17585750","180375","        204.95"
"NTPC","03-May-2010","24-Jun-2010","207.5","207.5","205.5","206.05","206.05","206.05","21","70.42","144625","29250","        204.95"
"NTPC","03-May-2010","29-Jul-2010","0","0","0","205.8","0","207.45","0","0","0","0","        204.95"
"NTPC","04-May-2010","27-May-2010","205.3","206.3","203.35","203.7","203.6","203.7","1353","4499.58","17722250","136500","        204.10"
"NTPC","04-May-2010","24-Jun-2010","206","206.2","203.6","204.1","204","204.1","76","252.61","234000","89375","        204.10"
"NTPC","04-May-2010","29-Jul-2010","206","206","206","206","206","206.55","1","2.06","1000","1000","        204.10"
"NTPC","05-May-2010","27-May-2010","202.8","205.4","201.6","204.9","205","204.9","1605","5305.78","17904250","182000","        205.15"
"NTPC","05-May-2010","24-Jun-2010","203.5","206.95","202","205.2","205.6","205.2","84","277.99","300625","66625","        205.15"
"NTPC","05-May-2010","29-Jul-2010","0","0","0","206","206","207.55","0","0","1000","0","        205.15"
"NTPC","06-May-2010","27-May-2010","204.6","205.6","203.1","204.15","204.35","204.15","1532","5085.53","18515250","611000","        204.05"
"NTPC","06-May-2010","24-Jun-2010","205","205.45","203.55","204.65","204.6","204.65","143","474.68","409500","108875","        204.05"
"NTPC","06-May-2010","29-Jul-2010","0","0","0","206","206","206.4","0","0","1000","0","        204.05"
"NTPC","07-May-2010","27-May-2010","202.9","205.8","201","202.05","201.75","202.05","3586","11844.36","19240000","724750","        202.60"
"NTPC","07-May-2010","24-Jun-2010","203.45","206","201.8","202.35","202.1","202.35","217","716.78","643500","234000","        202.60"
"NTPC","07-May-2010","29-Jul-2010","0","0","0","206","206","204.95","0","0","1000","0","        202.60"
"NTPC","10-May-2010","27-May-2010","203.4","206.3","202.85","205.9","206","205.9","1662","5532.16","18318625","-921375","        205.25"
"NTPC","10-May-2010","24-Jun-2010","203.6","206.3","203.25","206.25","206.2","206.25","58","193.3","651625","8125","        205.25"
"NTPC","10-May-2010","29-Jul-2010","0","0","0","206","206","207.55","0","0","1000","0","        205.25"
