"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","12-Nov-2018","27-Dec-2018","155.75","156.1","153.1","153.35","153.45","153.35","75","463.67","1020000","104000","        152.80"
"NTPC","12-Nov-2018","31-Jan-2019","0","0","0","154.75","154.75","155.4","0","0","12000","0","        152.80"
"NTPC","13-Nov-2018","29-Nov-2018","152.95","157.8","152.75","156.7","157.4","156.7","3298","20420.39","32416000","-1260000","        156.80"
"NTPC","13-Nov-2018","27-Dec-2018","153.75","157.8","153.25","156.8","157.8","156.8","177","1098.12","1308000","288000","        156.80"
"NTPC","13-Nov-2018","31-Jan-2019","155.5","155.5","155.5","155.5","155.5","159.4","1","6.22","12000","0","        156.80"
"NTPC","14-Nov-2018","29-Nov-2018","157.1","160.55","156.3","157.4","157.25","157.4","2441","15462.59","31492000","-924000","        157.35"
"NTPC","14-Nov-2018","27-Dec-2018","157.85","160.6","156.75","157.7","157.45","157.7","80","507.65","1308000","0","        157.35"
"NTPC","14-Nov-2018","31-Jan-2019","159.95","159.95","159.95","159.95","159.95","159.95","1","6.4","12000","0","        157.35"
"NTPC","15-Nov-2018","29-Nov-2018","157.25","159.1","153.9","154.2","154.1","154.2","2620","16423.81","31588000","96000","        153.80"
"NTPC","15-Nov-2018","27-Dec-2018","158.8","159.2","154.15","154.4","154.25","154.4","100","624.94","1380000","72000","        153.80"
"NTPC","15-Nov-2018","31-Jan-2019","0","0","0","159.95","159.95","156.3","0","0","12000","0","        153.80"
"NTPC","16-Nov-2018","29-Nov-2018","153.9","155.5","152.9","153.95","153.7","153.95","1733","10693.36","32088000","500000","        154.05"
"NTPC","16-Nov-2018","27-Dec-2018","153.65","155.55","153.5","154.2","153.8","154.2","103","636.72","1584000","204000","        154.05"
"NTPC","16-Nov-2018","31-Jan-2019","155.2","155.75","154.3","154.3","154.3","156.5","4","24.82","28000","16000","        154.05"
"NTPC","19-Nov-2018","29-Nov-2018","154.75","154.75","151.75","152.55","152.65","152.55","2350","14366.94","32568000","480000","        152.95"
"NTPC","19-Nov-2018","27-Dec-2018","154","154.25","151.7","152.45","152.6","152.45","414","2531.73","2660000","1076000","        152.95"
"NTPC","19-Nov-2018","31-Jan-2019","154.4","154.4","152.9","152.9","152.9","152.9","11","67.58","72000","44000","        152.95"
"NTPC","20-Nov-2018","29-Nov-2018","152.9","152.95","148.5","148.95","148.75","148.95","3196","19255.17","32812000","244000","        149.15"
"NTPC","20-Nov-2018","27-Dec-2018","152.3","152.45","147.75","148.1","148","148.1","871","5229.74","4952000","2292000","        149.15"
"NTPC","20-Nov-2018","31-Jan-2019","151.8","151.8","148.3","148.45","148.55","148.45","7","42.04","100000","28000","        149.15"
"NTPC","21-Nov-2018","29-Nov-2018","147.8","149.7","147.25","147.75","147.35","147.75","4170","24773.12","32108000","-704000","        147.85"
"NTPC","21-Nov-2018","27-Dec-2018","147.35","148.7","145.55","146.2","145.85","146.2","1787","10529.57","9276000","4324000","        147.85"
"NTPC","21-Nov-2018","31-Jan-2019","148","148.1","145.5","146.2","145.5","146.2","13","76.49","132000","32000","        147.85"
"NTPC","22-Nov-2018","29-Nov-2018","147.45","148.55","145.9","146.25","146.5","146.25","1771","10428.21","31076000","-1032000","        146.00"
"NTPC","22-Nov-2018","27-Dec-2018","146.2","147.05","144.5","144.85","144.5","144.85","904","5272.97","10436000","1160000","        146.00"
"NTPC","22-Nov-2018","31-Jan-2019","146","147.1","145.1","145.1","145.1","145.1","7","41","152000","20000","        146.00"
"NTPC","26-Nov-2018","29-Nov-2018","146.9","146.9","141.95","145.05","145.5","145.05","5159","29695.14","28072000","-3004000","        144.70"
"NTPC","26-Nov-2018","27-Dec-2018","145.4","145.4","139","142.4","142.9","142.4","3807","21472.92","18568000","8132000","        144.70"
"NTPC","26-Nov-2018","31-Jan-2019","143.8","143.8","140","140","140","146.7","15","84.69","196000","44000","        144.70"
"NTPC","27-Nov-2018","29-Nov-2018","144.15","147.25","143.35","146.15","146.25","146.15","4664","27140.27","28044000","-28000","        145.75"
"NTPC","27-Nov-2018","27-Dec-2018","142","144.7","141.25","144.15","144.35","144.15","3958","22697.98","25888000","7320000","        145.75"
"NTPC","27-Nov-2018","31-Jan-2019","142.7","144.55","142.7","144.3","144.55","144.3","7","40.15","220000","24000","        145.75"
"NTPC","28-Nov-2018","29-Nov-2018","146.45","147.6","142.3","143.6","143.4","143.6","6606","38163.84","19536000","-8508000","        143.45"
"NTPC","28-Nov-2018","27-Dec-2018","143.15","146","141.6","143.15","143","143.15","5400","31024.65","29968000","4080000","        143.45"
"NTPC","28-Nov-2018","31-Jan-2019","145.55","145.55","142.6","142.95","142.8","142.95","19","109.46","228000","8000","        143.45"
"NTPC","29-Nov-2018","29-Nov-2018","144","145.8","140.8","142.25","142.25","142.25","6373","36399.61","10120000","-9416000","        142.25"
"NTPC","29-Nov-2018","27-Dec-2018","143.95","145.5","140.5","141.6","141.8","141.6","9893","56275.72","42740000","12772000","        142.25"
"NTPC","29-Nov-2018","31-Jan-2019","143","143.85","140.95","141.65","141.35","141.65","23","130.53","296000","68000","        142.25"
"NTPC","30-Nov-2018","27-Dec-2018","139.9","142.5","136.8","138.95","137.5","138.95","13879","77187.64","69208000","26468000","        140.30"
"NTPC","30-Nov-2018","31-Jan-2019","140.95","141.35","137","139.1","138","139.1","164","912.31","460000","164000","        140.30"
"NTPC","30-Nov-2018","28-Feb-2019","0","0","0","144.95","0","142.95","0","0","0","0","        140.30"
"NTPC","03-Dec-2018","27-Dec-2018","138.8","143.4","138.75","142.65","141.75","142.65","5660","32003.19","73736000","4528000","        144.90"
"NTPC","03-Dec-2018","31-Jan-2019","139.8","143.05","139.8","142.7","141.4","142.7","253","1431.36","864000","404000","        144.90"
"NTPC","03-Dec-2018","28-Feb-2019","139.55","141.75","138.2","141.2","140.3","141.2","19","106.31","48000","48000","        144.90"
"NTPC","04-Dec-2018","27-Dec-2018","142","142.8","141.25","142.35","142.35","142.35","3049","17329.72","75360000","1624000","        143.20"
"NTPC","04-Dec-2018","31-Jan-2019","141.85","142.45","141.2","142.2","142.1","142.2","622","3533.77","2976000","2112000","        143.20"
"NTPC","04-Dec-2018","28-Feb-2019","140.1","141","140.1","140.5","140.5","145.75","6","33.76","72000","24000","        143.20"
"NTPC","05-Dec-2018","27-Dec-2018","141.45","143.65","138.4","140.4","140.05","140.4","3720","20902.96","77724000","2364000","        141.05"
"NTPC","05-Dec-2018","31-Jan-2019","142.4","142.5","138","139.75","139.65","139.75","170","953.26","3180000","204000","        141.05"
"NTPC","05-Dec-2018","28-Feb-2019","139.5","139.5","137.95","138.55","138.55","143.55","5","27.7","92000","20000","        141.05"
"NTPC","06-Dec-2018","27-Dec-2018","138.8","141.5","137.75","138.95","138.75","138.95","5039","28108.94","81108000","3384000","        139.80"
"NTPC","06-Dec-2018","31-Jan-2019","138.7","141","137.6","138.6","138.6","138.6","87","483.55","3200000","20000","        139.80"
"NTPC","06-Dec-2018","28-Feb-2019","136.95","140","136.85","139.65","139.65","142.25","5","27.73","92000","0","        139.80"
"NTPC","07-Dec-2018","27-Dec-2018","139","140.35","136.9","138.25","138.5","138.25","4799","26552.67","84068000","2960000","        137.85"
"NTPC","07-Dec-2018","31-Jan-2019","139.35","139.35","136.55","138","138.15","138","125","689.38","3196000","-4000","        137.85"
"NTPC","07-Dec-2018","28-Feb-2019","137.5","137.5","136","137.05","137.3","137.05","13","71.05","132000","40000","        137.85"
"NTPC","10-Dec-2018","27-Dec-2018","136.35","139.8","135.35","136.9","136.3","136.9","7225","39617.75","77340000","-6728000","        136.20"
"NTPC","10-Dec-2018","31-Jan-2019","135.5","139.05","135.1","136.5","136.1","136.5","107","585.93","3324000","128000","        136.20"
"NTPC","10-Dec-2018","28-Feb-2019","137","137","136.5","136.5","136.5","138.45","2","10.94","132000","0","        136.20"
"NTPC","11-Dec-2018","27-Dec-2018","134.5","138.5","134.5","138.05","138","138.05","2807","15393.73","76156000","-1184000","        137.35"
"NTPC","11-Dec-2018","31-Jan-2019","135.15","138","135.15","137.7","137.7","137.7","65","355.7","3340000","16000","        137.35"
"NTPC","11-Dec-2018","28-Feb-2019","136.5","136.65","136.5","136.5","136.5","139.6","3","16.39","144000","12000","        137.35"
"NTPC","12-Dec-2018","27-Dec-2018","137.6","141.8","137.6","141.35","141.2","141.35","2707","15182.45","74820000","-1336000","        140.70"
"NTPC","12-Dec-2018","31-Jan-2019","137.3","141.3","137.3","140.9","141.1","140.9","113","631.9","3456000","116000","        140.70"
"NTPC","12-Dec-2018","28-Feb-2019","140.2","140.2","140.2","140.2","140.2","143","2","11.22","136000","-8000","        140.70"
"NTPC","13-Dec-2018","27-Dec-2018","141.85","142.35","140.4","141.5","141.65","141.5","3241","18346.19","71832000","-2988000","        141.05"
"NTPC","13-Dec-2018","31-Jan-2019","141.3","142","140.45","141.35","141.5","141.35","90","508.48","3528000","72000","        141.05"
"NTPC","13-Dec-2018","28-Feb-2019","141.15","141.15","140.6","140.6","140.6","143.3","3","16.91","148000","12000","        141.05"
"NTPC","14-Dec-2018","27-Dec-2018","141.05","144.25","140.15","143.7","143.75","143.7","4060","23167.11","69060000","-2772000","        143.50"
"NTPC","14-Dec-2018","31-Jan-2019","140.2","143.2","139.5","142.45","142.5","142.45","322","1814.93","4068000","540000","        143.50"
"NTPC","14-Dec-2018","28-Feb-2019","140","142.25","139.15","141.6","141.6","145.75","12","67.2","172000","24000","        143.50"
"NTPC","17-Dec-2018","27-Dec-2018","149.75","151.25","144.9","146","145.7","146","6714","39521.8","61712000","-7348000","        146.10"
"NTPC","17-Dec-2018","31-Jan-2019","146.5","148.55","144.5","145.2","144.75","145.2","344","2010.12","4320000","252000","        146.10"
"NTPC","17-Dec-2018","28-Feb-2019","147.15","147.25","144.55","144.4","144.55","144.4","9","52.58","188000","16000","        146.10"
"NTPC","18-Dec-2018","27-Dec-2018","145.45","148.45","145.1","147.9","147.7","147.9","3629","21312.29","57272000","-4440000","        147.70"
"NTPC","18-Dec-2018","31-Jan-2019","145.3","147.3","144.7","146.8","147","146.8","417","2430.42","4900000","580000","        147.70"
"NTPC","18-Dec-2018","28-Feb-2019","144.55","146.5","144.55","146.3","146","146.3","11","64.1","176000","-12000","        147.70"
"NTPC","19-Dec-2018","27-Dec-2018","147.75","149.85","147.6","149.55","149.45","149.55","2348","13979","55080000","-2192000","        149.80"
"NTPC","19-Dec-2018","31-Jan-2019","147.4","148.45","146.45","148.2","147.85","148.2","417","2461.19","5556000","656000","        149.80"
"NTPC","19-Dec-2018","28-Feb-2019","147.65","148.2","147.65","148.05","148","148.05","6","35.48","188000","12000","        149.80"
"NTPC","20-Dec-2018","27-Dec-2018","148.5","149.85","146.75","149.4","149.25","149.4","4032","23891.73","49324000","-5756000","        149.30"
"NTPC","20-Dec-2018","31-Jan-2019","146.55","148.15","145.45","147.7","147.55","147.7","759","4450.41","6576000","1020000","        149.30"
"NTPC","20-Dec-2018","28-Feb-2019","147","147.2","146","146.6","146.6","151.45","8","46.93","220000","32000","        149.30"
"NTPC","21-Dec-2018","27-Dec-2018","149.8","150.95","148.65","150.2","149.85","150.2","4572","27387.12","43500000","-5824000","        150.55"
"NTPC","21-Dec-2018","31-Jan-2019","148.25","149.6","147.15","149","148.45","149","1508","8944.54","8464000","1888000","        150.55"
"NTPC","21-Dec-2018","28-Feb-2019","147.75","149","147.75","148.45","147.9","148.45","4","23.75","212000","-8000","        150.55"
"NTPC","24-Dec-2018","27-Dec-2018","151.2","151.2","145.5","146.6","147.1","146.6","5593","33179.68","32160000","-11340000","        146.40"
"NTPC","24-Dec-2018","31-Jan-2019","148.55","149.45","144.7","145.9","146.25","145.9","3739","22070.21","18476000","10012000","        146.40"
"NTPC","24-Dec-2018","28-Feb-2019","147.85","149","144.25","144.9","145.35","144.9","13","76.39","228000","16000","        146.40"
"NTPC","26-Dec-2018","27-Dec-2018","146.3","148.45","144.25","145.85","146.35","145.85","6164","35980.3","21308000","-10852000","        145.55"
"NTPC","26-Dec-2018","31-Jan-2019","145.4","147.6","143.6","145","145.4","145","4494","26078.63","29440000","10964000","        145.55"
"NTPC","26-Dec-2018","28-Feb-2019","144.9","146.95","143.6","144.2","144","144.2","25","145.06","260000","32000","        145.55"
"NTPC","27-Dec-2018","27-Dec-2018","146.7","149.5","144.35","148.5","148.35","148.3","5926","34666.61","14372000","-6936000","        148.30"
"NTPC","27-Dec-2018","31-Jan-2019","145.95","146.8","143.15","145.7","145.3","145.7","6803","39381.83","40092000","10652000","        148.30"
"NTPC","27-Dec-2018","28-Feb-2019","144.4","145.75","142.5","144.5","144.3","144.5","64","367.93","380000","120000","        148.30"
"NTPC","28-Dec-2018","31-Jan-2019","146.25","146.75","144.8","145.85","145.6","145.85","3316","19338.64","42616000","2524000","        149.85"
"NTPC","28-Dec-2018","28-Feb-2019","145","145.5","143.7","144.45","144.4","144.45","103","595.57","504000","124000","        149.85"
"NTPC","28-Dec-2018","28-Mar-2019","146.35","146.35","144.1","144.1","144.1","152.65","3","17.47","12000","12000","        149.85"
"NTPC","31-Dec-2018","31-Jan-2019","145.2","146.8","145.15","146.25","146","146.25","1496","8744.26","42784000","168000","        149.05"
"NTPC","31-Dec-2018","28-Feb-2019","145.25","145.25","144","144.9","144.5","144.9","41","237.41","564000","60000","        149.05"
"NTPC","31-Dec-2018","28-Mar-2019","0","0","0","144.1","144.1","151.75","0","0","12000","0","        149.05"
