"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","02-May-2006","25-May-2006","137.35","137.75","135.65","136.05","136","136.05","1176","5227.46","18161000","-84500","        135.05"
"NTPC","02-May-2006","29-Jun-2006","138.85","138.85","136.75","137.5","137.5","136.55","10","44.76","65000","13000","        135.05"
"NTPC","02-May-2006","27-Jul-2006","0","0","0","131.65","0","137.25","0","0","0","0","        135.05"
"NTPC","03-May-2006","25-May-2006","135.5","137.9","134.8","136.2","136.35","136.2","1611","7153.34","18226000","65000","        135.00"
"NTPC","03-May-2006","29-Jun-2006","138","138.4","136.1","137.3","137.3","136.5","8","35.79","74750","9750","        135.00"
"NTPC","03-May-2006","27-Jul-2006","0","0","0","131.65","0","137.2","0","0","0","0","        135.00"
"NTPC","04-May-2006","25-May-2006","136.5","137.25","133.05","134","134.1","134","1470","6461.76","18967000","741000","        132.55"
"NTPC","04-May-2006","29-Jun-2006","138","138.9","135","135.55","135.25","135.55","27","119.85","146250","71500","        132.55"
"NTPC","04-May-2006","27-Jul-2006","136.9","136.9","136.9","136.9","136.9","134.7","1","4.45","3250","3250","        132.55"
"NTPC","05-May-2006","25-May-2006","134.7","135.3","133.3","133.9","134.15","133.9","743","3240.27","19165250","198250","        132.50"
"NTPC","05-May-2006","29-Jun-2006","136.5","136.5","134.8","134.8","134.8","133.9","13","57.17","169000","22750","        132.50"
"NTPC","05-May-2006","27-Jul-2006","0","0","0","136.9","136.9","134.65","0","0","3250","0","        132.50"
"NTPC","08-May-2006","25-May-2006","134.95","134.95","131.3","131.9","132.05","131.9","2821","12134.57","23257000","4091750","        130.55"
"NTPC","08-May-2006","29-Jun-2006","135.55","135.55","132.75","133.5","133.75","133.5","70","303.9","334750","165750","        130.55"
"NTPC","08-May-2006","27-Jul-2006","137","137","135","135","135","132.6","2","8.84","9750","6500","        130.55"
"NTPC","09-May-2006","25-May-2006","132.7","132.8","129.35","130.8","131.1","130.8","3709","15780.38","27394250","4137250","        129.40"
"NTPC","09-May-2006","29-Jun-2006","134","134","130.75","132.2","132.3","132.2","131","562.25","555750","221000","        129.40"
"NTPC","09-May-2006","27-Jul-2006","0","0","0","135","135","131.4","0","0","9750","0","        129.40"
"NTPC","10-May-2006","25-May-2006","131.5","132.95","130.55","130.75","131","130.75","3480","14895.14","30111250","2717000","        129.60"
"NTPC","10-May-2006","29-Jun-2006","132.25","134","132","132.15","132.8","132.15","134","578.57","815750","260000","        129.60"
"NTPC","10-May-2006","27-Jul-2006","139.8","139.8","134","134","134","131.55","3","13.44","19500","9750","        129.60"
"NTPC","11-May-2006","25-May-2006","131.5","132.4","129.5","130","129.6","130","2187","9312.98","30153500","42250","        129.10"
"NTPC","11-May-2006","29-Jun-2006","132","133.75","131","131.45","131.25","131.45","134","576.07","997750","182000","        129.10"
"NTPC","11-May-2006","27-Jul-2006","0","0","0","134","134","131.05","0","0","19500","0","        129.10"
"NTPC","12-May-2006","25-May-2006","128.75","132.5","128","131.15","131.45","131.15","3086","13138.84","27839500","-2314000","        131.00"
"NTPC","12-May-2006","29-Jun-2006","130.8","133.5","130.5","132.3","132.7","132.3","130","557.26","1082250","84500","        131.00"
"NTPC","12-May-2006","27-Jul-2006","0","0","0","134","134","132.9","0","0","19500","0","        131.00"
"NTPC","15-May-2006","25-May-2006","131","132.65","125.55","127.05","125.6","127.05","2822","11893.4","26240500","-1599000","        128.70"
"NTPC","15-May-2006","29-Jun-2006","132.5","133.85","127.5","128.55","127.5","128.55","227","967.46","1472250","390000","        128.70"
"NTPC","15-May-2006","27-Jul-2006","130","131","129.05","129.1","129.05","129.1","4","16.87","26000","6500","        128.70"
"NTPC","16-May-2006","25-May-2006","126.5","132.5","121","130.85","132.4","130.85","3473","14274.9","21979750","-4260750","        131.00"
"NTPC","16-May-2006","29-Jun-2006","126.25","133.45","122.3","131.85","133.45","131.85","251","1040.26","1534000","61750","        131.00"
"NTPC","16-May-2006","27-Jul-2006","110.4","129.3","110","129.3","129.3","132.8","5","19.76","19500","-6500","        131.00"
"NTPC","17-May-2006","25-May-2006","132.55","133.45","130.25","131.25","131.45","131.25","2058","8794.77","22126000","146250","        130.55"
"NTPC","17-May-2006","29-Jun-2006","133.8","134.5","131.3","132.3","133","132.3","285","1226.97","2005250","471250","        130.55"
"NTPC","17-May-2006","27-Jul-2006","0","0","0","129.3","129.3","132.3","0","0","19500","0","        130.55"
"NTPC","18-May-2006","25-May-2006","128.7","129","110.15","122.05","121.6","122.05","2479","10117.78","20410000","-1716000","        123.75"
"NTPC","18-May-2006","29-Jun-2006","127.8","129.8","122","123.3","122.65","123.3","447","1844.92","2635750","630500","        123.75"
"NTPC","18-May-2006","27-Jul-2006","0","0","0","129.3","129.3","125.4","0","0","19500","0","        123.75"
"NTPC","19-May-2006","25-May-2006","124.8","127.5","113","116.15","119.8","116.15","2560","9989.61","17901000","-2509000","        118.20"
"NTPC","19-May-2006","29-Jun-2006","127.8","128","114.2","116.9","119.9","116.9","436","1717.74","2970500","334750","        118.20"
"NTPC","19-May-2006","27-Jul-2006","0","0","0","129.3","129.3","119.75","0","0","19500","0","        118.20"
"NTPC","22-May-2006","25-May-2006","120","121","81.35","110.4","109.5","110.4","3381","11734.08","12655500","-5245500","        111.55"
"NTPC","22-May-2006","29-Jun-2006","122","122","80","111.15","110","111.15","906","3177.94","3389750","419250","        111.55"
"NTPC","22-May-2006","27-Jul-2006","101","103.25","101","103.25","103.25","112.95","3","9.92","16250","-3250","        111.55"
"NTPC","23-May-2006","25-May-2006","109.8","117.85","100.1","116.95","117.05","116.95","2172","8050.16","9460750","-3194750","        117.15"
"NTPC","23-May-2006","29-Jun-2006","110.5","118.9","102.5","118.05","118.3","118.05","1012","3797.6","4800250","1410500","        117.15"
"NTPC","23-May-2006","27-Jul-2006","123","123","123","123","123","118.6","1","4","16250","0","        117.15"
"NTPC","24-May-2006","25-May-2006","118.8","120.5","114.45","118.4","117.8","118.4","2654","10215.73","6064500","-3396250","        118.85"
"NTPC","24-May-2006","29-Jun-2006","118","121.8","115.75","119.25","118.75","119.25","1577","6127.78","6896500","2096250","        118.85"
"NTPC","24-May-2006","27-Jul-2006","122","122","122","122","122","120.35","2","7.93","19500","3250","        118.85"
"NTPC","25-May-2006","25-May-2006","115","119.2","112.1","117.6","117.6","117.8","2099","8000.36","2840500","-3224000","        117.80"
"NTPC","25-May-2006","29-Jun-2006","111","120.35","110","117.15","115","117.15","1965","7533.66","10835500","3939000","        117.80"
"NTPC","25-May-2006","27-Jul-2006","116.1","116.1","116","116.05","116","116.05","2","7.54","22750","3250","        117.80"
"NTPC","26-May-2006","29-Jun-2006","119.55","121.5","117.2","118.1","118.1","118.1","2207","8577.88","12428000","1592500","        117.25"
"NTPC","26-May-2006","27-Jul-2006","118","118","118","118","118","118.65","1","3.84","22750","0","        117.25"
"NTPC","26-May-2006","31-Aug-2006","0","0","0","120","0","119.4","0","0","0","0","        117.25"
"NTPC","29-May-2006","29-Jun-2006","119","119.5","114.3","115.1","115.1","115.1","1636","6194.26","13471250","1043250","        114.20"
"NTPC","29-May-2006","27-Jul-2006","120","120","116.5","116.5","116.5","115.5","10","38.38","45500","22750","        114.20"
"NTPC","29-May-2006","31-Aug-2006","0","0","0","120","0","116.25","0","0","0","0","        114.20"
"NTPC","30-May-2006","29-Jun-2006","115.4","116.3","114","114.85","114.75","114.85","1145","4292.22","13123500","-347750","        114.80"
"NTPC","30-May-2006","27-Jul-2006","116.45","117","115.05","115.25","115.05","115.25","17","64.32","84500","39000","        114.80"
"NTPC","30-May-2006","31-Aug-2006","0","0","0","120","0","116.85","0","0","0","0","        114.80"
"NTPC","31-May-2006","29-Jun-2006","101.05","113","101.05","112.4","112.6","112.4","2022","7321.66","11908000","-1215500","        112.40"
"NTPC","31-May-2006","27-Jul-2006","111.7","113.4","110.5","113.2","113.1","113.2","40","145.59","117000","32500","        112.40"
"NTPC","31-May-2006","31-Aug-2006","0","0","0","120","0","114.35","0","0","0","0","        112.40"
"NTPC","01-Jun-2006","29-Jun-2006","113","114.7","108.35","109.45","109","109.45","1253","4546.09","11355500","-552500","        109.95"
"NTPC","01-Jun-2006","27-Jul-2006","113.65","114.25","110","110.9","110","110.9","20","73.09","133250","16250","        109.95"
"NTPC","01-Jun-2006","31-Aug-2006","0","0","0","120","0","111.85","0","0","0","0","        109.95"
"NTPC","02-Jun-2006","29-Jun-2006","108","111.9","107.15","110.3","110.5","110.3","1246","4450.43","11102000","-253500","        109.95"
"NTPC","02-Jun-2006","27-Jul-2006","110.5","112.45","109","110.85","111.1","110.85","21","75.44","139750","6500","        109.95"
"NTPC","02-Jun-2006","31-Aug-2006","0","0","0","120","0","111.8","0","0","0","0","        109.95"
"NTPC","05-Jun-2006","29-Jun-2006","112","120","109.8","110.4","110","110.4","1224","4431.39","10520250","-581750","        110.65"
"NTPC","05-Jun-2006","27-Jul-2006","112.2","112.2","110.65","110.65","110.65","110.65","5","18.13","139750","0","        110.65"
"NTPC","05-Jun-2006","31-Aug-2006","0","0","0","120","0","112.5","0","0","0","0","        110.65"
"NTPC","06-Jun-2006","29-Jun-2006","108","108.9","104.6","106","105.4","106","1408","4882.25","10559250","39000","        105.60"
"NTPC","06-Jun-2006","27-Jul-2006","103.05","109.4","103.05","106.35","106.1","106.35","37","128.98","172250","32500","        105.60"
"NTPC","06-Jun-2006","31-Aug-2006","0","0","0","120","0","107.35","0","0","0","0","        105.60"
"NTPC","07-Jun-2006","29-Jun-2006","105.9","106.4","99.6","100.5","100.45","100.5","1562","5182.36","10208250","-351000","        100.20"
"NTPC","07-Jun-2006","27-Jul-2006","105.75","106.95","100","101.2","101.4","101.2","42","140.39","191750","19500","        100.20"
"NTPC","07-Jun-2006","31-Aug-2006","0","0","0","120","0","101.8","0","0","0","0","        100.20"
"NTPC","08-Jun-2006","29-Jun-2006","97","105.6","95.8","99.75","99.9","99.75","2714","8823.47","8472750","-1735500","        100.15"
"NTPC","08-Jun-2006","27-Jul-2006","100.8","106","98","100.55","100.2","100.55","54","177.34","182000","-9750","        100.15"
"NTPC","08-Jun-2006","31-Aug-2006","98.9","101.5","98.9","101.5","101.5","101.75","6","19.51","0","0","        100.15"
"NTPC","09-Jun-2006","29-Jun-2006","100.5","109.9","100.5","108.15","108.75","108.15","1954","6763.4","7393750","-1079000","        108.60"
"NTPC","09-Jun-2006","27-Jul-2006","102.5","110","102.5","108.65","109.45","108.65","39","135.45","175500","-6500","        108.60"
