"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","03-Jul-2006","27-Jul-2006","111.25","113.75","110.6","111.95","111.65","111.95","1059","3863.25","6422000","-22750","        111.50"
"NTPC","03-Jul-2006","31-Aug-2006","113.1","113.1","113.1","113.1","113.1","112.8","1","3.68","6500","3250","        111.50"
"NTPC","03-Jul-2006","28-Sep-2006","0","0","0","109","0","113.45","0","0","0","0","        111.50"
"NTPC","04-Jul-2006","27-Jul-2006","112.8","115.8","112.2","115.2","115.55","115.2","1690","6277.27","6152250","-269750","        115.40"
"NTPC","04-Jul-2006","31-Aug-2006","0","0","0","113.1","113.1","116.75","0","0","6500","0","        115.40"
"NTPC","04-Jul-2006","28-Sep-2006","0","0","0","109","0","117.4","0","0","0","0","        115.40"
"NTPC","05-Jul-2006","27-Jul-2006","114.45","116.15","114.45","115.5","115.25","115.5","576","2156.9","6041750","-110500","        115.65"
"NTPC","05-Jul-2006","31-Aug-2006","0","0","0","113.1","113.1","116.95","0","0","6500","0","        115.65"
"NTPC","05-Jul-2006","28-Sep-2006","0","0","0","109","0","117.6","0","0","0","0","        115.65"
"NTPC","06-Jul-2006","27-Jul-2006","114.4","115.45","113.75","114.45","114.65","114.45","509","1895.07","5801250","-240500","        114.80"
"NTPC","06-Jul-2006","31-Aug-2006","0","0","0","113.1","113.1","116.1","0","0","6500","0","        114.80"
"NTPC","06-Jul-2006","28-Sep-2006","0","0","0","109","0","116.7","0","0","0","0","        114.80"
"NTPC","07-Jul-2006","27-Jul-2006","115","117.4","114.5","114.95","115.15","114.95","1738","6557.14","5365750","-435500","        115.50"
"NTPC","07-Jul-2006","31-Aug-2006","113.1","117.4","113.1","117.4","117.4","116.75","17","63.74","16250","9750","        115.50"
"NTPC","07-Jul-2006","28-Sep-2006","0","0","0","109","0","117.4","0","0","0","0","        115.50"
"NTPC","10-Jul-2006","27-Jul-2006","115","118.15","114.85","117.7","117.75","117.7","857","3248.17","5811000","445250","        117.35"
"NTPC","10-Jul-2006","31-Aug-2006","118.6","118.6","116.5","118","118","118","5","19.11","13000","-3250","        117.35"
"NTPC","10-Jul-2006","28-Sep-2006","0","0","0","109","0","119.25","0","0","0","0","        117.35"
"NTPC","11-Jul-2006","27-Jul-2006","117.25","117.7","116","116.8","116.8","116.8","340","1291.06","5742750","-68250","        116.90"
"NTPC","11-Jul-2006","31-Aug-2006","115.8","115.8","115.8","115.8","115.8","118.1","1","3.76","16250","3250","        116.90"
