"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","17-Sep-2007","29-Nov-2007","183","183","183","183","183","186.65","1","2.97","1625","1625","        183.55"
"NTPC","18-Sep-2007","27-Sep-2007","182.2","186.85","182.05","185.55","185.1","185.55","7107","21303.64","22121125","1716000","        184.60"
"NTPC","18-Sep-2007","25-Oct-2007","182.25","185.95","181.5","184.8","184.2","184.8","765","2277.52","2811250","461500","        184.60"
"NTPC","18-Sep-2007","29-Nov-2007","0","0","0","183","183","187.65","0","0","1625","0","        184.60"
"NTPC","19-Sep-2007","27-Sep-2007","190","190","186.35","189.1","189.2","189.1","9709","29723.38","23044125","923000","        189.40"
"NTPC","19-Sep-2007","25-Oct-2007","188.2","189.2","186.1","188.45","188.5","188.45","1258","3835.55","3573375","762125","        189.40"
"NTPC","19-Sep-2007","29-Nov-2007","0","0","0","183","183","192.5","0","0","1625","0","        189.40"
"NTPC","20-Sep-2007","27-Sep-2007","190.55","193.7","186","187.6","186.8","187.6","11511","35592.97","24698375","1654250","        189.50"
"NTPC","20-Sep-2007","25-Oct-2007","188","193.3","185.9","187.2","186.5","187.2","2226","6858.05","5494125","1920750","        189.50"
"NTPC","20-Sep-2007","29-Nov-2007","0","0","0","183","183","192.55","0","0","1625","0","        189.50"
"NTPC","21-Sep-2007","27-Sep-2007","187.6","189.75","182.7","186.85","185.55","186.85","18049","54692.65","26274625","1576250","        187.35"
"NTPC","21-Sep-2007","25-Oct-2007","188","189.6","182.7","186.35","185.4","186.35","8748","26477.34","13562250","8068125","        187.35"
"NTPC","21-Sep-2007","29-Nov-2007","195.7","195.7","195.7","195.7","195.7","190.35","1","3.18","3250","1625","        187.35"
"NTPC","24-Sep-2007","27-Sep-2007","187.4","196.45","187.4","195.15","195.05","195.15","23664","74141.45","21237125","-5037500","        196.45"
"NTPC","24-Sep-2007","25-Oct-2007","188.45","196","187","195.2","195","195.2","16348","51118.22","23767250","10205000","        196.45"
"NTPC","24-Sep-2007","29-Nov-2007","192.95","198.5","192.95","198.5","198.5","199.45","8","25.39","8125","4875","        196.45"
"NTPC","25-Sep-2007","27-Sep-2007","196","199.7","190.35","193.7","192.9","193.7","13125","41439.39","17561375","-3675750","        194.45"
"NTPC","25-Sep-2007","25-Oct-2007","196.45","199.25","190.75","193","192.5","193","10170","32087.03","27769625","4002375","        194.45"
"NTPC","25-Sep-2007","29-Nov-2007","198.9","198.9","191.8","197.15","197.15","197.35","15","47.17","27625","19500","        194.45"
"NTPC","26-Sep-2007","27-Sep-2007","193.5","196","190.35","191.65","191.85","191.65","9208","28946.69","13825500","-3735875","        191.50"
"NTPC","26-Sep-2007","25-Oct-2007","194.1","196.25","190.55","191.75","191.85","191.75","10438","32805.08","31967000","4197375","        191.50"
"NTPC","26-Sep-2007","29-Nov-2007","0","0","0","197.15","197.15","194.35","0","0","27625","0","        191.50"
"NTPC","27-Sep-2007","27-Sep-2007","195","195","188.8","193.95","193.9","193.95","10471","32700.44","8048625","-5776875","        193.95"
"NTPC","27-Sep-2007","25-Oct-2007","194.45","194.9","189.4","194.3","194.75","194.3","11434","35787.98","33944625","1977625","        193.95"
"NTPC","27-Sep-2007","29-Nov-2007","195.3","195.3","195.3","195.3","195.3","195.3","1","3.17","26000","-1625","        193.95"
"NTPC","28-Sep-2007","25-Oct-2007","195.6","196.7","192.4","193.7","193.5","193.7","12631","39937.29","34549125","604500","        193.95"
"NTPC","28-Sep-2007","29-Nov-2007","193","197","193","194.9","194.9","194.9","24","75.86","42250","16250","        193.95"
"NTPC","28-Sep-2007","27-Dec-2007","0","0","0","198","0","198.05","0","0","0","0","        193.95"
"NTPC","01-Oct-2007","25-Oct-2007","195.65","207.8","194.25","205.95","206.15","205.95","30305","99946.66","34776625","227500","        206.50"
"NTPC","01-Oct-2007","29-Nov-2007","197","208.05","194.5","206.2","206.25","206.2","101","334.08","84500","42250","        206.50"
"NTPC","01-Oct-2007","27-Dec-2007","205","205","205","205","205","210.55","1","3.33","1625","1625","        206.50"
"NTPC","03-Oct-2007","25-Oct-2007","209","221.7","200.1","215.75","217","215.75","42994","149118.55","32888375","-1888250","        216.80"
"NTPC","03-Oct-2007","29-Nov-2007","210.1","220.5","202","216.3","217.2","216.3","351","1220.98","201500","117000","        216.80"
"NTPC","03-Oct-2007","27-Dec-2007","221.05","225.7","205.1","213","213","220.95","9","31.3","4875","3250","        216.80"
"NTPC","04-Oct-2007","25-Oct-2007","214","229.7","212.3","228.05","229.55","228.05","40389","146530.94","37873875","4985500","        226.35"
"NTPC","04-Oct-2007","29-Nov-2007","217.3","230","214","228.35","230","228.35","389","1416.23","230750","29250","        226.35"
"NTPC","04-Oct-2007","27-Dec-2007","224","230","223","230","230","230","9","33.2","14625","9750","        226.35"
"NTPC","05-Oct-2007","25-Oct-2007","230.25","232.4","213.8","215.45","214.65","215.45","22182","79846.03","36653500","-1220375","        214.45"
"NTPC","05-Oct-2007","29-Nov-2007","231.5","232.5","215","216.55","215","216.55","403","1450.81","445250","214500","        214.45"
"NTPC","05-Oct-2007","27-Dec-2007","232.7","232.7","218","218","218","218","16","57.76","37375","22750","        214.45"
"NTPC","08-Oct-2007","25-Oct-2007","218","218","201","204.5","204.5","204.5","15409","51633.22","34194875","-2458625","        204.90"
"NTPC","08-Oct-2007","29-Nov-2007","219.4","219.4","201.65","205.75","206","205.75","244","818.87","578500","133250","        204.90"
"NTPC","08-Oct-2007","27-Dec-2007","219.7","219.7","201.15","208.9","208.9","208.9","8","26.85","39000","1625","        204.90"
"NTPC","09-Oct-2007","25-Oct-2007","199","220.4","196","218.5","218.9","218.5","19308","65833.31","32994000","-1200875","        218.15"
"NTPC","09-Oct-2007","29-Nov-2007","203","220.7","200","219.15","219.5","219.15","453","1545.19","437125","-141375","        218.15"
"NTPC","09-Oct-2007","27-Dec-2007","196.75","220.5","196.75","220.5","220.5","220.5","8","27.75","35750","-3250","        218.15"
"NTPC","10-Oct-2007","25-Oct-2007","221","223.5","215.4","218.8","218.5","218.8","15891","56565","32995625","1625","        219.30"
"NTPC","10-Oct-2007","29-Nov-2007","220.85","224.95","217","219.85","220","219.85","483","1725.34","827125","390000","        219.30"
"NTPC","10-Oct-2007","27-Dec-2007","222","222","220","220","220","223.05","3","10.79","34125","-1625","        219.30"
"NTPC","11-Oct-2007","25-Oct-2007","220","224.3","218.3","223.4","223.45","223.4","16149","58176.48","30447625","-2548000","        222.55"
"NTPC","11-Oct-2007","29-Nov-2007","220","225.2","218.85","224.65","224.5","224.65","265","959.12","820625","-6500","        222.55"
"NTPC","11-Oct-2007","27-Dec-2007","0","0","0","220","220","226.35","0","0","34125","0","        222.55"
"NTPC","12-Oct-2007","25-Oct-2007","218","226.9","215.1","218.65","219.1","218.65","24824","89143.64","31204875","757250","        217.65"
"NTPC","12-Oct-2007","29-Nov-2007","222.7","228","216.6","219.7","220","219.7","456","1644.33","999375","178750","        217.65"
"NTPC","12-Oct-2007","27-Dec-2007","219.9","226","219.9","220","220","221.3","6","21.7","32500","-1625","        217.65"
"NTPC","15-Oct-2007","25-Oct-2007","218.4","229.75","216.1","228.2","227.5","228.2","27707","101457.58","30465500","-739375","        227.40"
"NTPC","15-Oct-2007","29-Nov-2007","220","231","219","229.35","229","229.35","599","2201.95","1046500","47125","        227.40"
"NTPC","15-Oct-2007","27-Dec-2007","226","228.7","225.6","228","228","231.05","5","18.46","29250","-3250","        227.40"
"NTPC","16-Oct-2007","25-Oct-2007","227.9","235.65","223.5","232.15","232.1","232.15","40678","152367.82","31268250","802750","        231.50"
"NTPC","16-Oct-2007","29-Nov-2007","230","236.9","226","233.3","233.5","233.3","1197","4505.65","1472250","425750","        231.50"
"NTPC","16-Oct-2007","27-Dec-2007","228","236.95","228","236.9","236.9","236.9","6","22.68","35750","6500","        231.50"
"NTPC","17-Oct-2007","25-Oct-2007","219.65","223.9","191.1","221.4","219.55","221.4","31720","112226.5","31869500","601250","        220.45"
"NTPC","17-Oct-2007","29-Nov-2007","228","228","191","223.2","221.4","223.2","2403","8578.76","2513875","1041625","        220.45"
"NTPC","17-Oct-2007","27-Dec-2007","223.4","225","219.3","225","225","225","3","10.85","37375","1625","        220.45"
"NTPC","18-Oct-2007","25-Oct-2007","223.9","230.8","203","208.25","203.6","208.25","29834","108173.69","31570500","-299000","        208.35"
"NTPC","18-Oct-2007","29-Nov-2007","225.9","232.5","205.3","209.75","205.3","209.75","2945","10769.2","3865875","1352000","        208.35"
"NTPC","18-Oct-2007","27-Dec-2007","229.7","234.85","220","220","220","211.5","6","22.06","43875","6500","        208.35"
"NTPC","19-Oct-2007","25-Oct-2007","208.25","211","198.15","200.45","200","200.45","17351","57297.92","29800875","-1769625","        201.55"
"NTPC","19-Oct-2007","29-Nov-2007","208.15","212.6","198.5","201.35","201.45","201.35","2803","9299.6","4866875","1001000","        201.55"
"NTPC","19-Oct-2007","27-Dec-2007","214.45","214.45","200","201.75","201.75","201.75","15","49.9","52000","8125","        201.55"
"NTPC","22-Oct-2007","25-Oct-2007","191","202.55","191","198.6","199.25","198.6","11168","36191.55","26472875","-3328000","        199.60"
"NTPC","22-Oct-2007","29-Nov-2007","196","203.45","195.5","199.1","200","199.1","4498","14634.86","8058375","3191500","        199.60"
"NTPC","22-Oct-2007","27-Dec-2007","203","205.9","199","199","199","202.45","10","32.88","61750","9750","        199.60"
"NTPC","23-Oct-2007","25-Oct-2007","203.5","218.9","202.6","217.15","218.25","217.15","16324","55856.24","19457750","-7015125","        218.80"
"NTPC","23-Oct-2007","29-Nov-2007","203.5","219.8","203.5","217.65","219.15","217.65","10221","35131.67","12140375","4082000","        218.80"
"NTPC","23-Oct-2007","27-Dec-2007","210.65","221","208.15","219.65","221","219.65","20","70.16","71500","9750","        218.80"
"NTPC","24-Oct-2007","25-Oct-2007","219.8","223.75","213.05","219.35","219.1","219.35","15783","55995.08","12951250","-6506500","        222.15"
"NTPC","24-Oct-2007","29-Nov-2007","222","226","214.2","219.85","219.5","219.85","15361","54682.96","21331375","9191000","        222.15"
"NTPC","24-Oct-2007","27-Dec-2007","223.1","223.1","214.5","220.5","221","220.5","27","96.3","87750","16250","        222.15"
"NTPC","25-Oct-2007","25-Oct-2007","219.8","224.85","219","223.15","222.5","222.55","12572","45284.43","7301125","-5650125","        222.55"
"NTPC","25-Oct-2007","29-Nov-2007","220.1","222.9","217.75","221.35","220.25","221.35","13767","49418.24","28583750","7252375","        222.55"
"NTPC","25-Oct-2007","27-Dec-2007","223.95","224.15","220","221.95","222.7","221.95","20","72.14","105625","17875","        222.55"
"NTPC","26-Oct-2007","29-Nov-2007","221","232.85","219","230.85","231.4","230.85","27658","102573.91","28078375","-505375","        228.90"
"NTPC","26-Oct-2007","27-Dec-2007","224","234.2","222","231.45","232.1","231.45","136","505.7","131625","26000","        228.90"
"NTPC","26-Oct-2007","31-Jan-2008","0","0","0","227.3","0","233.7","0","0","0","0","        228.90"
"NTPC","29-Oct-2007","29-Nov-2007","233.4","241.4","233","234.9","235.35","234.9","20319","78355.34","26589875","-1488500","        233.25"
"NTPC","29-Oct-2007","27-Dec-2007","240","244","234.2","235.8","236.3","235.8","128","495.6","178750","47125","        233.25"
"NTPC","29-Oct-2007","31-Jan-2008","246.6","246.6","242.95","242.95","242.95","238","2","7.96","3250","3250","        233.25"
"NTPC","30-Oct-2007","29-Nov-2007","236.65","239.8","229.9","234.15","234.3","234.15","19368","74068.86","26515125","-74750","        234.25"
"NTPC","30-Oct-2007","27-Dec-2007","236.4","240.25","231.7","235.2","235.7","235.2","186","713.02","211250","32500","        234.25"
"NTPC","30-Oct-2007","31-Jan-2008","238","238","236","236","236","239.05","2","7.7","6500","3250","        234.25"
"NTPC","31-Oct-2007","29-Nov-2007","235.05","243.35","234.5","238.35","238.45","238.35","20400","79538.16","26490750","-24375","        238.90"
"NTPC","31-Oct-2007","27-Dec-2007","237.6","244.25","235.4","238.75","239","238.75","122","476.91","240500","29250","        238.90"
"NTPC","31-Oct-2007","31-Jan-2008","246.95","246.95","241","241","241","243.7","3","11.91","11375","4875","        238.90"
