"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Jul-2016","28-Jul-2016","156.25","158.3","155.7","157.35","157.3","157.35","1398","8781.6","16620000","-84000","        156.75"
"NTPC","01-Jul-2016","25-Aug-2016","157.9","158.15","156.9","157.65","157.65","157.65","12","75.63","164000","12000","        156.75"
"NTPC","01-Jul-2016","29-Sep-2016","158.5","158.5","158.5","158.5","158.5","159.55","1","6.34","4000","4000","        156.75"
"NTPC","04-Jul-2016","28-Jul-2016","156.6","158.6","155.15","156.45","156.1","156.45","1317","8247.99","16432000","-188000","        155.95"
"NTPC","04-Jul-2016","25-Aug-2016","156.3","157.15","156","156","156","157.55","6","37.5","160000","-4000","        155.95"
"NTPC","04-Jul-2016","29-Sep-2016","156.7","158.2","156.7","158.2","158.2","158.6","2","12.6","4000","0","        155.95"
"NTPC","05-Jul-2016","28-Jul-2016","154.9","155.25","153.35","153.6","153.75","153.6","1934","11943.49","16896000","464000","        152.60"
"NTPC","05-Jul-2016","25-Aug-2016","155","155","153.8","154","153.8","154","14","86.48","172000","12000","        152.60"
"NTPC","05-Jul-2016","29-Sep-2016","154","154","154","154","154","154","1","6.16","8000","4000","        152.60"
"NTPC","07-Jul-2016","28-Jul-2016","154.35","154.7","151","153.8","154.1","153.8","1641","10002.4","17652000","756000","        152.90"
"NTPC","07-Jul-2016","25-Aug-2016","152","153.9","151.8","153.9","153.9","153.9","19","116.09","184000","12000","        152.90"
"NTPC","07-Jul-2016","29-Sep-2016","0","0","0","154","154","155.4","1","6.12","12000","4000","        152.90"
"NTPC","08-Jul-2016","28-Jul-2016","152.6","154.8","151.4","154.2","153.85","154.2","1183","7242.53","17444000","-208000","        153.80"
"NTPC","08-Jul-2016","25-Aug-2016","154.05","154.15","151.35","154","154","155.25","17","103.95","196000","12000","        153.80"
"NTPC","08-Jul-2016","29-Sep-2016","0","0","0","154","154","156.3","0","0","12000","0","        153.80"
"NTPC","11-Jul-2016","28-Jul-2016","155.75","159","155.55","158","158.3","158","1507","9526.39","17880000","436000","        157.65"
"NTPC","11-Jul-2016","25-Aug-2016","156.9","159.15","156.9","158.4","158.4","158.4","31","196.31","264000","68000","        157.65"
"NTPC","11-Jul-2016","29-Sep-2016","0","0","0","154","154","160.1","0","0","12000","0","        157.65"
"NTPC","12-Jul-2016","28-Jul-2016","158.25","159.6","158","158.5","158.1","158.5","898","5705.17","17744000","-136000","        158.30"
"NTPC","12-Jul-2016","25-Aug-2016","158.85","159.8","158.5","158.8","158.5","158.8","12","76.35","264000","0","        158.30"
"NTPC","12-Jul-2016","29-Sep-2016","0","0","0","154","154","160.75","0","0","12000","0","        158.30"
"NTPC","13-Jul-2016","28-Jul-2016","158.9","158.9","156.9","157.7","157.55","157.7","1016","6408.55","17596000","-148000","        157.65"
"NTPC","13-Jul-2016","25-Aug-2016","158.65","158.85","157.5","157.95","158","157.95","23","145.41","272000","8000","        157.65"
"NTPC","13-Jul-2016","29-Sep-2016","0","0","0","154","154","160.05","0","0","12000","0","        157.65"
"NTPC","14-Jul-2016","28-Jul-2016","157","159.35","157","159","159.3","159","948","6006.72","18060000","464000","        158.70"
"NTPC","14-Jul-2016","25-Aug-2016","158","159.45","158","159.25","159.15","159.25","29","184.2","288000","16000","        158.70"
"NTPC","14-Jul-2016","29-Sep-2016","0","0","0","154","154","161.05","0","0","12000","0","        158.70"
"NTPC","15-Jul-2016","28-Jul-2016","144","157.4","143.5","156.8","156.15","156.8","5955","36844.81","18336000","276000","        156.25"
"NTPC","15-Jul-2016","25-Aug-2016","146.25","157.9","144.9","157.5","157","157.5","175","1082.69","384000","96000","        156.25"
"NTPC","15-Jul-2016","29-Sep-2016","149.05","152.65","149.05","152.25","152.25","158.55","11","66.84","28000","16000","        156.25"
"NTPC","18-Jul-2016","28-Jul-2016","156.1","157.4","155.25","156.3","156","156.3","1242","7764.75","18932000","596000","        155.60"
"NTPC","18-Jul-2016","25-Aug-2016","157.5","158","156.1","156.8","156.4","156.8","27","169.42","400000","16000","        155.60"
"NTPC","18-Jul-2016","29-Sep-2016","0","0","0","152.25","152.25","157.8","0","0","28000","0","        155.60"
"NTPC","19-Jul-2016","28-Jul-2016","155.25","156.95","155.2","156.75","156.75","156.75","887","5537.82","19024000","92000","        156.20"
"NTPC","19-Jul-2016","25-Aug-2016","157","157.7","156.2","157.25","157.7","157.25","187","1172.87","752000","352000","        156.20"
"NTPC","19-Jul-2016","29-Sep-2016","155.5","155.5","155.5","155.5","155.5","158.4","1","6.22","28000","0","        156.20"
"NTPC","20-Jul-2016","28-Jul-2016","156.05","159.05","156.05","158.2","157.9","158.2","1116","7044.1","20032000","1008000","        157.35"
"NTPC","20-Jul-2016","25-Aug-2016","158.25","159","157.7","158.75","158.9","158.75","57","361.24","748000","-4000","        157.35"
"NTPC","20-Jul-2016","29-Sep-2016","0","0","0","155.5","155.5","159.5","0","0","28000","0","        157.35"
"NTPC","21-Jul-2016","28-Jul-2016","157.6","158.65","154.95","155.4","155.65","155.4","985","6177.62","19628000","-404000","        154.90"
"NTPC","21-Jul-2016","25-Aug-2016","158.3","158.7","156","156.2","156.25","156.2","138","869.43","1020000","272000","        154.90"
"NTPC","21-Jul-2016","29-Sep-2016","158.05","158.05","158.05","158.05","158.05","157","2","12.64","36000","8000","        154.90"
"NTPC","22-Jul-2016","28-Jul-2016","155.1","157.55","155.1","157","156.75","157","649","4068.85","19484000","-144000","        156.60"
"NTPC","22-Jul-2016","25-Aug-2016","156.1","158.2","156.1","157.7","157.55","157.7","266","1676.83","1384000","364000","        156.60"
"NTPC","22-Jul-2016","29-Sep-2016","0","0","0","158.05","158.05","158.7","0","0","36000","0","        156.60"
"NTPC","25-Jul-2016","28-Jul-2016","157.25","158.4","156.45","157.6","157.85","157.6","1073","6766.92","18324000","-1160000","        157.50"
"NTPC","25-Jul-2016","25-Aug-2016","158","159.15","157.25","158.45","158.7","158.45","589","3736.47","2876000","1492000","        157.50"
"NTPC","25-Jul-2016","29-Sep-2016","158","158","158","158","158","159.5","1","6.32","40000","4000","        157.50"
"NTPC","26-Jul-2016","28-Jul-2016","157.75","159","157.65","158.3","158.35","158.3","2564","16239.45","15876000","-2448000","        158.10"
"NTPC","26-Jul-2016","25-Aug-2016","158.6","159.85","158.5","159.15","159.5","159.15","2293","14599.15","9148000","6272000","        158.10"
"NTPC","26-Jul-2016","29-Sep-2016","158.5","159","158.5","159","159","160.1","5","31.75","60000","20000","        158.10"
"NTPC","27-Jul-2016","28-Jul-2016","158.4","160.75","157.5","158.9","158.55","158.9","2140","13612.15","13356000","-2520000","        159.05"
"NTPC","27-Jul-2016","25-Aug-2016","159.75","161.65","158.4","159.8","159.5","159.8","1957","12514.48","13584000","4436000","        159.05"
"NTPC","27-Jul-2016","29-Sep-2016","158.7","159.2","158.5","158.5","158.5","161","6","38.1","84000","24000","        159.05"
"NTPC","28-Jul-2016","28-Jul-2016","159","160","156.5","159","158.65","158.6","2194","13927.69","9540000","-3816000","        158.60"
"NTPC","28-Jul-2016","25-Aug-2016","159.5","160.75","157.6","159.45","159.1","159.45","2118","13515.96","17308000","3724000","        158.60"
"NTPC","28-Jul-2016","29-Sep-2016","158.6","158.8","158.4","158.8","158.8","160.55","6","38.05","72000","-12000","        158.60"
"NTPC","29-Jul-2016","25-Aug-2016","158.55","159.6","157.65","159.25","159.4","159.25","692","4395.55","17336000","28000","        158.35"
"NTPC","29-Jul-2016","29-Sep-2016","158.1","158.95","157.7","158.35","157.9","158.35","11","69.63","92000","20000","        158.35"
"NTPC","29-Jul-2016","27-Oct-2016","0","0","0","161.4","0","161.1","0","0","0","0","        158.35"
"NTPC","01-Aug-2016","25-Aug-2016","160.2","161.1","158.3","160.45","160.75","160.45","1121","7166.03","17692000","356000","        159.40"
"NTPC","01-Aug-2016","29-Sep-2016","159","159.9","157.7","159.7","159.85","159.7","16","101.93","104000","12000","        159.40"
"NTPC","01-Aug-2016","27-Oct-2016","0","0","0","161.4","0","162.1","0","0","0","0","        159.40"
"NTPC","02-Aug-2016","25-Aug-2016","161.1","161.75","159.45","160.1","160","160.1","797","5115.76","17484000","-208000","        159.35"
"NTPC","02-Aug-2016","29-Sep-2016","159.6","160.2","159","159.3","159.3","159.3","11","70.33","112000","8000","        159.35"
"NTPC","02-Aug-2016","27-Oct-2016","0","0","0","161.4","0","162","0","0","0","0","        159.35"
"NTPC","03-Aug-2016","25-Aug-2016","159.5","160.05","157.25","157.85","157.55","157.85","1065","6746.84","17680000","196000","        157.50"
"NTPC","03-Aug-2016","29-Sep-2016","158","158","157.2","157.2","157.2","159.25","5","31.5","124000","12000","        157.50"
"NTPC","03-Aug-2016","27-Oct-2016","0","0","0","161.4","0","160.05","0","0","0","0","        157.50"
"NTPC","04-Aug-2016","25-Aug-2016","158.5","160.4","157.95","160.1","160.4","160.1","768","4893.93","18004000","324000","        159.05"
"NTPC","04-Aug-2016","29-Sep-2016","158.3","159.5","158.3","159.5","159.5","159.5","7","44.47","124000","0","        159.05"
"NTPC","04-Aug-2016","27-Oct-2016","0","0","0","161.4","0","161.6","0","0","0","0","        159.05"
"NTPC","05-Aug-2016","25-Aug-2016","160.6","162.15","159.85","161.55","162","161.55","1032","6648.18","17940000","-64000","        161.45"
"NTPC","05-Aug-2016","29-Sep-2016","160.2","161.2","160","161.05","161.2","161.05","16","102.81","144000","20000","        161.45"
"NTPC","05-Aug-2016","27-Oct-2016","0","0","0","161.4","0","164.05","0","0","0","0","        161.45"
"NTPC","08-Aug-2016","25-Aug-2016","162.05","162.7","159.65","160.65","160.6","160.65","958","6160.76","18192000","252000","        159.85"
"NTPC","08-Aug-2016","29-Sep-2016","160.2","160.2","159.2","160","160","160","12","76.7","148000","4000","        159.85"
"NTPC","08-Aug-2016","27-Oct-2016","0","0","0","161.4","0","162.3","0","0","0","0","        159.85"
"NTPC","09-Aug-2016","25-Aug-2016","160.3","162.9","159.9","160.7","160.85","160.7","1216","7856.18","18628000","436000","        159.85"
"NTPC","09-Aug-2016","29-Sep-2016","160.9","162","160.25","160.4","160.4","160.4","13","83.82","156000","8000","        159.85"
"NTPC","09-Aug-2016","27-Oct-2016","0","0","0","161.4","0","162.3","0","0","0","0","        159.85"
"NTPC","10-Aug-2016","25-Aug-2016","161","162.05","157.6","158.8","159.2","158.8","1463","9397.27","18532000","-96000","        157.90"
"NTPC","10-Aug-2016","29-Sep-2016","161.1","161.1","157.4","158.15","158.8","158.15","27","172.41","172000","16000","        157.90"
"NTPC","10-Aug-2016","27-Oct-2016","0","0","0","161.4","0","160.25","0","0","0","0","        157.90"
"NTPC","11-Aug-2016","25-Aug-2016","159.1","160.25","157.7","159.9","160","159.9","1015","6456.03","18520000","-12000","        159.55"
"NTPC","11-Aug-2016","29-Sep-2016","157.85","159.6","157.65","159.6","159.6","159.6","15","94.93","180000","8000","        159.55"
"NTPC","11-Aug-2016","27-Oct-2016","0","0","0","161.4","0","161.9","0","0","0","0","        159.55"
"NTPC","12-Aug-2016","25-Aug-2016","160.65","161.5","160","160.7","160.5","160.7","934","6003.67","18308000","-212000","        160.55"
"NTPC","12-Aug-2016","29-Sep-2016","160","160.1","159.95","159.95","159.95","159.95","4","25.6","176000","-4000","        160.55"
"NTPC","12-Aug-2016","27-Oct-2016","0","0","0","161.4","0","162.9","0","0","0","0","        160.55"
"NTPC","16-Aug-2016","25-Aug-2016","161.15","162.6","160.1","161.95","161.75","161.95","1165","7530.36","18528000","220000","        161.35"
"NTPC","16-Aug-2016","29-Sep-2016","160.75","161.55","159.85","161.4","161.3","161.4","46","296.15","212000","36000","        161.35"
"NTPC","16-Aug-2016","27-Oct-2016","0","0","0","161.4","0","163.6","0","0","0","0","        161.35"
"NTPC","17-Aug-2016","25-Aug-2016","161.3","162.55","160.45","161.5","161.3","161.5","771","4970.33","18076000","-452000","        161.55"
"NTPC","17-Aug-2016","29-Sep-2016","161.6","161.6","160","160.8","160.7","160.8","53","340.11","288000","76000","        161.55"
"NTPC","17-Aug-2016","27-Oct-2016","0","0","0","161.4","0","163.75","0","0","0","0","        161.55"
"NTPC","18-Aug-2016","25-Aug-2016","161.75","168.6","161.75","167.2","168.35","167.2","2454","16203.31","18228000","152000","        166.80"
"NTPC","18-Aug-2016","29-Sep-2016","161.2","167.6","161.2","166.05","167.6","166.05","232","1519.81","724000","436000","        166.80"
"NTPC","18-Aug-2016","27-Oct-2016","167","167","167","167","167","167","1","6.68","4000","4000","        166.80"
"NTPC","19-Aug-2016","25-Aug-2016","167.95","170.25","166.45","167.15","167.15","167.15","2044","13749.49","18016000","-212000","        166.75"
"NTPC","19-Aug-2016","29-Sep-2016","167.95","169.35","165.95","166.6","166.8","166.6","308","2064.45","1100000","376000","        166.75"
"NTPC","19-Aug-2016","27-Oct-2016","0","0","0","167","167","168.95","0","0","4000","0","        166.75"
"NTPC","22-Aug-2016","25-Aug-2016","167.9","168.8","162.8","164.05","163.55","164.05","4041","26629.82","16464000","-1552000","        163.65"
"NTPC","22-Aug-2016","29-Sep-2016","167.3","168.1","162.25","163.55","163.25","163.55","1606","10560.46","5096000","3996000","        163.65"
"NTPC","22-Aug-2016","27-Oct-2016","164.55","164.55","164.5","164.5","164.5","165.75","2","13.16","8000","4000","        163.65"
"NTPC","23-Aug-2016","25-Aug-2016","164.05","164.05","157.5","159.1","159.5","159.1","4290","27716.56","11956000","-4508000","        159.00"
"NTPC","23-Aug-2016","29-Sep-2016","161.55","162.95","158","158.55","159.05","158.55","3143","20256.61","12344000","7248000","        159.00"
"NTPC","23-Aug-2016","27-Oct-2016","162.5","162.5","158.65","158.65","158.65","161","2","12.85","16000","8000","        159.00"
"NTPC","24-Aug-2016","25-Aug-2016","159.85","163.3","159.35","161.65","161.5","161.65","2689","17389.54","9304000","-2652000","        161.30"
"NTPC","24-Aug-2016","29-Sep-2016","159.35","162.5","158.8","160.9","160.7","160.9","1909","12293.3","15220000","2876000","        161.30"
"NTPC","24-Aug-2016","27-Oct-2016","160","162.9","160","161.4","161.4","161.4","15","96.97","68000","52000","        161.30"
"NTPC","25-Aug-2016","25-Aug-2016","160.15","161.45","158.2","158.6","158.7","158.65","2543","16266.35","6948000","-2356000","        158.65"
"NTPC","25-Aug-2016","29-Sep-2016","159.45","160.7","157.75","158.3","158.7","158.3","2417","15393.57","20848000","5628000","        158.65"
"NTPC","25-Aug-2016","27-Oct-2016","161","161.3","159.1","159.25","159.25","159.25","27","173.08","100000","32000","        158.65"
"NTPC","26-Aug-2016","29-Sep-2016","158.55","159.3","156.8","157.45","157.45","157.45","1179","7448.55","21656000","808000","        157.90"
"NTPC","26-Aug-2016","27-Oct-2016","159.95","160","157.4","158.2","158.15","158.2","21","133.18","140000","40000","        157.90"
"NTPC","26-Aug-2016","24-Nov-2016","0","0","0","161.45","0","160.65","0","0","0","0","        157.90"
"NTPC","29-Aug-2016","29-Sep-2016","158.55","159.2","156.1","158.65","159.2","158.65","903","5693.92","21352000","-304000","        159.55"
"NTPC","29-Aug-2016","27-Oct-2016","158.1","159.5","157.05","159.5","159.5","159.5","23","145.5","156000","16000","        159.55"
"NTPC","29-Aug-2016","24-Nov-2016","0","0","0","161.45","0","162.25","0","0","0","0","        159.55"
"NTPC","30-Aug-2016","29-Sep-2016","159.55","161.8","158.3","161.25","161.7","161.25","1578","10100.46","22024000","672000","        161.75"
"NTPC","30-Aug-2016","27-Oct-2016","159.55","162.25","159.4","161.8","162.25","161.8","26","167.23","172000","16000","        161.75"
"NTPC","30-Aug-2016","24-Nov-2016","162","162","162","162","162","164.45","1","6.48","4000","4000","        161.75"
