"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","03-Sep-2019","26-Sep-2019","120.9","120.9","117.65","118.05","118.1","118.05","2024","11553.5","66436800","134400","        117.65"
"NTPC","03-Sep-2019","31-Oct-2019","120.05","120.15","118.3","118.65","118.5","118.65","39","222.97","508800","9600","        117.65"
"NTPC","03-Sep-2019","28-Nov-2019","0","0","0","125.05","0","119.4","0","0","0","0","        117.65"
"NTPC","04-Sep-2019","26-Sep-2019","118.35","120.4","117.1","119.95","119.85","119.95","2289","13063.88","66264000","-172800","        119.45"
"NTPC","04-Sep-2019","31-Oct-2019","118.25","120.7","117.5","120.5","120.4","120.5","79","450.92","633600","124800","        119.45"
"NTPC","04-Sep-2019","28-Nov-2019","0","0","0","125.05","0","121.2","0","0","0","0","        119.45"
"NTPC","05-Sep-2019","26-Sep-2019","121.15","130.15","121.15","123.5","123.35","123.5","8482","50817","68577600","2313600","        123.45"
"NTPC","05-Sep-2019","31-Oct-2019","123.8","129.7","123.3","124.05","123.7","124.05","338","2034.04","1310400","676800","        123.45"
"NTPC","05-Sep-2019","28-Nov-2019","0","0","0","125.05","0","125.25","0","0","0","0","        123.45"
"NTPC","06-Sep-2019","26-Sep-2019","123.1","127.7","123.1","127.05","127.45","127.05","3540","21395.65","68880000","302400","        127.00"
"NTPC","06-Sep-2019","31-Oct-2019","124.05","128.05","124.05","127.75","128.05","127.75","67","405.91","1387200","76800","        127.00"
"NTPC","06-Sep-2019","28-Nov-2019","0","0","0","125.05","0","128.8","0","0","0","0","        127.00"
"NTPC","09-Sep-2019","26-Sep-2019","127","127.95","125.55","126.35","126.35","126.35","1771","10766.72","68904000","24000","        126.35"
"NTPC","09-Sep-2019","31-Oct-2019","126.5","128.35","126.25","126.85","126.8","126.85","27","165.13","1387200","0","        126.35"
"NTPC","09-Sep-2019","28-Nov-2019","0","0","0","125.05","0","128.1","0","0","0","0","        126.35"
"NTPC","11-Sep-2019","26-Sep-2019","126","127.85","124.2","124.85","124.2","124.85","3021","18255.61","67032000","-1872000","        124.50"
"NTPC","11-Sep-2019","31-Oct-2019","127.05","128","124.9","125","125","125","258","1567.46","1689600","302400","        124.50"
"NTPC","11-Sep-2019","28-Nov-2019","126.75","127.9","126.75","127.9","127.9","126.15","3","18.36","9600","9600","        124.50"
"NTPC","12-Sep-2019","26-Sep-2019","124.1","124.85","122","122.7","122.8","122.7","3249","19267.24","64017600","-3014400","        122.25"
"NTPC","12-Sep-2019","31-Oct-2019","124.75","125.2","122.6","123.2","123.25","123.2","97","576.67","1862400","172800","        122.25"
"NTPC","12-Sep-2019","28-Nov-2019","123.6","123.6","123.2","123.2","123.2","123.85","2","11.85","14400","4800","        122.25"
"NTPC","13-Sep-2019","26-Sep-2019","123.15","124.75","121.7","124.55","124.5","124.55","2362","13990.55","63595200","-422400","        124.05"
"NTPC","13-Sep-2019","31-Oct-2019","123.1","125.05","122.2","124.9","125","124.9","299","1774.2","2457600","595200","        124.05"
"NTPC","13-Sep-2019","28-Nov-2019","123.1","124.45","123.1","124.45","124.45","125.65","4","23.71","33600","19200","        124.05"
