"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Jul-2010","29-Jul-2010","198.8","201.4","197.55","199.7","199.8","199.7","3250","6483.6","19321000","-225000","        199.95"
"NTPC","01-Jul-2010","26-Aug-2010","198.5","201.55","198.25","200.05","200.2","200.05","203","404.63","464000","147000","        199.95"
"NTPC","01-Jul-2010","30-Sep-2010","0","0","0","198.05","0","203.25","0","0","0","0","        199.95"
"NTPC","02-Jul-2010","29-Jul-2010","200.4","202.75","199.75","202.15","201.7","202.15","3771","7596.46","18960000","-361000","        202.45"
"NTPC","02-Jul-2010","26-Aug-2010","200.9","202.9","200.6","202.45","201.9","202.45","203","409.39","576000","112000","        202.45"
"NTPC","02-Jul-2010","30-Sep-2010","202.3","202.3","200.4","201.65","201.65","205.75","8","16.13","6000","6000","        202.45"
"NTPC","05-Jul-2010","29-Jul-2010","202","202","199.65","200.8","200.8","200.8","1753","3515.47","19246000","286000","        199.95"
"NTPC","05-Jul-2010","26-Aug-2010","201.5","201.9","200.1","201","201.05","201","124","249.02","658000","82000","        199.95"
"NTPC","05-Jul-2010","30-Sep-2010","0","0","0","201.65","201.65","203.05","0","0","6000","0","        199.95"
"NTPC","06-Jul-2010","29-Jul-2010","200.95","201.7","200.05","201.25","201.05","201.25","1214","2438.66","19074000","-172000","        200.70"
"NTPC","06-Jul-2010","26-Aug-2010","200.65","201.85","200.65","201.65","201.5","201.65","90","180.91","714000","56000","        200.70"
"NTPC","06-Jul-2010","30-Sep-2010","0","0","0","201.65","201.65","203.7","0","0","6000","0","        200.70"
"NTPC","07-Jul-2010","29-Jul-2010","201","201.8","200.2","200.65","200.5","200.65","1596","3205.58","19299000","225000","        200.50"
"NTPC","07-Jul-2010","26-Aug-2010","201.25","202.1","200.65","201.05","200.8","201.05","103","207.07","790000","76000","        200.50"
"NTPC","07-Jul-2010","30-Sep-2010","201","201","201","201","201","203.55","2","4.02","8000","2000","        200.50"
"NTPC","08-Jul-2010","29-Jul-2010","201.45","201.55","200","200.2","200.3","200.2","1088","2184.48","19431000","132000","        199.40"
"NTPC","08-Jul-2010","26-Aug-2010","201.85","201.95","200.5","200.65","200.65","200.65","121","243.17","895000","105000","        199.40"
"NTPC","08-Jul-2010","30-Sep-2010","0","0","0","201","201","202.35","0","0","8000","0","        199.40"
"NTPC","09-Jul-2010","29-Jul-2010","200.55","200.9","198.75","199.15","199.3","199.15","1970","3936.82","20067000","636000","        198.20"
"NTPC","09-Jul-2010","26-Aug-2010","201","201.3","199.45","199.7","200","199.7","152","304.65","997000","102000","        198.20"
"NTPC","09-Jul-2010","30-Sep-2010","201.65","201.65","199.85","199.85","199.85","199.85","21","42.22","24000","16000","        198.20"
"NTPC","12-Jul-2010","29-Jul-2010","199.8","201.3","199.2","199.75","199.85","199.75","2533","5072.9","20324000","257000","        199.40"
