"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Jul-2008","31-Jul-2008","146.5","150.85","145.2","147.15","147.6","147.15","13030","31442.85","38558000","1066000","        153.15"
"NTPC","01-Jul-2008","28-Aug-2008","146.25","150","145","146.75","147.15","146.75","300","719.54","682500","128375","        153.15"
"NTPC","01-Jul-2008","25-Sep-2008","147.4","147.65","146.5","146.7","146.7","146.7","6","14.35","8125","0","        153.15"
"NTPC","02-Jul-2008","31-Jul-2008","148.2","157.25","148.2","155.35","157.15","155.35","9589","23754.86","36517000","-2041000","        158.90"
"NTPC","02-Jul-2008","28-Aug-2008","149.35","156.4","149","154.65","156","154.65","149","367.67","695500","13000","        158.90"
"NTPC","02-Jul-2008","25-Sep-2008","150.8","156.6","150.5","156.3","156.6","156.3","4","9.98","11375","3250","        158.90"
"NTPC","03-Jul-2008","31-Jul-2008","155","156.5","145.5","149.5","149.2","149.5","9292","22683.84","37691875","1174875","        152.55"
"NTPC","03-Jul-2008","28-Aug-2008","154","154.4","145.2","148.8","148.9","148.8","203","491.74","757250","61750","        152.55"
"NTPC","03-Jul-2008","25-Sep-2008","150.8","151.9","149","149","149","149","4","9.79","13000","1625","        152.55"
"NTPC","04-Jul-2008","31-Jul-2008","150.55","152.95","147.05","149.95","149.95","149.95","6436","15737.73","39435500","1743625","        153.90"
"NTPC","04-Jul-2008","28-Aug-2008","149.6","151.95","147","149.25","149.35","149.25","159","386.79","807625","50375","        153.90"
"NTPC","04-Jul-2008","25-Sep-2008","152.2","152.2","148.7","148.7","148.7","148.7","8","19.45","14625","1625","        153.90"
"NTPC","07-Jul-2008","31-Jul-2008","151.55","153.9","149","150.2","150.1","150.2","6120","15079.06","40456000","1020500","        155.60"
"NTPC","07-Jul-2008","28-Aug-2008","152.85","153.25","148","149.1","149.25","149.1","234","573.48","952250","144625","        155.60"
"NTPC","07-Jul-2008","25-Sep-2008","152.05","152.05","149.5","152","152","159","6","14.71","17875","3250","        155.60"
"NTPC","08-Jul-2008","31-Jul-2008","148.55","157","146.15","155.55","156.15","155.55","13204","32780.85","43299750","2843750","        161.30"
"NTPC","08-Jul-2008","28-Aug-2008","147","155.5","145.25","154.05","154.95","154.05","687","1681.66","1423500","471250","        161.30"
"NTPC","08-Jul-2008","25-Sep-2008","146.05","155.5","146","154.35","154.35","154.35","17","41.07","26000","8125","        161.30"
"NTPC","09-Jul-2008","31-Jul-2008","159.45","165.75","157.7","165.4","165.5","165.4","11695","30905.37","40514500","-2785250","        168.45"
"NTPC","09-Jul-2008","28-Aug-2008","155","164","155","163.55","163.95","163.55","583","1523.51","1631500","208000","        168.45"
"NTPC","09-Jul-2008","25-Sep-2008","159.45","164.45","158.25","164.05","164.45","164.05","44","115.7","56875","30875","        168.45"
"NTPC","10-Jul-2008","31-Jul-2008","163","166.8","162.4","165","165.1","165","5546","14811.29","39141375","-1373125","        166.95"
"NTPC","10-Jul-2008","28-Aug-2008","163.4","164.6","160.95","163.35","163.5","163.35","310","818.71","1777750","146250","        166.95"
"NTPC","10-Jul-2008","25-Sep-2008","163","163.6","161","163","163","163","10","26.41","60125","3250","        166.95"
"NTPC","11-Jul-2008","31-Jul-2008","164.9","165.9","156.05","160.05","161.4","160.05","6097","16024.45","39024375","-117000","        162.00"
"NTPC","11-Jul-2008","28-Aug-2008","164","164","155","158.35","160","158.35","357","929.46","1935375","157625","        162.00"
"NTPC","11-Jul-2008","25-Sep-2008","162.85","162.85","156.05","157.65","157.65","157.65","11","28.49","74750","14625","        162.00"
"NTPC","14-Jul-2008","31-Jul-2008","160.15","168.3","159.65","165.8","167","165.8","6409","17180.1","36305750","-2718625","        167.00"
"NTPC","14-Jul-2008","28-Aug-2008","158","166.4","158","163.85","165.3","163.85","407","1082.39","2110875","175500","        167.00"
"NTPC","14-Jul-2008","25-Sep-2008","159.9","165","159.9","163.6","163.3","163.6","24","63.52","79625","4875","        167.00"
"NTPC","15-Jul-2008","31-Jul-2008","163.8","164.6","157","158.65","157.1","158.65","7438","19417.2","39009750","2704000","        162.40"
"NTPC","15-Jul-2008","28-Aug-2008","162","162","155.1","156.85","155.5","156.85","408","1052.5","2408250","297375","        162.40"
"NTPC","15-Jul-2008","25-Sep-2008","160.55","160.55","157.75","157.75","157.75","157.75","29","75.05","97500","17875","        162.40"
"NTPC","16-Jul-2008","31-Jul-2008","157.35","161.75","156","159.8","161.75","159.8","6741","17380.87","37830000","-1179750","        162.35"
"NTPC","16-Jul-2008","28-Aug-2008","158.4","158.5","154.5","157.2","158.5","157.2","426","1084.08","2708875","300625","        162.35"
"NTPC","16-Jul-2008","25-Sep-2008","155.2","158","155.2","157.5","158","157.5","21","53.46","104000","6500","        162.35"
"NTPC","17-Jul-2008","31-Jul-2008","164","165","160.7","162.45","163","162.45","5526","14582.38","37027250","-802750","        165.30"
"NTPC","17-Jul-2008","28-Aug-2008","161.4","162.25","158.5","160.25","161","160.25","305","793.62","2845375","136500","        165.30"
"NTPC","17-Jul-2008","25-Sep-2008","161.3","161.3","158.5","158.85","158.85","168.6","38","98.22","117000","13000","        165.30"
"NTPC","18-Jul-2008","31-Jul-2008","163.8","173.25","160.7","171.35","170.75","171.35","10213","27691.99","35732125","-1295125","        173.80"
"NTPC","18-Jul-2008","28-Aug-2008","162.1","170.85","158.7","168.8","167.7","168.8","939","2508.93","3331250","485875","        173.80"
"NTPC","18-Jul-2008","25-Sep-2008","160","168","158.8","167.3","167.35","167.3","32","84.6","131625","14625","        173.80"
"NTPC","21-Jul-2008","31-Jul-2008","172.3","182.75","170.6","181.3","179.5","181.3","13440","38655.1","33031375","-2700750","        181.50"
"NTPC","21-Jul-2008","28-Aug-2008","170","180.25","168","179","177.45","179","1286","3624.23","4106375","775125","        181.50"
"NTPC","21-Jul-2008","25-Sep-2008","169","179.75","169","178.75","178.25","178.75","65","183.12","167375","35750","        181.50"
"NTPC","22-Jul-2008","31-Jul-2008","180.85","186.65","179.7","185.05","186.15","185.05","13305","39810.34","30689750","-2341625","        184.95"
"NTPC","22-Jul-2008","28-Aug-2008","180","185.25","177.6","183.95","185","183.95","1214","3609.04","4499625","393250","        184.95"
"NTPC","22-Jul-2008","25-Sep-2008","180.5","185.45","180","184.8","185.45","184.8","18","53.39","164125","-3250","        184.95"
"NTPC","23-Jul-2008","31-Jul-2008","192.8","196.9","188.15","190.85","190.5","190.85","16742","52072.18","29453125","-1236625","        190.45"
"NTPC","23-Jul-2008","28-Aug-2008","192","194.9","186.65","189.85","189.5","189.85","2564","7913.02","6264375","1764750","        190.45"
"NTPC","23-Jul-2008","25-Sep-2008","190.2","192.3","186.75","189.5","189.35","189.5","31","95.52","177125","13000","        190.45"
"NTPC","24-Jul-2008","31-Jul-2008","191.9","192.7","182.8","186.3","186.6","186.3","10707","32430.87","27603875","-1849250","        185.55"
"NTPC","24-Jul-2008","28-Aug-2008","192","192","182.65","186.1","186.2","186.1","2388","7223.94","7723625","1459250","        185.55"
"NTPC","24-Jul-2008","25-Sep-2008","189.35","189.35","183.15","186.5","186.5","186.5","17","51.32","178750","1625","        185.55"
"NTPC","25-Jul-2008","31-Jul-2008","184.35","190.45","182.6","188.35","188.7","188.35","9559","29215.62","27438125","-165750","        187.70"
"NTPC","25-Jul-2008","28-Aug-2008","182.9","190.4","181.5","188.3","188.65","188.3","2088","6376.6","8034000","310375","        187.70"
"NTPC","25-Jul-2008","25-Sep-2008","185.9","190.4","185.9","188.9","188.9","188.9","19","57.9","188500","9750","        187.70"
