"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","04-May-2009","28-May-2009","195","200","193.25","194.5","194.3","194.5","4807","15273.95","24722750","89375","        193.50"
"NTPC","04-May-2009","25-Jun-2009","196.6","196.8","193.75","194.2","194.35","194.2","53","168.45","39000","32500","        193.50"
"NTPC","04-May-2009","30-Jul-2009","0","0","0","192.6","0","196.15","0","0","0","0","        193.50"
"NTPC","05-May-2009","28-May-2009","194.5","194.5","191","191.7","191.25","191.7","4860","15174.07","24303500","-419250","        191.00"
"NTPC","05-May-2009","25-Jun-2009","192.4","193.1","191","191.6","191","191.6","158","492.91","227500","188500","        191.00"
"NTPC","05-May-2009","30-Jul-2009","0","0","0","192.6","0","193.6","0","0","0","0","        191.00"
"NTPC","06-May-2009","28-May-2009","191.8","197.2","190.15","195.1","194.65","195.1","7057","22278.75","24786125","482625","        194.15"
"NTPC","06-May-2009","25-Jun-2009","191.25","196.5","190.3","194.6","194.05","194.6","152","479.45","287625","60125","        194.15"
"NTPC","06-May-2009","30-Jul-2009","0","0","0","192.6","0","196.5","0","0","0","0","        194.15"
"NTPC","07-May-2009","28-May-2009","195.5","196.5","191.1","192.5","192.3","192.5","5018","15746.58","23812750","-973375","        192.00"
"NTPC","07-May-2009","25-Jun-2009","194.45","194.7","191.05","192.45","192.4","192.45","99","310.26","383500","95875","        192.00"
"NTPC","07-May-2009","30-Jul-2009","0","0","0","192.6","0","194.3","0","0","0","0","        192.00"
"NTPC","08-May-2009","28-May-2009","193.45","195.7","190","190.8","190.4","190.8","5559","17393.73","24678875","866125","        189.90"
"NTPC","08-May-2009","25-Jun-2009","194.15","195.35","190.2","190.65","190.45","190.65","165","516.72","455000","71500","        189.90"
"NTPC","08-May-2009","30-Jul-2009","0","0","0","192.6","0","192.1","0","0","0","0","        189.90"
"NTPC","11-May-2009","28-May-2009","191.5","192.5","186.5","188.35","188.85","188.35","4386","13475.65","24509875","-169000","        188.05"
"NTPC","11-May-2009","25-Jun-2009","191","192","186.65","188.3","188.3","188.3","93","284.77","534625","79625","        188.05"
"NTPC","11-May-2009","30-Jul-2009","0","0","0","192.6","0","190.1","0","0","0","0","        188.05"
"NTPC","12-May-2009","28-May-2009","188.5","192.9","187.55","192.25","192","192.25","4085","12615.15","25543375","1033500","        191.25"
"NTPC","12-May-2009","25-Jun-2009","189.3","192.6","187.5","192.05","192.6","192.05","149","459.48","596375","61750","        191.25"
"NTPC","12-May-2009","30-Jul-2009","0","0","0","192.6","0","193.35","0","0","0","0","        191.25"
"NTPC","13-May-2009","28-May-2009","192.05","194.95","188.05","189.85","189.65","189.85","5648","17567.88","26162500","619125","        188.90"
"NTPC","13-May-2009","25-Jun-2009","192.55","194.7","188","189.85","189.55","189.85","146","452.14","661375","65000","        188.90"
"NTPC","13-May-2009","30-Jul-2009","0","0","0","192.6","0","191","0","0","0","0","        188.90"
"NTPC","14-May-2009","28-May-2009","187","192.25","187","189.6","190.5","189.6","4263","13183.91","27046500","884000","        188.85"
"NTPC","14-May-2009","25-Jun-2009","187.3","191.95","187.3","189.25","189.55","189.25","138","426.67","752375","91000","        188.85"
"NTPC","14-May-2009","30-Jul-2009","0","0","0","192.6","0","190.9","0","0","0","0","        188.85"
"NTPC","15-May-2009","28-May-2009","192","192.35","186.95","188.45","187.7","188.45","4849","14938.58","29341000","2294500","        187.55"
"NTPC","15-May-2009","25-Jun-2009","190.75","191.5","187.05","188.4","188.2","188.4","314","967.43","979875","227500","        187.55"
"NTPC","15-May-2009","30-Jul-2009","0","0","0","192.6","0","189.5","0","0","0","0","        187.55"
"NTPC","18-May-2009","28-May-2009","206","221.95","201","212.35","209","212.35","321","1090.16","29198000","-143000","        206.60"
"NTPC","18-May-2009","25-Jun-2009","204","205","204","205","205","205","6","19.91","971750","-8125","        206.60"
"NTPC","18-May-2009","30-Jul-2009","0","0","0","192.6","0","208.75","0","0","0","0","        206.60"
"NTPC","19-May-2009","28-May-2009","214.9","218","203.6","207.25","206.55","207.25","12012","40676.83","32168500","2970500","        205.90"
"NTPC","19-May-2009","25-Jun-2009","209","212.25","202.25","207.1","206.5","207.1","417","1409.51","1069250","97500","        205.90"
"NTPC","19-May-2009","30-Jul-2009","0","0","0","192.6","0","208","0","0","0","0","        205.90"
"NTPC","20-May-2009","28-May-2009","208.4","211.25","205.05","209.55","209.05","209.55","8020","27214.83","33128875","960375","        208.55"
"NTPC","20-May-2009","25-Jun-2009","207","211.15","205.4","209.95","209.45","209.95","1261","4285.81","2336750","1267500","        208.55"
"NTPC","20-May-2009","30-Jul-2009","0","0","0","192.6","0","210.6","0","0","0","0","        208.55"
"NTPC","21-May-2009","28-May-2009","208.1","224.2","207","213.25","214.6","213.25","13837","48535.64","32048250","-1080625","        212.15"
"NTPC","21-May-2009","25-Jun-2009","208.5","224.3","207.3","213.6","215","213.6","2119","7360.62","4093375","1756625","        212.15"
"NTPC","21-May-2009","30-Jul-2009","220","220","220","220","220","214.2","1","3.58","1625","1625","        212.15"
"NTPC","22-May-2009","28-May-2009","213","222.2","212.1","217.15","217","217.15","13082","46046.19","28476500","-3571750","        216.60"
"NTPC","22-May-2009","25-Jun-2009","214.7","222.3","212.5","218","217.75","218","3580","12583.78","7262125","3168750","        216.60"
"NTPC","22-May-2009","30-Jul-2009","220.95","220.95","213.9","213.9","213.9","218.7","2","7.07","1625","0","        216.60"
"NTPC","25-May-2009","28-May-2009","218","218.6","211.5","212.7","211.65","212.7","7236","25277.82","24157250","-4319250","        212.40"
"NTPC","25-May-2009","25-Jun-2009","217.9","218.75","212.5","213.6","212.6","213.6","3467","12169.68","11181625","3919500","        212.40"
"NTPC","25-May-2009","30-Jul-2009","0","0","0","213.9","213.9","214.35","0","0","1625","0","        212.40"
"NTPC","26-May-2009","28-May-2009","213","213.2","199.3","201.7","200.15","201.7","8578","28744.46","19420375","-4736875","        201.60"
"NTPC","26-May-2009","25-Jun-2009","213.2","213.9","200","202.2","200.5","202.2","4683","15729.15","15328625","4147000","        201.60"
"NTPC","26-May-2009","30-Jul-2009","203","203","203","203","203","203.4","1","3.3","3250","1625","        201.60"
"NTPC","27-May-2009","28-May-2009","205.1","206.5","197.7","202.65","202.45","202.65","9696","31734.53","13929500","-5490875","        202.05"
"NTPC","27-May-2009","25-Jun-2009","205.5","206.9","198.6","203.55","203.4","203.55","7140","23445.82","21893625","6565000","        202.05"
"NTPC","27-May-2009","30-Jul-2009","203","203","199","199","199","203.8","7","22.86","14625","11375","        202.05"
"NTPC","28-May-2009","28-May-2009","202.95","208.5","202.55","207.75","207.75","207.8","7799","26056.32","10313875","-3615625","        207.80"
"NTPC","28-May-2009","25-Jun-2009","204.55","209.5","203.25","208","209.1","208","7430","24948.72","25252500","3358875","        207.80"
"NTPC","28-May-2009","30-Jul-2009","204.25","208.1","204","207.7","208.1","207.7","7","23.5","21125","6500","        207.80"
"NTPC","29-May-2009","25-Jun-2009","209.4","217.45","208.05","216.5","216.8","216.5","11505","39707.35","26758875","1506375","        215.40"
"NTPC","29-May-2009","30-Jul-2009","209.7","217.8","208.5","217.1","216.8","217.1","150","515.56","146250","125125","        215.40"
"NTPC","29-May-2009","27-Aug-2009","0","0","0","210.35","0","218.1","0","0","0","0","        215.40"
"NTPC","01-Jun-2009","25-Jun-2009","220","231.4","218.65","230.15","230.45","230.15","12930","47783.03","26953875","195000","        229.35"
"NTPC","01-Jun-2009","30-Jul-2009","220.5","230.95","220","230.25","230.35","230.25","162","600.53","243750","97500","        229.35"
"NTPC","01-Jun-2009","27-Aug-2009","0","0","0","210.35","0","232.05","0","0","0","0","        229.35"
"NTPC","02-Jun-2009","25-Jun-2009","232","232","219.75","224","224.55","224","7654","27933.72","26768625","-185250","        223.75"
