"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","08-Nov-2007","27-Dec-2007","240","247","239.8","243.15","243.75","243.15","96","379.1","482625","37375","        240.10"
"NTPC","08-Nov-2007","31-Jan-2008","0","0","0","245","245","244.65","0","0","22750","0","        240.10"
"NTPC","09-Nov-2007","29-Nov-2007","242.1","244.5","236.65","240.9","237.1","240.9","3831","15078.35","32392750","-433875","        241.15"
"NTPC","09-Nov-2007","27-Dec-2007","247","247","239","241.95","239.5","241.95","71","280.47","513500","30875","        241.15"
"NTPC","09-Nov-2007","31-Jan-2008","248.65","248.65","242.2","244.85","242.2","244.85","4","15.91","29250","6500","        241.15"
"NTPC","12-Nov-2007","29-Nov-2007","230","259.8","230","255.3","259.25","255.3","25379","102632.23","34277750","1885000","        253.45"
"NTPC","12-Nov-2007","27-Dec-2007","237.75","261.8","236.55","257.05","260.7","257.05","243","982.83","448500","-65000","        253.45"
"NTPC","12-Nov-2007","31-Jan-2008","245.3","258","245.3","254.2","258","254.2","5","20.51","27625","-1625","        253.45"
"NTPC","13-Nov-2007","29-Nov-2007","257.4","280.7","255.1","274.25","276.05","274.25","60582","263864.01","37409125","3131375","        272.15"
"NTPC","13-Nov-2007","27-Dec-2007","259.95","282","257.9","275.85","277.4","275.85","729","3179.41","615875","167375","        272.15"
"NTPC","13-Nov-2007","31-Jan-2008","264.25","281.25","260","275.95","277.5","275.95","22","96.45","42250","14625","        272.15"
"NTPC","14-Nov-2007","29-Nov-2007","280.25","282.9","273.05","279.15","278","279.15","35659","161180.05","36201750","-1207375","        277.55"
"NTPC","14-Nov-2007","27-Dec-2007","284","284","275","280.75","279.8","280.75","595","2699.78","864500","248625","        277.55"
"NTPC","14-Nov-2007","31-Jan-2008","280","283.65","275.15","281.8","281.8","281.8","13","59.24","47125","4875","        277.55"
"NTPC","15-Nov-2007","29-Nov-2007","279.8","284.35","269.05","271.25","270.45","271.25","29487","131785.35","40408875","4207125","        269.40"
"NTPC","15-Nov-2007","27-Dec-2007","280","286","271.2","273.35","273","273.35","725","3260.81","1291875","427375","        269.40"
"NTPC","15-Nov-2007","31-Jan-2008","283.8","284.75","271","272.25","272.25","274.15","10","45.23","50375","3250","        269.40"
"NTPC","16-Nov-2007","29-Nov-2007","267","274.7","265.2","266.45","267.55","266.45","14747","64691.33","41834000","1425125","        264.40"
"NTPC","16-Nov-2007","27-Dec-2007","267.8","276.75","267.5","268.85","269.85","268.85","403","1779.64","1574625","282750","        264.40"
"NTPC","16-Nov-2007","31-Jan-2008","270.35","279.95","270","273.65","273.65","273.65","15","66.54","61750","11375","        264.40"
"NTPC","19-Nov-2007","29-Nov-2007","269.75","274","265.5","267.15","267.1","267.15","10560","46246.22","43200625","1366625","        264.90"
"NTPC","19-Nov-2007","27-Dec-2007","273.9","275.6","267.6","269.15","269.4","269.15","718","3163.89","2024750","450125","        264.90"
"NTPC","19-Nov-2007","31-Jan-2008","274.05","274.05","270.5","270.5","270.5","269.45","4","17.71","65000","3250","        264.90"
"NTPC","20-Nov-2007","29-Nov-2007","265.1","271","259.6","261.35","262.1","261.35","12007","51909.94","44801250","1600625","        259.85"
"NTPC","20-Nov-2007","27-Dec-2007","267.15","272.95","261.6","263.15","264.45","263.15","1352","5880.4","2798250","773500","        259.85"
"NTPC","20-Nov-2007","31-Jan-2008","265.5","269.9","261.45","264.5","264.5","264.5","11","47.61","73125","8125","        259.85"
"NTPC","21-Nov-2007","29-Nov-2007","259","260.9","236.65","239.65","239","239.65","15793","63924.23","42940625","-1860625","        239.40"
"NTPC","21-Nov-2007","27-Dec-2007","272.15","272.15","239","241.8","241.2","241.8","2117","8615.69","4489875","1691625","        239.40"
"NTPC","21-Nov-2007","31-Jan-2008","258","259.95","244","244.05","244","244.05","10","40.61","79625","6500","        239.40"
"NTPC","22-Nov-2007","29-Nov-2007","242","242.15","221.4","229.35","232.2","229.35","20175","75353.19","41668250","-1272375","        227.30"
"NTPC","22-Nov-2007","27-Dec-2007","239","244.45","223","230.7","233.5","230.7","3573","13444.6","6511375","2021500","        227.30"
"NTPC","22-Nov-2007","31-Jan-2008","242","243.65","220","233.15","236.9","233.15","21","78.88","94250","14625","        227.30"
"NTPC","23-Nov-2007","29-Nov-2007","235","240.3","230.05","238.6","237.55","238.6","18678","71537.24","42248375","580125","        236.75"
"NTPC","23-Nov-2007","27-Dec-2007","236","241.7","231.1","240.1","239","240.1","4325","16642.94","8698625","2187250","        236.75"
"NTPC","23-Nov-2007","31-Jan-2008","236.9","243.9","234","242.75","240.25","242.75","19","73.78","105625","11375","        236.75"
"NTPC","26-Nov-2007","29-Nov-2007","241.25","245.65","239.1","240.3","240.95","240.3","15819","62241.51","36552750","-5695625","        238.70"
"NTPC","26-Nov-2007","27-Dec-2007","243","247.5","240.6","241.55","242.4","241.55","7149","28311.72","13238875","4540250","        238.70"
"NTPC","26-Nov-2007","31-Jan-2008","249.9","249.9","242.55","243.35","243.5","243.35","14","55.82","110500","4875","        238.70"
"NTPC","27-Nov-2007","29-Nov-2007","238.8","238.95","233.85","236.65","236.3","236.65","13097","50268.24","27800500","-8752250","        235.00"
"NTPC","27-Nov-2007","27-Dec-2007","238","240.5","235.6","238.25","238.3","238.25","10003","38642.31","22036625","8797750","        235.00"
"NTPC","27-Nov-2007","31-Jan-2008","235.15","241","235.15","240.6","241","240.6","30","116.87","134875","24375","        235.00"
"NTPC","28-Nov-2007","29-Nov-2007","237.4","243","230.5","232","230.5","232","15570","60316.12","19854250","-7946250","        230.85"
"NTPC","28-Nov-2007","27-Dec-2007","240.4","244.6","231.5","233.6","232.05","233.6","15873","61960.14","32909500","10872875","        230.85"
"NTPC","28-Nov-2007","31-Jan-2008","241","247.35","234.05","235.55","234.05","235.55","38","149.15","165750","30875","        230.85"
"NTPC","29-Nov-2007","29-Nov-2007","235","237.5","225.55","232.05","231.2","231.25","16366","61862.73","9340500","-10513750","        231.25"
"NTPC","29-Nov-2007","27-Dec-2007","240","240","227.6","234.45","234.5","234.45","16404","62522.99","42943875","10034375","        231.25"
"NTPC","29-Nov-2007","31-Jan-2008","239.75","239.85","230.05","236.5","235.85","236.5","65","249.35","206375","40625","        231.25"
"NTPC","30-Nov-2007","27-Dec-2007","236","241.7","232.7","239.75","239.4","239.75","15513","59971.48","44268250","1324375","        236.65"
"NTPC","30-Nov-2007","31-Jan-2008","237.7","243","234.65","241.75","241.2","241.75","85","330.3","229125","22750","        236.65"
"NTPC","30-Nov-2007","28-Feb-2008","0","0","0","236.2","0","241.7","0","0","0","0","        236.65"
"NTPC","03-Dec-2007","27-Dec-2007","240.7","245","240.3","241.85","241.65","241.85","11782","46510.6","45227000","958750","        240.20"
"NTPC","03-Dec-2007","31-Jan-2008","243.25","247","243.25","243.9","243.6","243.9","83","330.44","273000","43875","        240.20"
"NTPC","03-Dec-2007","28-Feb-2008","249.95","249.95","249.95","249.95","249.95","245.1","1","4.06","1625","1625","        240.20"
"NTPC","04-Dec-2007","27-Dec-2007","243","245.9","240.1","241.75","242.4","241.75","13551","53509.78","47259875","2032875","        239.15"
"NTPC","04-Dec-2007","31-Jan-2008","244.5","246.8","242.1","243.2","244.4","243.2","107","424.96","351000","78000","        239.15"
"NTPC","04-Dec-2007","28-Feb-2008","243.05","243.5","243.05","243.5","243.5","243.5","2","7.91","1625","0","        239.15"
"NTPC","05-Dec-2007","27-Dec-2007","243.65","248.95","242.25","247.9","248","247.9","23229","92864.73","50891750","3631875","        245.10"
"NTPC","05-Dec-2007","31-Jan-2008","244.9","250.25","244.4","249.6","250","249.6","108","434","354250","3250","        245.10"
"NTPC","05-Dec-2007","28-Feb-2008","247","250","247","250","250","249.85","2","8.08","3250","1625","        245.10"
"NTPC","06-Dec-2007","27-Dec-2007","251.9","256.5","245","247.6","247.95","247.6","31690","129877.36","53859000","2967250","        245.20"
"NTPC","06-Dec-2007","31-Jan-2008","258","258.45","247.05","249.95","249.8","249.95","234","964.13","508625","154375","        245.20"
"NTPC","06-Dec-2007","28-Feb-2008","246.75","259.95","246.75","251.6","252","251.6","8","33.07","13000","9750","        245.20"
"NTPC","07-Dec-2007","27-Dec-2007","251.8","253.1","240.05","247.5","247.75","247.5","17836","71345.8","55027375","1168375","        245.80"
"NTPC","07-Dec-2007","31-Jan-2008","252.75","253.25","242","249.45","249.5","249.45","222","891.82","596375","87750","        245.80"
"NTPC","07-Dec-2007","28-Feb-2008","254","254","251","253.95","253.95","250.65","3","12.33","17875","4875","        245.80"
"NTPC","10-Dec-2007","27-Dec-2007","249.9","249.9","241.65","243.5","243.85","243.5","9666","38326.81","56415125","1387750","        241.25"
"NTPC","10-Dec-2007","31-Jan-2008","247.05","249","243.6","245.75","245.75","245.75","192","766.5","708500","112125","        241.25"
"NTPC","10-Dec-2007","28-Feb-2008","246","248","246","247.5","247.5","245.8","3","12.05","22750","4875","        241.25"
"NTPC","11-Dec-2007","27-Dec-2007","245","250.25","244","245.85","244.55","245.85","14978","60198.99","55607500","-807625","        243.55"
"NTPC","11-Dec-2007","31-Jan-2008","247","252.15","246.7","247.8","247.4","247.8","146","590.7","729625","21125","        243.55"
"NTPC","11-Dec-2007","28-Feb-2008","241.5","250.9","241.5","250.9","250.9","248.2","2","8","19500","-3250","        243.55"
"NTPC","12-Dec-2007","27-Dec-2007","243","253.9","240.45","253.1","252.75","253.1","21098","85416.2","55170375","-437125","        251.15"
"NTPC","12-Dec-2007","31-Jan-2008","246","255.85","245.05","255","255.4","255","283","1154.43","721500","-8125","        251.15"
"NTPC","12-Dec-2007","28-Feb-2008","250.5","257","250.5","256.7","257","256.7","5","20.73","19500","0","        251.15"
"NTPC","13-Dec-2007","27-Dec-2007","253.85","254.5","246.15","247.2","246.55","247.2","14718","59846.07","56626375","1456000","        245.75"
"NTPC","13-Dec-2007","31-Jan-2008","255.15","256.7","248.5","249.3","249.05","249.3","372","1522.15","1043250","321750","        245.75"
"NTPC","13-Dec-2007","28-Feb-2008","252","252","250","250.05","250","250.05","5","20.38","26000","6500","        245.75"
"NTPC","14-Dec-2007","27-Dec-2007","247","251.85","245.05","248.8","248.9","248.8","11974","48540.35","55006250","-1620125","        246.85"
"NTPC","14-Dec-2007","31-Jan-2008","248.7","253.6","248","250.65","250.7","250.65","569","2323.04","1241500","198250","        246.85"
"NTPC","14-Dec-2007","28-Feb-2008","252.8","254","252.8","254","254","251.35","5","20.58","22750","-3250","        246.85"
"NTPC","17-Dec-2007","27-Dec-2007","246.85","247","226","229.05","230.25","229.05","15659","60254.41","54920125","-86125","        228.10"
"NTPC","17-Dec-2007","31-Jan-2008","248","248.9","228.45","231.05","232.1","231.05","2520","9777.06","3591250","2349750","        228.10"
"NTPC","17-Dec-2007","28-Feb-2008","249.55","259.95","225","230.2","235.65","230.2","38","149.86","55250","32500","        228.10"
"NTPC","18-Dec-2007","27-Dec-2007","231","237.4","227.5","234.25","235","234.25","13754","52189.97","50376625","-4543500","        231.80"
"NTPC","18-Dec-2007","31-Jan-2008","233","239.5","230","236.05","237.2","236.05","3637","13933.99","6131125","2539875","        231.80"
"NTPC","18-Dec-2007","28-Feb-2008","235.5","242.95","233.1","238.55","239.95","238.55","6","23.2","65000","9750","        231.80"
"NTPC","19-Dec-2007","27-Dec-2007","236.9","237.65","225.6","230.7","231.4","230.7","11457","43184.9","46990125","-3386500","        228.90"
"NTPC","19-Dec-2007","31-Jan-2008","239","240","227.15","231.85","232.6","231.85","4683","17793.86","10378875","4247750","        228.90"
"NTPC","19-Dec-2007","28-Feb-2008","241.75","241.75","228.35","234.5","234.5","232.75","9","34.39","69875","4875","        228.90"
"NTPC","20-Dec-2007","27-Dec-2007","232.6","233.5","228.6","230.5","230.1","230.5","10484","39310.17","40649375","-6340750","        228.85"
"NTPC","20-Dec-2007","31-Jan-2008","233.25","235.2","230.5","232.3","232","232.3","6359","24018.03","16248375","5869500","        228.85"
"NTPC","20-Dec-2007","28-Feb-2008","232.55","236.25","232.55","234.25","233.5","234.25","9","34.22","79625","9750","        228.85"
"NTPC","24-Dec-2007","27-Dec-2007","233.9","238.9","233","238","237.8","238","12481","47884.5","31711875","-8937500","        236.65"
"NTPC","24-Dec-2007","31-Jan-2008","236","240.75","235.55","239.7","239.8","239.7","8594","33221.34","23442250","7193875","        236.65"
"NTPC","24-Dec-2007","28-Feb-2008","234.05","242.5","234.05","242.45","242.5","242.45","42","164.09","117000","37375","        236.65"
"NTPC","26-Dec-2007","27-Dec-2007","239.4","241.25","238.3","240.45","240.4","240.45","13129","51148.02","18981625","-12730250","        239.65"
"NTPC","26-Dec-2007","31-Jan-2008","242","243.5","240","242.4","242.5","242.4","13678","53711.69","36318750","12876500","        239.65"
"NTPC","26-Dec-2007","28-Feb-2008","242.85","245.45","242.5","244.05","244.05","244.05","25","98.98","144625","27625","        239.65"
"NTPC","27-Dec-2007","27-Dec-2007","241.1","241.75","236","239.15","240","240.2","13612","52912.82","6626750","-12354875","        240.20"
"NTPC","27-Dec-2007","31-Jan-2008","242.15","245.75","240.25","244.45","245.1","244.45","16273","64085.58","49476375","13157625","        240.20"
"NTPC","27-Dec-2007","28-Feb-2008","245.15","247.85","242","246.15","247.85","246.15","37","146.49","169000","24375","        240.20"
"NTPC","28-Dec-2007","31-Jan-2008","243","247.65","242.1","244.35","244.4","244.35","10935","43456.69","50409125","932750","        241.40"
"NTPC","28-Dec-2007","28-Feb-2008","246","249","244.1","246.05","246.1","246.05","99","396.41","224250","55250","        241.40"
"NTPC","28-Dec-2007","27-Mar-2008","0","0","0","245.45","0","246.6","0","0","0","0","        241.40"
"NTPC","31-Dec-2007","31-Jan-2008","245.8","254.4","244.3","253.05","253.55","253.05","16581","67258.06","50347375","-61750","        250.90"
"NTPC","31-Dec-2007","28-Feb-2008","248.5","256.7","246.6","254.85","255.8","254.85","111","451.83","274625","50375","        250.90"
"NTPC","31-Dec-2007","27-Mar-2008","255.6","259","255.6","257.3","259","257.3","2","8.36","3250","3250","        250.90"
