"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-Sep-2013","26-Sep-2013","1519","1548","1506.45","1522.1","1521.7","1522.1","28289","54183.87","5689875","139375","       1516.35"
"SBIN","02-Sep-2013","31-Oct-2013","1534.5","1556","1525","1530.85","1530","1530.85","529","1018.72","184750","6250","       1516.35"
"SBIN","02-Sep-2013","28-Nov-2013","1548.95","1591.2","1537","1539.6","1540","1539.6","30","58.31","2375","1875","       1516.35"
"SBIN","03-Sep-2013","26-Sep-2013","1531","1539.6","1462","1473.45","1463.15","1473.45","39446","74161.82","5902750","212875","       1475.65"
"SBIN","03-Sep-2013","31-Oct-2013","1533.3","1546.7","1470","1481.3","1470","1481.3","1005","1890.75","210125","25375","       1475.65"
"SBIN","03-Sep-2013","28-Nov-2013","1548.05","1555.1","1480","1495.4","1480","1495.4","48","90.5","6875","4500","       1475.65"
"SBIN","04-Sep-2013","26-Sep-2013","1466","1512.35","1455.7","1497.7","1498.15","1497.7","34096","63572.04","6000750","98000","       1494.20"
"SBIN","04-Sep-2013","31-Oct-2013","1483.85","1520","1444.1","1504.7","1505","1504.7","755","1412.86","209875","-250","       1494.20"
"SBIN","04-Sep-2013","28-Nov-2013","1479","1525","1479","1513.9","1512.7","1513.9","38","71.73","6750","-125","       1494.20"
"SBIN","05-Sep-2013","26-Sep-2013","1536.9","1649.7","1535.65","1642.8","1640.5","1642.8","63951","127736.1","5270750","-730000","       1638.15"
"SBIN","05-Sep-2013","31-Oct-2013","1546.9","1657.15","1546.9","1650.55","1647.8","1650.55","1466","2939.68","188125","-21750","       1638.15"
"SBIN","05-Sep-2013","28-Nov-2013","1560.85","1660.9","1548.8","1655.7","1657","1655.7","84","169.19","7500","750","       1638.15"
"SBIN","06-Sep-2013","26-Sep-2013","1646","1650.25","1600.05","1631.7","1625","1631.7","39818","80957","5347750","77000","       1634.55"
"SBIN","06-Sep-2013","31-Oct-2013","1645","1656.35","1608.4","1639.4","1634.3","1639.4","957","1953.27","182625","-5500","       1634.55"
"SBIN","06-Sep-2013","28-Nov-2013","1647.5","1654.85","1616.9","1649.85","1650","1649.85","38","77.86","7625","125","       1634.55"
"SBIN","10-Sep-2013","26-Sep-2013","1659.95","1692.5","1618","1631.85","1623","1631.85","37593","77988.72","5492875","145125","       1633.50"
"SBIN","10-Sep-2013","31-Oct-2013","1666.35","1700","1628.05","1642.05","1629.2","1642.05","1022","2131.56","203750","21125","       1633.50"
"SBIN","10-Sep-2013","28-Nov-2013","1694.4","1699.95","1637.45","1647.5","1638.85","1647.5","34","71.14","8750","1125","       1633.50"
"SBIN","11-Sep-2013","26-Sep-2013","1618","1705","1603.15","1697.65","1695.95","1697.65","53995","112311.78","5343500","-149375","       1690.05"
"SBIN","11-Sep-2013","31-Oct-2013","1625.65","1716.25","1615","1709.25","1705.15","1709.25","1635","3422.64","205625","1875","       1690.05"
"SBIN","11-Sep-2013","28-Nov-2013","1653.35","1720","1653.35","1718.55","1715.05","1718.55","54","113.71","10000","1250","       1690.05"
"SBIN","12-Sep-2013","26-Sep-2013","1702.65","1713.5","1645.1","1661.1","1657","1661.1","36010","75617.94","5378250","34750","       1658.40"
"SBIN","12-Sep-2013","31-Oct-2013","1717.4","1723.15","1657.7","1671.15","1668.8","1671.15","1289","2716.05","243375","37750","       1658.40"
"SBIN","12-Sep-2013","28-Nov-2013","1721.15","1721.15","1670","1680","1680","1680","29","61.36","11125","1125","       1658.40"
"SBIN","13-Sep-2013","26-Sep-2013","1638.1","1692.9","1635","1667.6","1669.2","1667.6","30570","63950.26","5386875","8625","       1661.10"
"SBIN","13-Sep-2013","31-Oct-2013","1650.5","1701.35","1648.15","1679.35","1678","1679.35","656","1380.14","263500","20125","       1661.10"
"SBIN","13-Sep-2013","28-Nov-2013","1700","1702.85","1676.95","1692.3","1698.85","1692.3","33","69.94","11625","500","       1661.10"
"SBIN","16-Sep-2013","26-Sep-2013","1701.95","1717.05","1642.2","1655.8","1656.7","1655.8","42464","89125.39","5331875","-55000","       1646.35"
"SBIN","16-Sep-2013","31-Oct-2013","1699","1724","1655","1667.35","1668","1667.35","1447","3052.11","325000","61500","       1646.35"
"SBIN","16-Sep-2013","28-Nov-2013","1709.95","1732","1668.25","1674.7","1678","1674.7","52","110.08","14125","2500","       1646.35"
"SBIN","17-Sep-2013","26-Sep-2013","1659.55","1665.65","1635","1643.75","1644.6","1643.75","22867","47047.16","5323750","-8125","       1633.65"
"SBIN","17-Sep-2013","31-Oct-2013","1669.8","1677","1646.85","1655.25","1654.7","1655.25","672","1391.96","339750","14750","       1633.65"
"SBIN","17-Sep-2013","28-Nov-2013","1678.65","1678.65","1660","1664.9","1662","1664.9","64","133.21","17750","3625","       1633.65"
"SBIN","18-Sep-2013","26-Sep-2013","1646.25","1686.95","1643.55","1682.4","1683.05","1682.4","25772","53760.77","5218875","-104875","       1673.65"
"SBIN","18-Sep-2013","31-Oct-2013","1664.3","1700.05","1656.95","1695.95","1695.7","1695.95","1331","2801.64","376500","36750","       1673.65"
"SBIN","18-Sep-2013","28-Nov-2013","1674.05","1723.6","1670","1706.2","1704","1706.2","79","167.14","19875","2125","       1673.65"
"SBIN","19-Sep-2013","26-Sep-2013","1750","1825","1740.95","1813.6","1815","1813.6","48303","108385.78","4995125","-223750","       1807.75"
"SBIN","19-Sep-2013","31-Oct-2013","1769.9","1838.2","1759.5","1826.8","1828.95","1826.8","3214","7266.52","421875","45375","       1807.75"
"SBIN","19-Sep-2013","28-Nov-2013","1750","1849.95","1750","1833.85","1836.1","1833.85","164","372.72","29125","9250","       1807.75"
"SBIN","20-Sep-2013","26-Sep-2013","1816.5","1848.8","1693.05","1740.55","1745","1740.55","81354","177724.08","5105500","110375","       1747.55"
"SBIN","20-Sep-2013","31-Oct-2013","1830.45","1860","1706","1752","1758.25","1752","8105","17775.48","539500","117625","       1747.55"
"SBIN","20-Sep-2013","28-Nov-2013","1838","1868","1717.9","1763.45","1771.5","1763.45","326","722.23","32375","3250","       1747.55"
"SBIN","23-Sep-2013","26-Sep-2013","1709.95","1717.25","1649","1661.05","1650.5","1661.05","49277","102992.78","5070500","-35000","       1654.65"
"SBIN","23-Sep-2013","31-Oct-2013","1721.05","1728","1656.2","1669.7","1660","1669.7","14944","31365.33","1508625","969125","       1654.65"
"SBIN","23-Sep-2013","28-Nov-2013","1725","1730.65","1665.95","1674.85","1670","1674.85","215","454.19","37375","5000","       1654.65"
"SBIN","24-Sep-2013","26-Sep-2013","1621.1","1654.6","1597.25","1646","1646.4","1646","61485","125295.3","3644500","-1426000","       1644.95"
"SBIN","24-Sep-2013","31-Oct-2013","1640.1","1662","1607","1653","1653","1653","28590","58568.14","3267875","1759250","       1644.95"
"SBIN","24-Sep-2013","28-Nov-2013","1641.8","1670","1617.5","1663.05","1662.4","1663.05","202","416.37","44875","7500","       1644.95"
"SBIN","25-Sep-2013","26-Sep-2013","1649.65","1692.2","1637.65","1686.6","1690","1686.6","53109","110233.6","2842875","-801625","       1692.65"
"SBIN","25-Sep-2013","31-Oct-2013","1665.95","1695","1642.45","1689.15","1691","1689.15","26822","55794.4","4333500","1065625","       1692.65"
"SBIN","25-Sep-2013","28-Nov-2013","1666.2","1704.1","1658.5","1698.65","1700.95","1698.65","327","685.16","65375","20500","       1692.65"
"SBIN","26-Sep-2013","26-Sep-2013","1687.9","1697.9","1664.25","1674.45","1676.25","1676.1","37028","77711.94","1826375","-1016500","       1676.10"
"SBIN","26-Sep-2013","31-Oct-2013","1684.55","1702.55","1671.05","1678.55","1677","1678.55","25566","53828.66","4902500","569000","       1676.10"
"SBIN","26-Sep-2013","28-Nov-2013","1693.45","1709","1680.5","1687.15","1685.05","1687.15","365","772","84000","18625","       1676.10"
"SBIN","27-Sep-2013","31-Oct-2013","1680","1691.65","1639","1652.1","1639","1652.1","28886","60173.74","5165250","262750","       1640.70"
"SBIN","27-Sep-2013","28-Nov-2013","1685.3","1702","1649.1","1660.05","1649.1","1660.05","488","1019.87","95500","11500","       1640.70"
"SBIN","27-Sep-2013","26-Dec-2013","1664.75","1694","1664.75","1691.35","1691.35","1682","11","23.2","500","500","       1640.70"
"SBIN","30-Sep-2013","31-Oct-2013","1626","1629","1601.6","1613.75","1613.5","1613.75","26044","52564.29","5281875","116625","       1614.90"
"SBIN","30-Sep-2013","28-Nov-2013","1625","1637","1608.8","1622.25","1623","1622.25","435","882.64","107375","11875","       1614.90"
"SBIN","30-Sep-2013","26-Dec-2013","1635","1645.1","1628.8","1631.25","1631.8","1631.25","13","26.57","1875","1375","       1614.90"
"SBIN","01-Oct-2013","31-Oct-2013","1624.55","1654","1614.55","1642.2","1645","1642.2","20868","42726.72","5300875","19000","       1643.35"
"SBIN","01-Oct-2013","28-Nov-2013","1626.9","1660.9","1621.45","1652.3","1652.1","1652.3","295","607.38","114250","6875","       1643.35"
"SBIN","01-Oct-2013","26-Dec-2013","1650.95","1668.85","1650.95","1662","1662","1662","63","130.72","8125","6250","       1643.35"
"SBIN","03-Oct-2013","31-Oct-2013","1645.05","1674.9","1624","1670.55","1667.05","1670.55","29486","60992.08","5407000","106125","       1660.20"
"SBIN","03-Oct-2013","28-Nov-2013","1662.75","1684","1634.25","1680.7","1677.6","1680.7","508","1056.86","117250","3000","       1660.20"
"SBIN","03-Oct-2013","26-Dec-2013","1665","1690.1","1650","1690.05","1690.1","1690.05","24","50.2","9375","1250","       1660.20"
"SBIN","04-Oct-2013","31-Oct-2013","1660.5","1688","1631.65","1648.45","1652.85","1648.45","31840","65905.31","5551750","144750","       1650.65"
"SBIN","04-Oct-2013","28-Nov-2013","1666.05","1695","1642.3","1657.3","1661.9","1657.3","755","1569.44","144125","26875","       1650.65"
"SBIN","04-Oct-2013","26-Dec-2013","1700.6","1700.6","1655.7","1671.2","1671.2","1688.55","44","92.01","13500","4125","       1650.65"
"SBIN","07-Oct-2013","31-Oct-2013","1645","1647.4","1621.2","1641.1","1640.5","1641.1","19266","39362.13","5548875","-2875","       1633.05"
"SBIN","07-Oct-2013","28-Nov-2013","1656.8","1656.8","1632.55","1650.95","1648.55","1650.95","508","1044.09","146625","2500","       1633.05"
"SBIN","07-Oct-2013","26-Dec-2013","1647","1663.75","1647","1661.9","1661.05","1661.9","64","132.68","19875","6375","       1633.05"
"SBIN","08-Oct-2013","31-Oct-2013","1681.05","1685.95","1608.8","1617.6","1611.5","1617.6","34763","71528.42","5821750","272875","       1607.55"
"SBIN","08-Oct-2013","28-Nov-2013","1689.9","1693.6","1619.25","1628.55","1620","1628.55","1130","2327.74","192375","45750","       1607.55"
"SBIN","08-Oct-2013","26-Dec-2013","1693.85","1700.2","1630","1639.1","1630","1639.1","103","213.82","26500","6625","       1607.55"
"SBIN","09-Oct-2013","31-Oct-2013","1600","1630","1584.5","1622.7","1628","1622.7","38491","77360.73","5934875","113125","       1609.00"
"SBIN","09-Oct-2013","28-Nov-2013","1610","1639.2","1594.35","1632.6","1637.2","1632.6","1360","2741.01","235875","43500","       1609.00"
