"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-Jan-2006","25-Jan-2006","918","923","907","910.4","910","910.4","16840","77104.83","7665000","342500","        904.90"
"SBIN","02-Jan-2006","23-Feb-2006","922.2","928","914.6","916.2","916.9","916.2","23","105.71","13500","4000","        904.90"
"SBIN","02-Jan-2006","30-Mar-2006","0","0","0","907.5","0","919.65","0","0","0","0","        904.90"
"SBIN","03-Jan-2006","25-Jan-2006","911.85","920.5","911.5","918.7","917.75","918.7","13007","59648.31","7867000","211500","        912.05"
"SBIN","03-Jan-2006","23-Feb-2006","915","925","915","924.45","924.9","924.45","17","78.43","13500","0","        912.05"
"SBIN","03-Jan-2006","30-Mar-2006","0","0","0","907.5","0","926.8","0","0","0","0","        912.05"
"SBIN","04-Jan-2006","25-Jan-2006","923.2","927.65","919","922.85","922","922.85","14570","67316.84","7990500","123500","        917.90"
"SBIN","04-Jan-2006","23-Feb-2006","925","932","925","927.2","927.3","927.2","29","134.69","16000","2500","        917.90"
"SBIN","04-Jan-2006","30-Mar-2006","0","0","0","907.5","0","932.25","0","0","0","0","        917.90"
"SBIN","05-Jan-2006","25-Jan-2006","925","949.45","923.95","944.85","944.4","944.85","33992","159454.62","8123500","133000","        941.30"
"SBIN","05-Jan-2006","23-Feb-2006","930","955","930","951.25","951","951.25","82","387.63","25000","9000","        941.30"
"SBIN","05-Jan-2006","30-Mar-2006","0","0","0","907.5","0","955.9","0","0","0","0","        941.30"
"SBIN","06-Jan-2006","25-Jan-2006","945.25","954.9","935","945.55","944.55","945.55","21652","102370.86","7996000","-127500","        940.15"
"SBIN","06-Jan-2006","23-Feb-2006","953.9","960","941","951.85","951.45","951.85","61","289.78","28500","3500","        940.15"
"SBIN","06-Jan-2006","30-Mar-2006","0","0","0","907.5","0","954.65","0","0","0","0","        940.15"
"SBIN","09-Jan-2006","25-Jan-2006","946.5","949.45","926.75","930.8","928.95","930.8","14522","68010.67","7889000","-107000","        926.95"
"SBIN","09-Jan-2006","23-Feb-2006","952.05","954","932.9","936.3","932.9","936.3","47","220.96","34500","6000","        926.95"
"SBIN","09-Jan-2006","30-Mar-2006","0","0","0","907.5","0","940.7","0","0","0","0","        926.95"
"SBIN","10-Jan-2006","25-Jan-2006","930","938.4","914.35","916.85","919","916.85","19947","92400.79","7925500","36500","        911.10"
"SBIN","10-Jan-2006","23-Feb-2006","937.2","944","921","922.85","923.9","922.85","133","618.25","44000","9500","        911.10"
"SBIN","10-Jan-2006","30-Mar-2006","0","0","0","907.5","0","924.75","0","0","0","0","        911.10"
"SBIN","12-Jan-2006","25-Jan-2006","913.85","938.9","907.65","935.9","933.8","935.9","21066","97709.75","7366500","-559000","        932.95"
"SBIN","12-Jan-2006","23-Feb-2006","914.9","943.9","914.9","941.6","941","941.6","76","354.47","44000","0","        932.95"
"SBIN","12-Jan-2006","30-Mar-2006","0","0","0","907.5","0","947.15","0","0","0","0","        932.95"
"SBIN","13-Jan-2006","25-Jan-2006","936.6","939.9","923","925.25","925.2","925.25","13940","64973.3","7244000","-122500","        923.80"
"SBIN","13-Jan-2006","23-Feb-2006","943","944.9","929","930.55","934","930.55","95","445.38","54500","10500","        923.80"
"SBIN","13-Jan-2006","30-Mar-2006","0","0","0","907.5","0","937.85","0","0","0","0","        923.80"
"SBIN","16-Jan-2006","25-Jan-2006","924.35","933","916.25","921.25","921","921.25","15982","73908.63","7093500","-150500","        917.40"
"SBIN","16-Jan-2006","23-Feb-2006","926.2","937","922","928.1","927.5","928.1","155","720.2","70500","16000","        917.40"
"SBIN","16-Jan-2006","30-Mar-2006","0","0","0","907.5","0","930.85","0","0","0","0","        917.40"
"SBIN","17-Jan-2006","25-Jan-2006","921","929.95","906.3","909.25","911","909.25","14037","64481.55","7318000","224500","        907.85"
"SBIN","17-Jan-2006","23-Feb-2006","931.7","935.8","914","915.7","917.9","915.7","251","1158.65","118000","47500","        907.85"
"SBIN","17-Jan-2006","30-Mar-2006","0","0","0","907.5","0","920.85","0","0","0","0","        907.85"
"SBIN","18-Jan-2006","25-Jan-2006","901.1","907","886.55","897.5","898","897.5","19369","86788","7794500","476500","        893.00"
"SBIN","18-Jan-2006","23-Feb-2006","903.2","914","895","904.3","906","904.3","1016","4583.77","335000","217000","        893.00"
"SBIN","18-Jan-2006","30-Mar-2006","0","0","0","907.5","0","905.55","0","0","0","0","        893.00"
