"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Jul-2015","30-Jul-2015","263.85","271","263.2","268.9","268.9","268.9","31474","84194.8","57469000","597000","        267.75"
"SBIN","01-Jul-2015","27-Aug-2015","265","272.3","264.95","270.25","270.2","270.25","614","1652.28","877000","-5000","        267.75"
"SBIN","01-Jul-2015","24-Sep-2015","267.45","273.15","267","271.8","271","271.8","17","46.09","23000","1000","        267.75"
"SBIN","02-Jul-2015","30-Jul-2015","269.15","272.2","267.05","268.2","268.55","268.2","21178","57060.22","56787000","-682000","        267.85"
"SBIN","02-Jul-2015","27-Aug-2015","270.55","273.35","268.5","269.55","270.2","269.55","457","1236.75","910000","33000","        267.85"
"SBIN","02-Jul-2015","24-Sep-2015","271.45","273.95","270.75","271.2","271.2","271.2","11","29.89","23000","0","        267.85"
"SBIN","03-Jul-2015","30-Jul-2015","267.85","270.75","267.15","269.9","270.5","269.9","16853","45352.82","57350000","563000","        269.40"
"SBIN","03-Jul-2015","27-Aug-2015","269.7","272","268.75","271.35","271.55","271.35","355","959.9","996000","86000","        269.40"
"SBIN","03-Jul-2015","24-Sep-2015","272.65","273","271.65","273","273","273","8","21.79","23000","0","        269.40"
"SBIN","06-Jul-2015","30-Jul-2015","267.7","271.95","262","271.45","271.65","271.45","26611","71111.96","57386000","36000","        270.80"
"SBIN","06-Jul-2015","27-Aug-2015","266.35","273.45","263.7","272.95","273.4","272.95","655","1757.02","1079000","83000","        270.80"
"SBIN","06-Jul-2015","24-Sep-2015","267.6","274.5","266","274.1","274.1","274.1","29","78.14","26000","3000","        270.80"
"SBIN","07-Jul-2015","30-Jul-2015","271.25","274.85","270.5","273.4","274.35","273.4","21390","58368.36","57238000","-148000","        272.90"
"SBIN","07-Jul-2015","27-Aug-2015","273.75","276.2","272.15","274.8","275.9","274.8","476","1305.45","1064000","-15000","        272.90"
"SBIN","07-Jul-2015","24-Sep-2015","276.2","277.4","274","277.1","276.75","277.1","18","49.72","32000","6000","        272.90"
"SBIN","08-Jul-2015","30-Jul-2015","270.2","271.85","266","268.6","267.95","268.6","24175","65059.51","56210000","-1028000","        267.35"
