"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","15-Jul-2009","27-Aug-2009","1594","1641","1580","1630.55","1638.85","1630.55","169","358.51","94116","3564","       1637.00"
"SBIN","15-Jul-2009","24-Sep-2009","0","0","0","1724.6","0","1652.1","0","0","0","0","       1637.00"
"SBIN","16-Jul-2009","30-Jul-2009","1650.5","1654.65","1593.15","1603.5","1606.9","1603.5","15990","34157.69","3783648","167508","       1604.20"
"SBIN","16-Jul-2009","27-Aug-2009","1646.7","1651.45","1595","1604.4","1607.15","1604.4","272","581.7","101112","6996","       1604.20"
"SBIN","16-Jul-2009","24-Sep-2009","0","0","0","1724.6","0","1618.55","0","0","0","0","       1604.20"
"SBIN","17-Jul-2009","30-Jul-2009","1610","1685","1610","1671.45","1671.5","1671.45","20790","45497.88","3701280","-82368","       1673.95"
"SBIN","17-Jul-2009","27-Aug-2009","1620","1681","1620","1672.5","1671.7","1672.5","230","503.82","101904","792","       1673.95"
"SBIN","17-Jul-2009","24-Sep-2009","0","0","0","1724.6","0","1688.55","0","0","0","0","       1673.95"
"SBIN","20-Jul-2009","30-Jul-2009","1686.95","1744","1649","1725.85","1722","1725.85","24955","56078.76","3851364","150084","       1722.95"
"SBIN","20-Jul-2009","27-Aug-2009","1671.6","1743.65","1652.75","1725.1","1718","1725.1","977","2194.72","168036","66132","       1722.95"
"SBIN","20-Jul-2009","24-Sep-2009","0","0","0","1724.6","0","1736.8","0","0","0","0","       1722.95"
"SBIN","21-Jul-2009","30-Jul-2009","1718.95","1740.9","1678.75","1712.15","1715.35","1712.15","22889","51610.08","3555816","-295548","       1711.55"
"SBIN","21-Jul-2009","27-Aug-2009","1720","1740","1680","1713.5","1714.75","1713.5","1341","3014.39","290928","122892","       1711.55"
"SBIN","21-Jul-2009","24-Sep-2009","0","0","0","1724.6","0","1725.15","0","0","0","0","       1711.55"
"SBIN","22-Jul-2009","30-Jul-2009","1734","1747","1683.15","1694.3","1702.25","1694.3","18166","41115.08","3394248","-161568","       1693.90"
"SBIN","22-Jul-2009","27-Aug-2009","1721","1748","1685","1695.6","1706","1695.6","552","1251.38","305712","14784","       1693.90"
"SBIN","22-Jul-2009","24-Sep-2009","0","0","0","1724.6","0","1707.8","0","0","0","0","       1693.90"
"SBIN","23-Jul-2009","30-Jul-2009","1710","1746","1707","1731.1","1728","1731.1","19245","43913.01","3020160","-374088","       1727.15"
"SBIN","23-Jul-2009","27-Aug-2009","1710","1746","1710","1732.9","1729.35","1732.9","4139","9454.84","776292","470580","       1727.15"
"SBIN","23-Jul-2009","24-Sep-2009","1710","1710","1710","1710","1710","1740.85","1","2.26","132","132","       1727.15"
"SBIN","24-Jul-2009","30-Jul-2009","1742","1742","1693.6","1704.65","1704.9","1704.65","15534","35084.27","2933568","-86592","       1698.60"
"SBIN","24-Jul-2009","27-Aug-2009","1738","1739.5","1695","1704.85","1706.5","1704.85","1854","4186.31","910140","133848","       1698.60"
"SBIN","24-Jul-2009","24-Sep-2009","0","0","0","1710","1710","1711.7","0","0","132","0","       1698.60"
"SBIN","27-Jul-2009","30-Jul-2009","1715","1730","1695.4","1714.6","1714.5","1714.6","12662","28638.66","2671416","-262152","       1711.30"
"SBIN","27-Jul-2009","27-Aug-2009","1726","1730.9","1700","1714.65","1715.5","1714.65","3329","7528.98","1146024","235884","       1711.30"
"SBIN","27-Jul-2009","24-Sep-2009","1680.05","1724.5","1680.05","1724.5","1724.5","1724.1","2","4.49","396","264","       1711.30"
"SBIN","28-Jul-2009","30-Jul-2009","1719.9","1723.25","1675.05","1681.2","1678.25","1681.2","20636","45998.4","2281620","-389796","       1681.75"
"SBIN","28-Jul-2009","27-Aug-2009","1721.2","1723","1672.95","1681.15","1677.2","1681.15","8778","19555.01","1747548","601524","       1681.75"
"SBIN","28-Jul-2009","24-Sep-2009","1695","1695","1680","1680","1680","1680","11","24.48","1056","660","       1681.75"
"SBIN","29-Jul-2009","30-Jul-2009","1672","1674","1618","1660.8","1655","1660.8","25289","55219.38","1623996","-657624","       1656.75"
"SBIN","29-Jul-2009","27-Aug-2009","1671","1675","1621.35","1661.15","1654.15","1661.15","15180","33168.31","2759856","1012308","       1656.75"
"SBIN","29-Jul-2009","24-Sep-2009","1667","1667","1630","1666.7","1666.7","1668.6","7","15.3","1584","528","       1656.75"
"SBIN","30-Jul-2009","30-Jul-2009","1656.6","1726","1654.95","1722.6","1722.6","1722.8","28088","62788.87","838464","-785532","       1722.80"
"SBIN","30-Jul-2009","27-Aug-2009","1658","1737.8","1651","1724.8","1734.5","1724.8","28227","63399.62","3492324","732468","       1722.80"
"SBIN","30-Jul-2009","24-Sep-2009","1675","1733","1665","1732.8","1733","1732.8","18","40.36","1716","132","       1722.80"
"SBIN","31-Jul-2009","27-Aug-2009","1751","1828","1734.95","1812.45","1820","1812.45","32116","76470.58","3299868","-192456","       1811.65"
"SBIN","31-Jul-2009","24-Sep-2009","1762.2","1826.55","1762.2","1816","1818.1","1816","104","248.59","8316","6600","       1811.65"
"SBIN","31-Jul-2009","29-Oct-2009","0","0","0","1742.55","0","1831.95","0","0","0","0","       1811.65"
"SBIN","03-Aug-2009","27-Aug-2009","1823","1862.95","1805","1846.5","1858","1846.5","16158","39084.52","3182916","-116952","       1847.05"
"SBIN","03-Aug-2009","24-Sep-2009","1812.6","1861","1810","1845.9","1861","1845.9","95","229.99","12540","4224","       1847.05"
"SBIN","03-Aug-2009","29-Oct-2009","0","0","0","1742.55","0","1867.5","0","0","0","0","       1847.05"
"SBIN","04-Aug-2009","27-Aug-2009","1860","1888.8","1835.25","1855.8","1850","1855.8","23149","56909.42","2959308","-223608","       1857.45"
"SBIN","04-Aug-2009","24-Sep-2009","1865.9","1888","1837.15","1856.55","1855.35","1856.55","132","324.22","14916","2376","       1857.45"
"SBIN","04-Aug-2009","29-Oct-2009","0","0","0","1742.55","0","1877.6","0","0","0","0","       1857.45"
"SBIN","05-Aug-2009","27-Aug-2009","1854","1872","1825.25","1848.6","1841.3","1848.6","16112","39277.86","3104640","145332","       1843.55"
"SBIN","05-Aug-2009","24-Sep-2009","1850","1870.25","1825","1852.35","1847.95","1852.35","135","329.37","21516","6600","       1843.55"
"SBIN","05-Aug-2009","29-Oct-2009","0","0","0","1742.55","0","1863.4","0","0","0","0","       1843.55"
"SBIN","06-Aug-2009","27-Aug-2009","1835","1859","1785.1","1791.85","1790","1791.85","19481","46815.29","2918124","-186516","       1796.65"
"SBIN","06-Aug-2009","24-Sep-2009","1835","1856.35","1790","1796.6","1799","1796.6","221","531.5","27720","6204","       1796.65"
"SBIN","06-Aug-2009","29-Oct-2009","1842","1842","1842","1842","1842","1815.9","1","2.43","132","132","       1796.65"
"SBIN","07-Aug-2009","27-Aug-2009","1787.7","1805","1721","1740.45","1741","1740.45","19400","44774.15","2848560","-69564","       1743.30"
"SBIN","07-Aug-2009","24-Sep-2009","1800","1800","1725","1743.15","1740","1743.15","143","331.48","30228","2508","       1743.30"
"SBIN","07-Aug-2009","29-Oct-2009","1789.95","1789.95","1789.95","1789.95","1789.95","1761.95","1","2.36","0","-132","       1743.30"
"SBIN","10-Aug-2009","27-Aug-2009","1767","1776.75","1695.25","1710","1701","1710","17746","40472.23","2847504","-1056","       1710.95"
"SBIN","10-Aug-2009","24-Sep-2009","1759.85","1759.85","1704","1713","1704","1713","133","303.52","34980","4752","       1710.95"
"SBIN","10-Aug-2009","29-Oct-2009","0","0","0","1789.95","1789.95","1727.9","0","0","0","0","       1710.95"
"SBIN","11-Aug-2009","27-Aug-2009","1700","1758","1700","1729.9","1732","1729.9","14354","32867.91","2691348","-156156","       1729.25"
"SBIN","11-Aug-2009","24-Sep-2009","1720.6","1759.4","1715.55","1733.25","1733","1733.25","103","236.24","35376","396","       1729.25"
"SBIN","11-Aug-2009","29-Oct-2009","0","0","0","1789.95","1789.95","1746.25","0","0","0","0","       1729.25"
"SBIN","12-Aug-2009","27-Aug-2009","1720.05","1720.05","1670.5","1708.1","1710","1708.1","17973","40189.59","2826516","135168","       1702.75"
"SBIN","12-Aug-2009","24-Sep-2009","1715","1721.5","1675","1709.7","1711.45","1709.7","188","421.01","39204","3828","       1702.75"
"SBIN","12-Aug-2009","29-Oct-2009","0","0","0","1789.95","1789.95","1719.35","0","0","0","0","       1702.75"
"SBIN","13-Aug-2009","27-Aug-2009","1730","1817.55","1727","1804.5","1813.1","1804.5","18854","44187.39","2740188","-86328","       1797.60"
"SBIN","13-Aug-2009","24-Sep-2009","1740","1812.3","1740","1806.5","1810.65","1806.5","156","365.74","40524","1320","       1797.60"
"SBIN","13-Aug-2009","29-Oct-2009","0","0","0","1789.95","1789.95","1814.95","0","0","0","0","       1797.60"
"SBIN","14-Aug-2009","27-Aug-2009","1801.2","1818","1782.6","1801.75","1800.9","1801.75","15120","35931.14","2659140","-81048","       1800.75"
"SBIN","14-Aug-2009","24-Sep-2009","1802","1819.6","1786","1803.1","1800.95","1803.1","249","592.32","48972","8448","       1800.75"
"SBIN","14-Aug-2009","29-Oct-2009","0","0","0","1789.95","1789.95","1817.6","0","0","0","0","       1800.75"
"SBIN","17-Aug-2009","27-Aug-2009","1781","1781","1705.25","1711.4","1715.75","1711.4","15518","35719.7","2594592","-64548","       1713.45"
"SBIN","17-Aug-2009","24-Sep-2009","1767","1769.5","1709.45","1712.95","1717.8","1712.95","834","1932.96","128832","79860","       1713.45"
"SBIN","17-Aug-2009","29-Oct-2009","0","0","0","1789.95","1789.95","1729.05","0","0","0","0","       1713.45"
"SBIN","18-Aug-2009","27-Aug-2009","1712","1762.85","1712","1737.65","1737","1737.65","13514","31074.99","2586540","-8052","       1734.45"
"SBIN","18-Aug-2009","24-Sep-2009","1724.5","1764","1721.55","1739.5","1739.1","1739.5","387","889.36","133980","5148","       1734.45"
"SBIN","18-Aug-2009","29-Oct-2009","0","0","0","1789.95","1789.95","1750.2","0","0","0","0","       1734.45"
"SBIN","19-Aug-2009","27-Aug-2009","1747","1747","1662","1691.55","1695","1691.55","19502","43626.61","2845788","259248","       1691.10"
"SBIN","19-Aug-2009","24-Sep-2009","1738.55","1747.4","1665","1690.55","1695","1690.55","1248","2790.96","205920","71940","       1691.10"
"SBIN","19-Aug-2009","29-Oct-2009","1688.85","1696.55","1688.85","1696.55","1696.55","1696.55","2","4.47","264","264","       1691.10"
"SBIN","20-Aug-2009","27-Aug-2009","1715","1765.95","1710.25","1751.65","1746.15","1751.65","14697","33854.69","2431968","-413820","       1753.15"
"SBIN","20-Aug-2009","24-Sep-2009","1715","1769.8","1711.1","1755.25","1751.95","1755.25","2846","6563.92","452760","246840","       1753.15"
"SBIN","20-Aug-2009","29-Oct-2009","0","0","0","1696.55","1696.55","1768.3","0","0","264","0","       1753.15"
"SBIN","21-Aug-2009","27-Aug-2009","1744.35","1788","1717.15","1780.4","1776.5","1780.4","14969","34666.93","2402664","-29304","       1775.85"
"SBIN","21-Aug-2009","24-Sep-2009","1735.1","1790.8","1720.1","1782.7","1779.7","1782.7","1454","3374.61","517176","64416","       1775.85"
"SBIN","21-Aug-2009","29-Oct-2009","0","0","0","1696.55","1696.55","1790.95","0","0","264","0","       1775.85"
"SBIN","24-Aug-2009","27-Aug-2009","1847.85","1847.85","1785.1","1793.95","1787","1793.95","12539","29858.79","2236080","-166584","       1790.20"
"SBIN","24-Aug-2009","24-Sep-2009","1809","1822.2","1785.25","1795.85","1789.85","1795.85","3971","9472.47","799128","281952","       1790.20"
"SBIN","24-Aug-2009","29-Oct-2009","1798","1798","1798","1798","1798","1798","1","2.37","396","132","       1790.20"
"SBIN","25-Aug-2009","27-Aug-2009","1775.25","1784","1743.3","1752.45","1750.95","1752.45","14800","34404.47","1997424","-238656","       1747.60"
"SBIN","25-Aug-2009","24-Sep-2009","1777","1787","1748.5","1756.7","1754.85","1756.7","6890","16044.41","1301256","502128","       1747.60"
"SBIN","25-Aug-2009","29-Oct-2009","0","0","0","1798","1798","1761.6","0","0","396","0","       1747.60"
"SBIN","26-Aug-2009","27-Aug-2009","1757.45","1770.9","1736.6","1744.05","1745.9","1744.05","13332","30822.02","1624392","-373032","       1739.70"
"SBIN","26-Aug-2009","24-Sep-2009","1762","1774.5","1740","1746.8","1748","1746.8","9579","22181.74","2001516","700260","       1739.70"
"SBIN","26-Aug-2009","29-Oct-2009","1760","1760","1746.05","1746.05","1746.05","1753.7","2","4.63","528","132","       1739.70"
"SBIN","27-Aug-2009","27-Aug-2009","1736.15","1769","1734","1753.2","1753.2","1753.8","13380","31038.09","1003992","-620400","       1753.80"
"SBIN","27-Aug-2009","24-Sep-2009","1739","1772","1739","1758.65","1764.9","1758.65","11999","27906.67","2531760","530244","       1753.80"
"SBIN","27-Aug-2009","29-Oct-2009","1710.05","1867.65","1710.05","1762.15","1762.15","1762.15","11","25.48","1188","660","       1753.80"
"SBIN","28-Aug-2009","24-Sep-2009","1760","1799","1758.95","1783","1780","1783","15729","36937.94","2449920","-81840","       1781.75"
"SBIN","28-Aug-2009","29-Oct-2009","1774.85","1799.3","1762.35","1784.2","1778.05","1784.2","106","248.9","7656","6468","       1781.75"
"SBIN","28-Aug-2009","26-Nov-2009","0","0","0","1773.7","0","1801.7","0","0","0","0","       1781.75"
"SBIN","31-Aug-2009","24-Sep-2009","1769.7","1774","1737.5","1750.5","1751.55","1750.5","10942","25365.37","2662440","212520","       1742.90"
"SBIN","31-Aug-2009","29-Oct-2009","1775","1775","1740","1753","1754.9","1753","81","188.06","10164","2508","       1742.90"
"SBIN","31-Aug-2009","26-Nov-2009","0","0","0","1773.7","0","1762.05","0","0","0","0","       1742.90"
