"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Jan-2013","31-Jan-2013","2410.55","2454.95","2407","2448.65","2449","2448.65","22918","69926.84","5262250","303375","       2426.45"
"SBIN","01-Jan-2013","28-Feb-2013","2432.1","2462.25","2422.2","2457.6","2458.65","2457.6","307","939.96","101500","8375","       2426.45"
"SBIN","01-Jan-2013","28-Mar-2013","2458.35","2510.45","2457.8","2468.3","2468.3","2468.3","15","46.28","1500","1375","       2426.45"
"SBIN","02-Jan-2013","31-Jan-2013","2463","2481.9","2457.6","2467.8","2468","2467.8","20881","64493.66","5364000","101750","       2450.55"
"SBIN","02-Jan-2013","28-Feb-2013","2480","2490.65","2469.25","2478.45","2477.2","2478.45","435","1349.25","116125","14625","       2450.55"
"SBIN","02-Jan-2013","28-Mar-2013","2497.35","2497.35","2481.25","2486.3","2485","2486.3","23","71.55","2625","1125","       2450.55"
"SBIN","03-Jan-2013","31-Jan-2013","2475","2496","2449.95","2481.25","2480","2481.25","28010","86741.72","5383625","19625","       2471.60"
"SBIN","03-Jan-2013","28-Feb-2013","2477.8","2505.35","2461","2492.8","2488","2492.8","709","2201.97","129250","13125","       2471.60"
"SBIN","03-Jan-2013","28-Mar-2013","2480","2516","2472","2503.35","2498.45","2503.35","148","461.35","19125","16500","       2471.60"
"SBIN","04-Jan-2013","31-Jan-2013","2471.35","2505","2464.1","2501.65","2503.75","2501.65","28070","87347.97","5421250","37625","       2486.70"
"SBIN","04-Jan-2013","28-Feb-2013","2478.1","2516","2478.1","2511.3","2516","2511.3","478","1492.47","131375","2125","       2486.70"
"SBIN","04-Jan-2013","28-Mar-2013","2495","2524.05","2495","2522.05","2524.05","2522.05","30","94.06","21500","2375","       2486.70"
"SBIN","07-Jan-2013","31-Jan-2013","2501","2515.55","2479.4","2484.3","2480.55","2484.3","18358","57289.92","5215750","-205500","       2467.60"
"SBIN","07-Jan-2013","28-Feb-2013","2513.05","2520","2490.5","2495.75","2493.9","2495.75","405","1269.07","135250","3875","       2467.60"
"SBIN","07-Jan-2013","28-Mar-2013","2523.7","2531.2","2510","2510","2510","2510","13","40.96","22500","1000","       2467.60"
"SBIN","08-Jan-2013","31-Jan-2013","2484","2519.75","2476.35","2513.65","2518.5","2513.65","30176","94343.23","5225125","9375","       2493.35"
"SBIN","08-Jan-2013","28-Feb-2013","2492","2530.45","2488","2524.4","2529.5","2524.4","361","1132.39","141250","6000","       2493.35"
"SBIN","08-Jan-2013","28-Mar-2013","2506","2530","2506","2530","2530","2540.95","15","47.22","23375","875","       2493.35"
"SBIN","09-Jan-2013","31-Jan-2013","2512.6","2549.9","2512.6","2529.7","2530","2529.7","34407","108814.48","5223875","-1250","       2522.80"
"SBIN","09-Jan-2013","28-Feb-2013","2532","2561","2524.6","2541.8","2543.7","2541.8","637","2023.48","150625","9375","       2522.80"
"SBIN","09-Jan-2013","28-Mar-2013","2537.8","2567.05","2523.85","2553.65","2552.95","2553.65","17","54.25","24000","625","       2522.80"
"SBIN","10-Jan-2013","31-Jan-2013","2536.5","2559","2527.55","2547.3","2545.2","2547.3","34023","108302.7","5234875","11000","       2539.10"
"SBIN","10-Jan-2013","28-Feb-2013","2559.05","2570.95","2541.7","2559.45","2556.2","2559.45","572","1829.62","160000","9375","       2539.10"
"SBIN","10-Jan-2013","28-Mar-2013","2575.15","2580","2563.55","2567.5","2567.5","2586.4","11","35.36","25000","1000","       2539.10"
"SBIN","11-Jan-2013","31-Jan-2013","2552","2555","2499.25","2506.75","2499.25","2506.75","29361","92568.24","5094000","-140875","       2491.05"
"SBIN","11-Jan-2013","28-Feb-2013","2564.5","2567.2","2511.45","2518.15","2513.75","2518.15","612","1938.62","175750","15750","       2491.05"
"SBIN","11-Jan-2013","28-Mar-2013","2554.35","2554.35","2530.5","2530.5","2530.5","2530.5","11","34.99","25250","250","       2491.05"
"SBIN","14-Jan-2013","31-Jan-2013","2474.8","2536.5","2474.8","2518.2","2524","2518.2","27949","87913.42","5539250","445250","       2499.75"
"SBIN","14-Jan-2013","28-Feb-2013","2515","2548.7","2504.7","2530.95","2539.85","2530.95","591","1868.01","173625","-2125","       2499.75"
"SBIN","14-Jan-2013","28-Mar-2013","2520","2553","2520","2542","2542","2542","8","25.39","25625","375","       2499.75"
"SBIN","15-Jan-2013","31-Jan-2013","2524","2533.8","2481.2","2504.2","2501.4","2504.2","26584","83266.62","5629125","89875","       2489.85"
"SBIN","15-Jan-2013","28-Feb-2013","2532","2543.8","2497","2516.9","2514.05","2516.9","706","2221.02","196000","22375","       2489.85"
"SBIN","15-Jan-2013","28-Mar-2013","2537.6","2555","2510","2528.1","2528.1","2528.1","14","44.34","25750","125","       2489.85"
"SBIN","16-Jan-2013","31-Jan-2013","2491.5","2508","2435","2444.15","2436.7","2444.15","29047","89757.36","5432500","-196625","       2432.40"
"SBIN","16-Jan-2013","28-Feb-2013","2502.4","2519","2448","2458.15","2448.3","2458.15","1161","3605.27","232750","36750","       2432.40"
"SBIN","16-Jan-2013","28-Mar-2013","2512.85","2526.9","2467.4","2472","2475.9","2472","27","84.13","25625","-125","       2432.40"
"SBIN","17-Jan-2013","31-Jan-2013","2442","2491","2431.4","2480.1","2490.05","2480.1","29056","89496.44","5051375","-381125","       2469.85"
"SBIN","17-Jan-2013","28-Feb-2013","2451.5","2504","2444.15","2495.05","2501.3","2495.05","1469","4544.33","256625","23875","       2469.85"
"SBIN","17-Jan-2013","28-Mar-2013","2482.85","2510","2470","2505.65","2510","2505.65","21","65.28","26125","500","       2469.85"
"SBIN","18-Jan-2013","31-Jan-2013","2495","2528.65","2488","2502.15","2501","2502.15","27758","87118.63","5107875","56500","       2492.05"
"SBIN","18-Jan-2013","28-Feb-2013","2511.8","2539.55","2502","2515.1","2513","2515.1","1099","3466.16","278625","22000","       2492.05"
"SBIN","18-Jan-2013","28-Mar-2013","2518","2549","2517.8","2526.5","2529","2526.5","28","88.64","26000","-125","       2492.05"
"SBIN","21-Jan-2013","31-Jan-2013","2506.05","2522","2497.5","2509","2505.5","2509","16098","50519.32","5123000","15125","       2499.45"
"SBIN","21-Jan-2013","28-Feb-2013","2521.2","2533","2510.2","2520.35","2517","2520.35","929","2930.33","306750","28125","       2499.45"
"SBIN","21-Jan-2013","28-Mar-2013","2540","2540","2526.75","2533.9","2534","2533.9","6","19","26125","125","       2499.45"
"SBIN","22-Jan-2013","31-Jan-2013","2500.6","2518.85","2463.2","2470.55","2473","2470.55","22711","70755.84","4996500","-126500","       2464.45"
"SBIN","22-Jan-2013","28-Feb-2013","2507.55","2530","2474.7","2482.85","2484","2482.85","1649","5153.98","389000","82250","       2464.45"
"SBIN","22-Jan-2013","28-Mar-2013","2530.15","2543.2","2492","2492","2492","2503.95","10","31.38","27000","875","       2464.45"
"SBIN","23-Jan-2013","31-Jan-2013","2480.85","2500","2456.3","2487.4","2490.25","2487.4","26966","83591","4834125","-162375","       2480.40"
"SBIN","23-Jan-2013","28-Feb-2013","2492.45","2509.6","2468.2","2496.4","2502.1","2496.4","2999","9342.49","596250","207250","       2480.40"
"SBIN","23-Jan-2013","28-Mar-2013","2505.15","2512.7","2476.5","2500.4","2501.2","2500.4","19","59.33","27250","250","       2480.40"
"SBIN","24-Jan-2013","31-Jan-2013","2486.25","2489.95","2448","2462","2467.45","2462","26787","82515.92","4564875","-269250","       2459.15"
"SBIN","24-Jan-2013","28-Feb-2013","2496.15","2499","2460","2471.55","2477.45","2471.55","2565","7936.03","702250","106000","       2459.15"
"SBIN","24-Jan-2013","28-Mar-2013","2494.5","2496.3","2475.1","2479.9","2484.65","2479.9","17","52.81","27375","125","       2459.15"
"SBIN","25-Jan-2013","31-Jan-2013","2464.1","2529","2452.4","2519.2","2525.95","2519.2","32364","100933.94","4665000","100125","       2513.70"
"SBIN","25-Jan-2013","28-Feb-2013","2477.3","2537.95","2462.05","2527.7","2534.5","2527.7","6251","19581.55","1147500","445250","       2513.70"
"SBIN","25-Jan-2013","28-Mar-2013","2486","2542.55","2474","2537.65","2539.15","2537.65","38","119.44","28375","1000","       2513.70"
"SBIN","28-Jan-2013","31-Jan-2013","2524.45","2537","2483.95","2494.45","2495.7","2494.45","28929","90944.93","4452625","-212375","       2491.55"
"SBIN","28-Jan-2013","28-Feb-2013","2524","2545.4","2497.5","2508.75","2509.35","2508.75","9960","31467.69","1808625","661125","       2491.55"
"SBIN","28-Jan-2013","28-Mar-2013","2543.5","2554","2515","2519.1","2519.55","2519.1","49","155.33","30000","1625","       2491.55"
"SBIN","29-Jan-2013","31-Jan-2013","2490.9","2536.85","2455.05","2461.8","2460.95","2461.8","87095","271817.4","3722625","-730000","       2462.45"
"SBIN","29-Jan-2013","28-Feb-2013","2505.7","2549.9","2470","2475.75","2474","2475.75","26366","82728.24","2788500","979875","       2462.45"
"SBIN","29-Jan-2013","28-Mar-2013","2510","2555.6","2485","2486.6","2488","2486.6","111","349.35","31750","1750","       2462.45"
"SBIN","30-Jan-2013","31-Jan-2013","2477","2493.6","2428.05","2439.25","2437.8","2439.25","43637","133777.3","2700500","-1022125","       2436.10"
