"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Sep-2016","29-Sep-2016","252.85","256.15","252","252.8","253","252.8","11474","87520.98","83481000","-1422000","        252.00"
"SBIN","01-Sep-2016","27-Oct-2016","254.5","256.85","253.1","253.75","254.1","253.75","249","1905.2","1668000","129000","        252.00"
"SBIN","01-Sep-2016","24-Nov-2016","256.4","257.35","254.75","254.75","254.75","254.75","19","145.94","72000","12000","        252.00"
"SBIN","02-Sep-2016","29-Sep-2016","252.5","255.75","252.5","255.25","255.4","255.25","11232","85765.06","83196000","-285000","        254.60"
"SBIN","02-Sep-2016","27-Oct-2016","254.7","256.6","253.85","256.3","256.3","256.3","213","1632.33","1746000","78000","        254.60"
"SBIN","02-Sep-2016","24-Nov-2016","255.9","256.8","254.8","256.6","256.6","258.7","13","99.83","81000","9000","        254.60"
"SBIN","06-Sep-2016","29-Sep-2016","257.9","262.4","256.9","260.85","261.95","260.85","15603","121482.1","82899000","-297000","        260.10"
"SBIN","06-Sep-2016","27-Oct-2016","258.45","263.7","258.45","261.95","263.7","261.95","286","2234.74","1737000","-9000","        260.10"
"SBIN","06-Sep-2016","24-Nov-2016","260","263.5","260","262.7","263.5","262.7","16","125.37","90000","9000","        260.10"
"SBIN","07-Sep-2016","29-Sep-2016","262.7","270.6","260.6","267.1","267.45","267.1","26713","213504.81","80676000","-2223000","        266.80"
"SBIN","07-Sep-2016","27-Oct-2016","264.65","271.3","261.8","268.2","268.55","268.2","472","3782.19","1881000","144000","        266.80"
"SBIN","07-Sep-2016","24-Nov-2016","264.5","272.2","263.1","268.5","268.5","268.5","34","273.78","132000","42000","        266.80"
"SBIN","08-Sep-2016","29-Sep-2016","267.95","271.95","267.15","269.1","268.95","269.1","12801","103523.15","80715000","39000","        268.35"
"SBIN","08-Sep-2016","27-Oct-2016","269.4","272.75","268.35","270.2","270.15","270.2","391","3173.54","2142000","261000","        268.35"
"SBIN","08-Sep-2016","24-Nov-2016","272","272.6","270.4","270.55","270.55","272.35","10","81.48","144000","12000","        268.35"
"SBIN","09-Sep-2016","29-Sep-2016","268.2","268.8","264.6","265.3","265","265.3","12803","102264.24","80685000","-30000","        264.10"
"SBIN","09-Sep-2016","27-Oct-2016","269.15","269.15","265.85","266.2","266.2","266.2","382","3060.59","2442000","300000","        264.10"
"SBIN","09-Sep-2016","24-Nov-2016","267.85","269.45","267.05","267.3","267.5","267.3","21","168.77","159000","15000","        264.10"
"SBIN","12-Sep-2016","29-Sep-2016","259.05","260","252.8","254.1","254.8","254.1","14710","112936.16","79278000","-1407000","        252.75"
"SBIN","12-Sep-2016","27-Oct-2016","257.7","261","253.5","255.4","255.8","255.4","777","5992.27","3120000","678000","        252.75"
"SBIN","12-Sep-2016","24-Nov-2016","258.3","260.7","255","256.2","256.9","256.2","32","247.67","207000","48000","        252.75"
"SBIN","14-Sep-2016","29-Sep-2016","255.95","259.2","254.55","258.8","259","258.8","11290","87148.88","80310000","1032000","        257.55"
"SBIN","14-Sep-2016","27-Oct-2016","255.8","260.35","255.8","260","260","260","438","3394.99","3231000","111000","        257.55"
"SBIN","14-Sep-2016","24-Nov-2016","259.95","261","257.8","260.85","260.85","260.85","23","179.17","219000","12000","        257.55"
"SBIN","15-Sep-2016","29-Sep-2016","258.7","259.3","255","257.25","257.7","257.25","9271","71419.32","80433000","123000","        256.00"
"SBIN","15-Sep-2016","27-Oct-2016","260.4","260.4","256.4","258.3","258.75","258.3","485","3751.48","3513000","282000","        256.00"
"SBIN","15-Sep-2016","24-Nov-2016","260","260","257.5","259.1","258.95","259.1","20","155.3","225000","6000","        256.00"
"SBIN","16-Sep-2016","29-Sep-2016","258.9","263.3","254.6","255.5","256.6","255.5","16941","131796.1","81537000","1104000","        254.30"
"SBIN","16-Sep-2016","27-Oct-2016","260.5","264.3","256","256.85","257.85","256.85","1089","8489.49","4719000","1206000","        254.30"
"SBIN","16-Sep-2016","24-Nov-2016","262.55","265.25","257.5","257.75","258.4","257.75","47","369.22","276000","51000","        254.30"
"SBIN","19-Sep-2016","29-Sep-2016","257.4","258.9","256.1","256.8","256.65","256.8","9693","74801.55","82569000","1032000","        255.65"
"SBIN","19-Sep-2016","27-Oct-2016","259.3","260.2","256.6","258.05","257.8","258.05","654","5071.43","5106000","387000","        255.65"
"SBIN","19-Sep-2016","24-Nov-2016","260","260","258.7","259","258.9","259","8","62.2","270000","-6000","        255.65"
"SBIN","20-Sep-2016","29-Sep-2016","256.85","257.2","254.5","255.45","254.9","255.45","8565","65720.01","83127000","558000","        254.45"
"SBIN","20-Sep-2016","27-Oct-2016","257.75","258.35","256","256.75","256.2","256.75","677","5218.91","5514000","408000","        254.45"
"SBIN","20-Sep-2016","24-Nov-2016","258.15","259.2","257.35","257.45","257.45","257.45","17","131.6","279000","9000","        254.45"
"SBIN","21-Sep-2016","29-Sep-2016","256","256.95","251.75","252.3","252.65","252.3","11358","86650.73","85191000","2064000","        251.15"
"SBIN","21-Sep-2016","27-Oct-2016","256.35","258.1","253","253.3","253.8","253.3","1314","10064.93","6849000","1335000","        251.15"
"SBIN","21-Sep-2016","24-Nov-2016","257.5","258","254","254.15","254.9","254.15","38","290.99","318000","39000","        251.15"
"SBIN","22-Sep-2016","29-Sep-2016","258","259","255.6","258.4","258.25","258.4","15271","117886.6","81309000","-3882000","        257.90"
