"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Jan-2008","31-Jan-2008","2409.8","2420","2384","2413.45","2407","2413.45","10304","31017.6","7265500","180000","       2383.50"
"SBIN","01-Jan-2008","28-Feb-2008","2420","2431.9","2404","2426.95","2425","2426.95","19","57.51","6750","375","       2383.50"
"SBIN","01-Jan-2008","27-Mar-2008","0","0","0","2428.05","0","2432.9","0","0","0","0","       2383.50"
"SBIN","02-Jan-2008","31-Jan-2008","2414.85","2480","2367","2448.45","2450","2448.45","32431","98701.34","7343625","78125","       2423.35"
"SBIN","02-Jan-2008","28-Feb-2008","2440","2490","2390","2465.5","2455","2465.5","53","162.06","7250","500","       2423.35"
"SBIN","02-Jan-2008","27-Mar-2008","2635","2635","2560","2560","2560","2472.2","2","6.49","250","250","       2423.35"
"SBIN","03-Jan-2008","31-Jan-2008","2438.5","2462.3","2404.2","2416.35","2414.8","2416.35","15198","46171.31","7558500","214875","       2395.25"
"SBIN","03-Jan-2008","28-Feb-2008","2474","2474","2425.3","2443.1","2439.5","2443.1","91","277.57","13000","5750","       2395.25"
"SBIN","03-Jan-2008","27-Mar-2008","2553","2553","2255.25","2255.25","2255.25","2442.55","2","6.01","375","125","       2395.25"
"SBIN","04-Jan-2008","31-Jan-2008","2410","2450","2402","2412.5","2403.5","2412.5","11613","35226.38","7713375","154875","       2388.80"
"SBIN","04-Jan-2008","28-Feb-2008","2538","2538","2425","2432.2","2425","2432.2","32","97.94","13625","625","       2388.80"
"SBIN","04-Jan-2008","27-Mar-2008","0","0","0","2255.25","2255.25","2434.5","0","0","375","0","       2388.80"
"SBIN","07-Jan-2008","31-Jan-2008","2398.85","2444","2377.55","2419.15","2420","2419.15","16891","51082.25","7797375","84000","       2402.90"
"SBIN","07-Jan-2008","28-Feb-2008","2405","2460","2400","2432.7","2432","2432.7","73","222.25","15875","2250","       2402.90"
"SBIN","07-Jan-2008","27-Mar-2008","2506.4","2506.5","2502","2502","2502","2447.85","9","28.19","1375","1000","       2402.90"
"SBIN","08-Jan-2008","31-Jan-2008","2428","2515","2428","2478.55","2474","2478.55","50090","154905.66","7669750","-127625","       2464.55"
"SBIN","08-Jan-2008","28-Feb-2008","2256","2528","2256","2494.75","2493","2494.75","221","686.81","16875","1000","       2464.55"
"SBIN","08-Jan-2008","27-Mar-2008","2500","2500","2500","2500","2500","2509.8","5","15.63","1500","125","       2464.55"
"SBIN","09-Jan-2008","31-Jan-2008","2465.9","2520","2446","2473.1","2472.5","2473.1","28286","88283.85","7534375","-135375","       2454.50"
"SBIN","09-Jan-2008","28-Feb-2008","2503.75","2535","2483","2490.75","2493","2490.75","194","610.24","24000","7125","       2454.50"
"SBIN","09-Jan-2008","27-Mar-2008","2406","2500","2406","2500","2500","2498.3","8","24.18","875","-625","       2454.50"
"SBIN","10-Jan-2008","31-Jan-2008","2490","2515","2381","2411.15","2412","2411.15","27520","85167.85","7216000","-318375","       2409.60"
"SBIN","10-Jan-2008","28-Feb-2008","2530","2530","2402","2424","2430","2424","127","392.59","29500","5500","       2409.60"
"SBIN","10-Jan-2008","27-Mar-2008","2585","2585","2475","2475","2475","2452.95","33","104.49","1000","125","       2409.60"
"SBIN","11-Jan-2008","31-Jan-2008","2429","2477","2394","2454.4","2477","2454.4","19026","57934.92","7282625","66625","       2434.80"
"SBIN","11-Jan-2008","28-Feb-2008","2430","2490","2415","2465.3","2490","2465.3","137","419.27","29500","0","       2434.80"
"SBIN","11-Jan-2008","27-Mar-2008","2437","2500","2437","2500","2500","2500","2","6.17","1000","0","       2434.80"
"SBIN","14-Jan-2008","31-Jan-2008","2478","2553","2450","2468.4","2461","2468.4","42376","132443.27","7244250","-38375","       2463.10"
"SBIN","14-Jan-2008","28-Feb-2008","2500","2569","2460.3","2479.6","2475","2479.6","1238","3860.3","96250","66750","       2463.10"
"SBIN","14-Jan-2008","27-Mar-2008","0","0","0","2500","2500","2505.2","0","0","1000","0","       2463.10"
"SBIN","15-Jan-2008","31-Jan-2008","2470","2489.9","2408","2421.85","2410","2421.85","23112","70763.26","7060250","-184000","       2423.45"
"SBIN","15-Jan-2008","28-Feb-2008","2470.2","2489","2396","2417.6","2399","2417.6","5810","17680.41","523625","427375","       2423.45"
"SBIN","15-Jan-2008","27-Mar-2008","2462.1","2462.1","2405","2440","2440","2463.7","11","33.64","1375","375","       2423.45"
"SBIN","16-Jan-2008","31-Jan-2008","2385","2450","2350.25","2432.3","2443.15","2432.3","27078","81159.13","6741000","-319250","       2415.55"
"SBIN","16-Jan-2008","28-Feb-2008","2399","2453","2352.8","2430.25","2451","2430.25","3943","11812.02","516375","-7250","       2415.55"
"SBIN","16-Jan-2008","27-Mar-2008","2410","2455","2410","2455","2455","2455","5","15.16","1625","250","       2415.55"
"SBIN","17-Jan-2008","31-Jan-2008","2435","2470","2385","2423.05","2417","2423.05","22441","68077.31","6545125","-195875","       2416.35"
"SBIN","17-Jan-2008","28-Feb-2008","2440","2470","2395","2425.45","2420","2425.45","1203","3656.92","541375","25000","       2416.35"
"SBIN","17-Jan-2008","27-Mar-2008","0","0","0","2455","2455","2455.35","0","0","1625","0","       2416.35"
"SBIN","18-Jan-2008","31-Jan-2008","2392","2434.95","2350","2370.35","2375","2370.35","18532","55576.67","6009250","-535875","       2362.35"
"SBIN","18-Jan-2008","28-Feb-2008","2386","2438.5","2355","2375.35","2376","2375.35","457","1377.42","536250","-5125","       2362.35"
"SBIN","18-Jan-2008","27-Mar-2008","2410","2410","2410","2410","2410","2399.85","2","6.03","1875","250","       2362.35"
"SBIN","21-Jan-2008","31-Jan-2008","2349","2380","2025","2192.3","2199","2192.3","29050","82851.16","5013250","-996000","       2196.15"
"SBIN","21-Jan-2008","28-Feb-2008","2335","2396.5","2008.15","2190.2","2190.5","2190.2","782","2243.81","549000","12750","       2196.15"
"SBIN","21-Jan-2008","27-Mar-2008","2322","2322","2322","2322","2322","2229.4","1","2.9","1875","0","       2196.15"
"SBIN","22-Jan-2008","31-Jan-2008","1800.55","2240","1800.55","2135.2","2115","2135.2","13567","35341.58","4450500","-562750","       2137.40"
"SBIN","22-Jan-2008","28-Feb-2008","2000","2270","1890","2144.4","2110","2144.4","388","996.26","535750","-13250","       2137.40"
"SBIN","22-Jan-2008","27-Mar-2008","0","0","0","2322","2322","2169.3","0","0","1875","0","       2137.40"
"SBIN","23-Jan-2008","31-Jan-2008","2230","2360.3","2180","2316.95","2350.2","2316.95","10452","29894.58","4337250","-113250","       2323.75"
"SBIN","23-Jan-2008","28-Feb-2008","2120","2365","2120","2314.7","2360","2314.7","507","1457.13","526125","-9625","       2323.75"
"SBIN","23-Jan-2008","27-Mar-2008","2320","2482","2320","2482","2482","2358.05","2","6","2125","250","       2323.75"
"SBIN","24-Jan-2008","31-Jan-2008","2399.95","2399.95","2296","2335.35","2340.1","2335.35","22314","65112.48","4146000","-191250","       2343.15"
"SBIN","24-Jan-2008","28-Feb-2008","2399.9","2405","2305","2352.75","2354","2352.75","4784","14026.14","872625","346500","       2343.15"
"SBIN","24-Jan-2008","27-Mar-2008","2225","2225","2224.1","2224.1","2224.1","2377.95","2","5.56","1875","-250","       2343.15"
"SBIN","25-Jan-2008","31-Jan-2008","2380","2453.8","2357.35","2408.9","2409.8","2408.9","22507","67802.92","3846000","-300000","       2407.40"
"SBIN","25-Jan-2008","28-Feb-2008","2325","2465","2325","2427.8","2417.5","2427.8","2911","8818.04","1001750","129125","       2407.40"
"SBIN","25-Jan-2008","27-Mar-2008","2410","2410","2410","2410","2410","2441.2","1","3.01","1750","-125","       2407.40"
"SBIN","28-Jan-2008","31-Jan-2008","2299","2334.35","2180.2","2305.5","2301","2305.5","14651","43522.08","3584988","-476388","       2313.35"
"SBIN","28-Jan-2008","28-Feb-2008","2325","2345","2201.15","2318.2","2320","2318.2","7145","21326.64","1432992","375144","       2313.35"
"SBIN","28-Jan-2008","27-Mar-2008","0","0","0","2410","2410","2345.25","0","0","1848","0","       2313.35"
"SBIN","29-Jan-2008","31-Jan-2008","2338","2340","2216","2230.5","2235.1","2230.5","23683","70897.08","2023032","-1561956","       2230.70"
"SBIN","29-Jan-2008","28-Feb-2008","2359","2359","2230","2247.3","2251.15","2247.3","17831","53663.64","2873904","1440912","       2230.70"
"SBIN","29-Jan-2008","27-Mar-2008","0","0","0","2410","2410","2260.65","0","0","1848","0","       2230.70"
"SBIN","30-Jan-2008","31-Jan-2008","2238","2280","2191.25","2217.25","2220","2217.25","15004","44115.47","1342308","-680724","       2223.95"
"SBIN","30-Jan-2008","28-Feb-2008","2265","2350","2194","2221.15","2216.3","2221.15","10145","29996.31","3578916","705012","       2223.95"
"SBIN","30-Jan-2008","27-Mar-2008","2260.75","2260.75","2260.75","2260.75","2260.75","2260.75","1","2.98","1980","132","       2223.95"
"SBIN","31-Jan-2008","31-Jan-2008","2233","2244","2135.05","2169.9","2166.75","2167.35","13896","40170.31","783156","-559152","       2167.35"
"SBIN","31-Jan-2008","28-Feb-2008","2237.25","2253.5","2138.6","2165.95","2150","2165.95","13925","40359.65","4456320","877404","       2167.35"
"SBIN","31-Jan-2008","27-Mar-2008","2250","2250","2145","2169.15","2145","2169.15","25","73.16","2244","264","       2167.35"
"SBIN","01-Feb-2008","28-Feb-2008","2177","2214.5","2093","2201.6","2209.95","2201.6","13736","39156.79","4286436","-169884","       2184.60"
"SBIN","01-Feb-2008","27-Mar-2008","2240.05","2240.05","2111","2213.45","2229.95","2213.45","30","86.02","3300","1056","       2184.60"
"SBIN","01-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2226.9","0","0","0","0","       2184.60"
"SBIN","04-Feb-2008","28-Feb-2008","2240","2321","2225","2282.15","2288","2282.15","12625","38065.12","4281024","-5412","       2273.70"
"SBIN","04-Feb-2008","27-Mar-2008","2264","2320.1","2264","2285.5","2285.5","2285.5","32","96.9","5148","1848","       2273.70"
"SBIN","04-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2316.55","0","0","0","0","       2273.70"
"SBIN","05-Feb-2008","28-Feb-2008","2271","2285.5","2225","2241.3","2245","2241.3","6832","20314.82","4416324","135300","       2228.50"
"SBIN","05-Feb-2008","27-Mar-2008","2285.5","2285.5","2247","2262.45","2257.45","2262.45","24","71.48","5940","792","       2228.50"
"SBIN","05-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2270.3","0","0","0","0","       2228.50"
"SBIN","06-Feb-2008","28-Feb-2008","2195","2207.9","2148","2179.5","2180","2179.5","11207","32188.56","4436520","20196","       2182.45"
"SBIN","06-Feb-2008","27-Mar-2008","2180","2224","2170","2205.1","2197","2205.1","40","115.82","6732","792","       2182.45"
"SBIN","06-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2223.45","0","0","0","0","       2182.45"
"SBIN","07-Feb-2008","28-Feb-2008","2198","2220.8","2112","2136","2130","2136","13597","38862.36","4532220","95700","       2155.30"
"SBIN","07-Feb-2008","27-Mar-2008","2205","2233","2135","2147.55","2145","2147.55","53","152.07","9240","2508","       2155.30"
"SBIN","07-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2195.15","0","0","0","0","       2155.30"
"SBIN","08-Feb-2008","28-Feb-2008","2120.15","2220","2106.3","2194","2194","2194","15635","44590.92","4321680","-210540","       2192.10"
"SBIN","08-Feb-2008","27-Mar-2008","2150.6","2225","2134.5","2209.25","2204","2209.25","37","106.3","8976","-264","       2192.10"
"SBIN","08-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2232.85","0","0","0","0","       2192.10"
"SBIN","11-Feb-2008","28-Feb-2008","2164.45","2193","1991.15","2030.9","2028","2030.9","12384","33850.05","4236936","-84744","       2051.00"
"SBIN","11-Feb-2008","27-Mar-2008","2185","2192.75","2012","2039.2","2040","2039.2","139","381.31","15180","6204","       2051.00"
"SBIN","11-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2087.2","0","0","0","0","       2051.00"
"SBIN","12-Feb-2008","28-Feb-2008","2080","2090","1995.7","2035.25","2060.1","2035.25","10573","28505.25","4336860","99924","       2052.05"
"SBIN","12-Feb-2008","27-Mar-2008","2054","2092","2015","2047.4","2065","2047.4","63","170.72","15840","660","       2052.05"
"SBIN","12-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2088.15","0","0","0","0","       2052.05"
"SBIN","13-Feb-2008","28-Feb-2008","2088","2134","2058","2107.8","2124","2107.8","11017","30529.17","4310988","-25872","       2117.35"
"SBIN","13-Feb-2008","27-Mar-2008","2090","2145","2075","2121.5","2133.55","2121.5","151","420.96","20988","5148","       2117.35"
"SBIN","13-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2153.85","0","0","0","0","       2117.35"
"SBIN","14-Feb-2008","28-Feb-2008","2145.05","2235","2145.05","2209.05","2225","2209.05","7851","22589","4301220","-9768","       2206.90"
"SBIN","14-Feb-2008","27-Mar-2008","2230","2245","2163","2223.8","2239.8","2223.8","63","182.87","19932","-1056","       2206.90"
"SBIN","14-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2244.9","0","0","0","0","       2206.90"
"SBIN","15-Feb-2008","28-Feb-2008","2199","2305","2170","2298.4","2295","2298.4","13096","38812.05","4201956","-99264","       2295.65"
"SBIN","15-Feb-2008","27-Mar-2008","2204.85","2314.85","2190","2306.85","2312","2306.85","103","306.88","20460","528","       2295.65"
"SBIN","15-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2335.55","0","0","0","0","       2295.65"
"SBIN","18-Feb-2008","28-Feb-2008","2315","2315","2225.65","2260.55","2256.25","2260.55","8584","25666.2","4299108","97152","       2253.65"
"SBIN","18-Feb-2008","27-Mar-2008","2300","2310","2240","2272.55","2277","2272.55","266","800.2","29832","9372","       2253.65"
"SBIN","18-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2290.7","0","0","0","0","       2253.65"
"SBIN","19-Feb-2008","28-Feb-2008","2276","2292.9","2250.25","2268.9","2266","2268.9","7851","23510.94","4209216","-89892","       2264.80"
"SBIN","19-Feb-2008","27-Mar-2008","2298.5","2300.05","2258","2272.45","2274.5","2272.45","251","753.67","47916","18084","       2264.80"
"SBIN","19-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2302.35","0","0","0","0","       2264.80"
"SBIN","20-Feb-2008","28-Feb-2008","2249","2254.9","2172.25","2206.85","2199","2206.85","11251","32847.46","4109424","-99792","       2210.20"
"SBIN","20-Feb-2008","27-Mar-2008","2255","2256","2174","2207.85","2201","2207.85","821","2396.6","90288","42372","       2210.20"
"SBIN","20-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2246.1","0","0","0","0","       2210.20"
"SBIN","21-Feb-2008","28-Feb-2008","2220","2231","2126","2177.95","2185","2177.95","16211","46419.01","3569412","-540012","       2178.95"
"SBIN","21-Feb-2008","27-Mar-2008","2227.8","2232","2130","2174.9","2190","2174.9","5276","15131.03","658548","568260","       2178.95"
"SBIN","21-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2214.55","0","0","0","0","       2178.95"
"SBIN","22-Feb-2008","28-Feb-2008","2151.1","2151.1","2103.3","2120.1","2105","2120.1","11189","31450.27","3301320","-268092","       2113.80"
"SBIN","22-Feb-2008","27-Mar-2008","2150","2163","2113","2127.9","2113","2127.9","4161","11719.72","1057320","398772","       2113.80"
"SBIN","22-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2147.9","0","0","0","0","       2113.80"
"SBIN","25-Feb-2008","28-Feb-2008","2129","2145","2065","2129.25","2136.3","2129.25","11719","32570.32","3024648","-276672","       2125.90"
"SBIN","25-Feb-2008","27-Mar-2008","2125.1","2155","2066","2130.45","2141.45","2130.45","3974","11041.72","1321716","264396","       2125.90"
"SBIN","25-Feb-2008","24-Apr-2008","0","0","0","2210.4","0","2158.8","0","0","0","0","       2125.90"
