"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Jul-2005","28-Jul-2005","690","714.95","680","712.85","712.45","712.85","23915","84693.08","7463500","1338000","        706.25"
"SBIN","01-Jul-2005","25-Aug-2005","691.8","718.9","691.8","716.65","714","716.65","48","171.21","15000","13000","        706.25"
"SBIN","01-Jul-2005","29-Sep-2005","0","0","0","692.1","0","716.7","0","0","0","0","        706.25"
"SBIN","04-Jul-2005","28-Jul-2005","715.05","722","712","715.75","716","715.75","11032","39564.98","7213500","-250000","        711.65"
"SBIN","04-Jul-2005","25-Aug-2005","723.85","725.2","718.1","720.15","719.1","720.15","34","122.7","19500","4500","        711.65"
"SBIN","04-Jul-2005","29-Sep-2005","0","0","0","692.1","0","722.05","0","0","0","0","        711.65"
"SBIN","05-Jul-2005","28-Jul-2005","717.05","723.9","707","708.7","710","708.7","17414","62347.54","7345000","131500","        704.30"
"SBIN","05-Jul-2005","25-Aug-2005","720","726","712.4","712.7","712.4","712.7","28","100.69","20500","1000","        704.30"
"SBIN","05-Jul-2005","29-Sep-2005","0","0","0","692.1","0","714.5","0","0","0","0","        704.30"
"SBIN","06-Jul-2005","28-Jul-2005","712","730.4","711.65","726.65","728.3","726.65","14178","51085.49","7810000","465000","        720.80"
"SBIN","06-Jul-2005","25-Aug-2005","717.05","734","716.25","730.1","734","730.1","34","123.1","27500","7000","        720.80"
"SBIN","06-Jul-2005","29-Sep-2005","0","0","0","692.1","0","731.05","0","0","0","0","        720.80"
"SBIN","07-Jul-2005","28-Jul-2005","729","733.5","708","713.1","713","713.1","20637","74601.38","7312500","-497500","        710.25"
"SBIN","07-Jul-2005","25-Aug-2005","732","737","715.1","716","715.1","716","37","133.91","33500","6000","        710.25"
"SBIN","07-Jul-2005","29-Sep-2005","0","0","0","692.1","0","720.25","0","0","0","0","        710.25"
"SBIN","08-Jul-2005","28-Jul-2005","719.45","726.8","713","723.3","721.95","723.3","14931","53820.22","7576000","263500","        717.70"
"SBIN","08-Jul-2005","25-Aug-2005","724.9","759","716.3","730","730","730","35","127.03","35500","2000","        717.70"
"SBIN","08-Jul-2005","29-Sep-2005","0","0","0","692.1","0","727.65","0","0","0","0","        717.70"
"SBIN","11-Jul-2005","28-Jul-2005","725.8","731.9","717.5","719.85","719.1","719.85","8139","29503.45","7678500","102500","        714.75"
"SBIN","11-Jul-2005","25-Aug-2005","727.55","736.85","725","725.25","725","725.25","42","153.25","42000","6500","        714.75"
"SBIN","11-Jul-2005","29-Sep-2005","0","0","0","692.1","0","724.3","0","0","0","0","        714.75"
"SBIN","12-Jul-2005","28-Jul-2005","716.25","732.7","711.25","722.2","725.4","722.2","15688","56667.49","7748500","70000","        717.90"
"SBIN","12-Jul-2005","25-Aug-2005","728.5","735.8","717.1","727.8","730","727.8","63","228.46","47500","5500","        717.90"
"SBIN","12-Jul-2005","29-Sep-2005","0","0","0","692.1","0","727.35","0","0","0","0","        717.90"
"SBIN","13-Jul-2005","28-Jul-2005","726.9","739.95","721.1","732","731.5","732","18242","66857.08","7760500","12000","        726.40"
"SBIN","13-Jul-2005","25-Aug-2005","729","743.75","726.05","736.2","735.5","736.2","79","291.52","63000","15500","        726.40"
"SBIN","13-Jul-2005","29-Sep-2005","0","0","0","692.1","0","735.85","0","0","0","0","        726.40"
"SBIN","14-Jul-2005","28-Jul-2005","733.8","735","715.15","717.8","718.4","717.8","10826","39215.31","7534500","-226000","        712.50"
"SBIN","14-Jul-2005","25-Aug-2005","737","737","722","723.1","722","723.1","62","225.89","61000","-2000","        712.50"
"SBIN","14-Jul-2005","29-Sep-2005","0","0","0","692.1","0","721.55","0","0","0","0","        712.50"
"SBIN","15-Jul-2005","28-Jul-2005","720","726.5","716.05","723.7","723.35","723.7","8884","32054.25","7720000","185500","        719.25"
"SBIN","15-Jul-2005","25-Aug-2005","726","730","721.25","729","729","729","23","83.56","66000","5000","        719.25"
"SBIN","15-Jul-2005","29-Sep-2005","0","0","0","692.1","0","728.35","0","0","0","0","        719.25"
"SBIN","18-Jul-2005","28-Jul-2005","725.6","729.5","720","723.2","722.95","723.2","7609","27586.68","7906000","186000","        716.55"
"SBIN","18-Jul-2005","25-Aug-2005","731","734","725","727.35","727","727.35","148","539.41","120500","54500","        716.55"
"SBIN","18-Jul-2005","29-Sep-2005","0","0","0","692.1","0","725.3","0","0","0","0","        716.55"
"SBIN","19-Jul-2005","28-Jul-2005","725","732.9","723.3","727.3","728.95","727.3","8533","31081.84","8051500","145500","        721.50"
"SBIN","19-Jul-2005","25-Aug-2005","731.5","736","729","731.2","733","731.2","214","783.43","167500","47000","        721.50"
"SBIN","19-Jul-2005","29-Sep-2005","0","0","0","692.1","0","730.15","0","0","0","0","        721.50"
"SBIN","20-Jul-2005","28-Jul-2005","732","739.95","727.05","729.85","730.15","729.85","11864","43605.26","8196500","145000","        724.85"
"SBIN","20-Jul-2005","25-Aug-2005","740","744","732.05","734.7","734.15","734.7","279","1031.36","224500","57000","        724.85"
"SBIN","20-Jul-2005","29-Sep-2005","747","747","747","747","747","733.35","1","3.74","500","500","        724.85"
"SBIN","21-Jul-2005","28-Jul-2005","730.9","735.45","711","713.85","715.5","713.85","13306","48059.32","8000000","-196500","        709.80"
"SBIN","21-Jul-2005","25-Aug-2005","735.1","739.5","716.25","719.5","720.5","719.5","634","2305","364500","140000","        709.80"
"SBIN","21-Jul-2005","29-Sep-2005","0","0","0","747","747","718.1","0","0","500","0","        709.80"
"SBIN","22-Jul-2005","28-Jul-2005","716","726","713","725","725.8","725","9935","35800.31","7281500","-718500","        721.10"
"SBIN","22-Jul-2005","25-Aug-2005","719.85","731.95","719.05","730.6","731","730.6","1092","3963","602000","237500","        721.10"
"SBIN","22-Jul-2005","29-Sep-2005","659.4","735.9","659.4","674.9","674.9","729.35","3","10.35","1000","500","        721.10"
"SBIN","25-Jul-2005","28-Jul-2005","729.8","747.8","727.95","743.95","742.7","743.95","19446","71764.46","5457500","-1824000","        743.20"
"SBIN","25-Jul-2005","25-Aug-2005","734.8","754","734.8","750.45","748.9","750.45","5392","20020.43","2299000","1697000","        743.20"
"SBIN","25-Jul-2005","29-Sep-2005","744.85","744.85","744.85","744.85","744.85","744.85","1","3.72","1500","500","        743.20"
"SBIN","26-Jul-2005","28-Jul-2005","741","754.6","735.25","751","751.9","751","20509","76530.79","3749000","-1708500","        751.65"
"SBIN","26-Jul-2005","25-Aug-2005","752","761.2","741","756.85","758","756.85","6461","24288.64","3936000","1637000","        751.65"
"SBIN","26-Jul-2005","29-Sep-2005","0","0","0","744.85","744.85","759.85","0","0","1500","0","        751.65"
"SBIN","27-Jul-2005","28-Jul-2005","701","775.3","701","772.35","775","772.35","14264","54303.1","2520500","-1228500","        775.15"
"SBIN","27-Jul-2005","25-Aug-2005","758.8","779.9","752.6","777.35","779.9","777.35","6189","23727.64","4926000","990000","        775.15"
"SBIN","27-Jul-2005","29-Sep-2005","0","0","0","744.85","744.85","783.5","0","0","1500","0","        775.15"
"SBIN","29-Jul-2005","28-Jul-2005","774.9","809.7","764.55","800.35","800.55","800.25","11859","47342.03","1458000","-1062500","        800.25"
"SBIN","29-Jul-2005","25-Aug-2005","781","812.9","776","802.05","801","802.05","12495","50261.53","6183000","1257000","        800.25"
"SBIN","29-Jul-2005","29-Sep-2005","800.35","815","800.35","805.95","805.05","805.95","12","48.42","3500","2000","        800.25"
"SBIN","01-Aug-2005","25-Aug-2005","802.25","805","785.4","795.1","795","795.1","12440","49407.45","6238000","55000","        789.95"
"SBIN","01-Aug-2005","29-Sep-2005","807.9","807.9","797.5","798","798","797.6","5","20.02","4500","1000","        789.95"
"SBIN","01-Aug-2005","27-Oct-2005","0","0","0","812.25","0","801.2","0","0","0","0","        789.95"
"SBIN","02-Aug-2005","25-Aug-2005","796.5","812.9","795.4","809.8","809.5","809.8","13880","55928.87","6400000","162000","        803.55"
"SBIN","02-Aug-2005","29-Sep-2005","813.5","813.9","805.1","812","812","811.3","14","56.71","7000","2500","        803.55"
"SBIN","02-Aug-2005","27-Oct-2005","0","0","0","812.25","0","815.05","0","0","0","0","        803.55"
"SBIN","03-Aug-2005","25-Aug-2005","811.5","826.9","807.5","816.1","814.95","816.1","19696","80547.62","6757500","357500","        810.55"
"SBIN","03-Aug-2005","29-Sep-2005","819.65","830","813.75","824.9","824.9","824.9","73","300.74","23000","16000","        810.55"
"SBIN","03-Aug-2005","27-Oct-2005","0","0","0","812.25","0","822.05","0","0","0","0","        810.55"
"SBIN","04-Aug-2005","25-Aug-2005","820","822.5","807.1","814.6","816.4","814.6","12175","49640.24","6908500","151000","        808.45"
"SBIN","04-Aug-2005","29-Sep-2005","822","826","813","819.9","819.9","819.9","28","114.63","24500","1500","        808.45"
"SBIN","04-Aug-2005","27-Oct-2005","0","0","0","812.25","0","819.75","0","0","0","0","        808.45"
"SBIN","05-Aug-2005","25-Aug-2005","810","820.5","809.1","811.7","812.5","811.7","8047","32780.22","6790500","-118000","        805.75"
