"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","03-Jan-2011","27-Jan-2011","2840","2866.9","2830","2835.25","2833.4","2835.25","17188","61265.39","4290375","62500","-"
"SBIN","03-Jan-2011","24-Feb-2011","2854.65","2865","2830","2835.6","2832","2835.6","252","898.1","117875","13125","-"
"SBIN","03-Jan-2011","31-Mar-2011","2863.4","2863.4","2863.4","2863.4","2863.4","2883.05","1","3.58","250","125","-"
"SBIN","04-Jan-2011","27-Jan-2011","2841","2845","2748.5","2754.8","2754","2754.8","33872","117701.15","5125125","834750","       2735.60"
"SBIN","04-Jan-2011","24-Feb-2011","2833.15","2833.15","2754","2758.85","2757.2","2758.85","627","2179.88","147500","29625","       2735.60"
"SBIN","04-Jan-2011","31-Mar-2011","2780.1","2873.5","2773","2773","2773","2794.45","4","14","750","500","       2735.60"
"SBIN","05-Jan-2011","27-Jan-2011","2750","2750","2702","2713.05","2712.35","2713.05","27952","94999.56","5369500","244375","       2693.20"
"SBIN","05-Jan-2011","24-Feb-2011","2748","2748","2710","2720.45","2718","2720.45","572","1947.77","170000","22500","       2693.20"
"SBIN","05-Jan-2011","31-Mar-2011","2720","2804.4","2718","2726.9","2726.85","2726.9","15","51.25","2250","1500","       2693.20"
"SBIN","06-Jan-2011","27-Jan-2011","2720","2729","2634","2642.95","2639.05","2642.95","40352","134306.42","5833250","463750","       2622.40"
"SBIN","06-Jan-2011","24-Feb-2011","2725.55","2726.3","2646.1","2652.7","2648","2652.7","765","2554.72","196125","26125","       2622.40"
"SBIN","06-Jan-2011","31-Mar-2011","2678.9","2680","2659","2662","2659","2662","12","40.07","3625","1375","       2622.40"
"SBIN","07-Jan-2011","27-Jan-2011","2631.8","2662","2588","2612.75","2612","2612.75","55552","182282.54","5855125","21875","       2600.95"
"SBIN","07-Jan-2011","24-Feb-2011","2637","2670.45","2600","2621.85","2615.6","2621.85","1060","3486.91","213750","17625","       2600.95"
"SBIN","07-Jan-2011","31-Mar-2011","2628","2644.95","2619","2630","2630","2630","5","16.43","4000","375","       2600.95"
"SBIN","10-Jan-2011","27-Jan-2011","2610","2652","2545","2556.4","2547.05","2556.4","43417","141414.23","5636125","-219000","       2547.10"
"SBIN","10-Jan-2011","24-Feb-2011","2638","2660","2554.65","2565.05","2556","2565.05","769","2509.04","221625","7875","       2547.10"
"SBIN","10-Jan-2011","31-Mar-2011","2639.45","2652","2590","2590","2590","2597.9","5","16.35","4375","375","       2547.10"
"SBIN","11-Jan-2011","27-Jan-2011","2560","2632.9","2546.6","2618.35","2628.9","2618.35","45775","148876.83","5056625","-579500","       2612.85"
"SBIN","11-Jan-2011","24-Feb-2011","2565","2640","2558.05","2628.65","2639.8","2628.65","929","3031.88","221750","125","       2612.85"
"SBIN","11-Jan-2011","31-Mar-2011","2589.5","2638","2580","2638","2638","2638","6","19.59","4500","125","       2612.85"
"SBIN","12-Jan-2011","27-Jan-2011","2630","2694.2","2572.85","2676.3","2674","2676.3","63413","208915.06","4903750","-152875","       2669.70"
"SBIN","12-Jan-2011","24-Feb-2011","2656.9","2702.7","2581.05","2683.3","2675.1","2683.3","1130","3734.94","224375","2625","       2669.70"
"SBIN","12-Jan-2011","31-Mar-2011","2619","2700","2619","2681.45","2681.45","2681.45","6","20.02","4250","-250","       2669.70"
"SBIN","13-Jan-2011","27-Jan-2011","2671.8","2675","2563","2569.6","2570.5","2569.6","38915","126876.33","5210000","306250","       2560.70"
"SBIN","13-Jan-2011","24-Feb-2011","2666.55","2678","2572.05","2579.85","2583","2579.85","1052","3440.3","277125","52750","       2560.70"
"SBIN","13-Jan-2011","31-Mar-2011","2669.55","2669.55","2600","2600","2600","2610.25","13","42.75","5250","1000","       2560.70"
