"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","09-Nov-2001","29-Nov-2001","201","202.05","201","201.1","201.1","201.1","6","12.09","4000","4000","        199.90"
"SBIN","09-Nov-2001","27-Dec-2001","0","0","0","200.05","0","203.05","0","0","0","0","        199.90"
"SBIN","09-Nov-2001","31-Jan-2002","0","0","0","200.05","0","205.35","0","0","0","0","        199.90"
"SBIN","12-Nov-2001","29-Nov-2001","200","200.5","200","200.25","200","200.25","4","8.01","8000","4000","        199.80"
"SBIN","12-Nov-2001","27-Dec-2001","0","0","0","200.05","0","202.75","0","0","0","0","        199.80"
"SBIN","12-Nov-2001","31-Jan-2002","0","0","0","200.05","0","205.1","0","0","0","0","        199.80"
"SBIN","13-Nov-2001","29-Nov-2001","202.9","204","197.9","199","199","201.1","19","38.18","25000","17000","        200.10"
"SBIN","13-Nov-2001","27-Dec-2001","0","0","0","200.05","0","202.95","0","0","0","0","        200.10"
"SBIN","13-Nov-2001","31-Jan-2002","0","0","0","200.05","0","205.25","0","0","0","0","        200.10"
"SBIN","14-Nov-2001","29-Nov-2001","199","199","198.1","198.1","198.1","198.1","2","3.97","26000","1000","        199.50"
"SBIN","14-Nov-2001","27-Dec-2001","0","0","0","200.05","0","202.3","0","0","0","0","        199.50"
"SBIN","14-Nov-2001","31-Jan-2002","0","0","0","200.05","0","204.55","0","0","0","0","        199.50"
"SBIN","15-Nov-2001","29-Nov-2001","199","202.75","198.1","201.85","202.75","201.85","17","34.06","35000","9000","        200.35"
"SBIN","15-Nov-2001","27-Dec-2001","0","0","0","200.05","0","203.1","0","0","0","0","        200.35"
"SBIN","15-Nov-2001","31-Jan-2002","0","0","0","200.05","0","205.4","0","0","0","0","        200.35"
"SBIN","19-Nov-2001","29-Nov-2001","200","201.5","200","201","201.5","201","7","14.05","39000","4000","        200.80"
"SBIN","19-Nov-2001","27-Dec-2001","0","0","0","200.05","0","203.3","0","0","0","0","        200.80"
"SBIN","19-Nov-2001","31-Jan-2002","0","0","0","200.05","0","205.6","0","0","0","0","        200.80"
