"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","12-Jan-2015","26-Mar-2015","307.8","313","307.8","313","313","312.45","18","69.9","126250","-6250","        307.10"
"SBIN","13-Jan-2015","29-Jan-2015","309.75","312.25","305.55","306.6","306.65","306.6","20926","80969.22","57362500","398750","        305.10"
"SBIN","13-Jan-2015","26-Feb-2015","312.4","314","307.65","308.7","308.8","308.7","424","1649.32","1427500","46250","        305.10"
"SBIN","13-Jan-2015","26-Mar-2015","314.65","315.15","309.6","310.4","310.5","310.4","59","229.68","173750","47500","        305.10"
"SBIN","14-Jan-2015","29-Jan-2015","306.9","308.5","303.3","306.35","306.7","306.35","17259","66042.04","58982500","1620000","        304.70"
"SBIN","14-Jan-2015","26-Feb-2015","309.15","310.3","305.15","308.1","308.35","308.1","695","2677.29","1906250","478750","        304.70"
"SBIN","14-Jan-2015","26-Mar-2015","309.6","312","308.5","308.5","308.5","309.9","11","42.61","176250","2500","        304.70"
"SBIN","15-Jan-2015","29-Jan-2015","321","324.75","315","320.95","319","320.95","52264","208654.1","55672500","-3310000","        320.30"
"SBIN","15-Jan-2015","26-Feb-2015","323.95","327.15","316.95","322.55","321.3","322.55","1566","6275.63","2066250","160000","        320.30"
"SBIN","15-Jan-2015","26-Mar-2015","316","327.1","316","323.2","322","323.2","130","521.26","183750","7500","        320.30"
"SBIN","16-Jan-2015","29-Jan-2015","318.6","320.95","314.45","316.9","316.8","316.9","24432","96815.17","56237500","565000","        315.45"
"SBIN","16-Jan-2015","26-Feb-2015","320.75","321.15","316.25","318.65","318.45","318.65","1859","7397.13","2437500","371250","        315.45"
"SBIN","16-Jan-2015","26-Mar-2015","321.9","322","318","320","320","320","30","119.95","183750","0","        315.45"
"SBIN","19-Jan-2015","29-Jan-2015","318","319.2","313.75","314.7","314.85","314.7","18418","72764.89","58078750","1841250","        313.15"
"SBIN","19-Jan-2015","26-Feb-2015","319.9","320.95","315.8","316.5","316.8","316.5","973","3863.52","2936250","498750","        313.15"
"SBIN","19-Jan-2015","26-Mar-2015","321.2","322","318","318","318","318.05","30","119.91","190000","6250","        313.15"
"SBIN","20-Jan-2015","29-Jan-2015","316","321.3","315.6","319.6","319.5","319.6","27171","108353.23","58862500","783750","        318.15"
"SBIN","20-Jan-2015","26-Feb-2015","317.45","323.25","317.45","321.45","321.3","321.45","2830","11365","4022500","1086250","        318.15"
"SBIN","20-Jan-2015","26-Mar-2015","319.95","324","319","323","322.5","323","31","124.88","197500","7500","        318.15"
"SBIN","21-Jan-2015","29-Jan-2015","320.3","328.85","320.2","327.25","327","327.25","41095","167556.61","58947500","85000","        326.20"
"SBIN","21-Jan-2015","26-Feb-2015","322.85","330.65","322.05","329.15","328.8","329.15","3234","13267.42","4878750","856250","        326.20"
"SBIN","21-Jan-2015","26-Mar-2015","324.4","332","324.4","330.05","330","330.05","209","859.67","293750","96250","        326.20"
"SBIN","22-Jan-2015","29-Jan-2015","327.1","328.45","322.8","325.95","326","325.95","19812","80471.74","56547500","-2400000","        324.65"
"SBIN","22-Jan-2015","26-Feb-2015","329.7","330.3","324.8","328.05","327.8","328.05","3624","14785.75","6595000","1716250","        324.65"
"SBIN","22-Jan-2015","26-Mar-2015","329.8","331.5","326.6","329.75","330","329.75","89","365.66","271250","-22500","        324.65"
"SBIN","23-Jan-2015","29-Jan-2015","328.45","332.8","324.65","327.9","327.65","327.9","32848","135034.11","51767500","-4780000","        327.45"
"SBIN","23-Jan-2015","26-Feb-2015","330.85","334.6","326.9","330.15","329.8","330.15","7687","31758.15","9617500","3022500","        327.45"
"SBIN","23-Jan-2015","26-Mar-2015","333","336","328.85","331.4","331.7","331.4","69","286.85","285000","13750","        327.45"
"SBIN","27-Jan-2015","29-Jan-2015","330.2","332.6","322.5","330.7","332.1","330.7","40496","165363.84","34163750","-17603750","        330.05"
"SBIN","27-Jan-2015","26-Feb-2015","331.8","335","325","332.85","334.15","332.85","24635","101084.01","30851250","21233750","        330.05"
"SBIN","27-Jan-2015","26-Mar-2015","330.9","336","327","334.3","336","334.3","70","289.82","308750","23750","        330.05"
"SBIN","28-Jan-2015","29-Jan-2015","331.1","336.3","328.3","333.6","333","333.6","40984","170527.19","18423750","-15740000","        334.60"
"SBIN","28-Jan-2015","26-Feb-2015","332","338.7","330.1","335.75","335.35","335.75","24264","101713.98","45248750","14397500","        334.60"
"SBIN","28-Jan-2015","26-Mar-2015","334","340","332.4","337.45","336.3","337.45","155","653.09","371250","62500","        334.60"
"SBIN","29-Jan-2015","29-Jan-2015","332.2","333.5","325.2","327.5","326.8","327","23791","98026.49","8972500","-9451250","        327.00"
"SBIN","29-Jan-2015","26-Feb-2015","334.5","336","327.5","328.85","328","328.85","22784","94356.69","54301250","9052500","        327.00"
"SBIN","29-Jan-2015","26-Mar-2015","335.05","337.3","329.1","330.6","329.95","330.6","247","1026.08","472500","101250","        327.00"
"SBIN","30-Jan-2015","26-Feb-2015","330.35","332.8","309.25","311.5","311.8","311.5","45049","178753.12","62013750","7712500","        308.95"
"SBIN","30-Jan-2015","26-Mar-2015","332.75","334.3","311.4","313.7","314","313.7","750","2973.96","796250","323750","        308.95"
"SBIN","30-Jan-2015","30-Apr-2015","318.95","321.65","314","316","316","316","26","102.73","31250","31250","        308.95"
"SBIN","02-Feb-2015","26-Feb-2015","310.7","314.4","307.5","310.15","311.25","310.15","29088","113036.58","67596250","5582500","        307.50"
"SBIN","02-Feb-2015","26-Mar-2015","312.7","316","309.5","312.25","313.1","312.25","633","2477.77","757500","-38750","        307.50"
"SBIN","02-Feb-2015","30-Apr-2015","316.6","318","312","314","315.3","314","30","117.94","46250","15000","        307.50"
"SBIN","03-Feb-2015","26-Feb-2015","314.1","314.1","301","302.4","301.85","302.4","42094","161403.1","73283750","5687500","        300.30"
"SBIN","03-Feb-2015","26-Mar-2015","314.85","315.4","303.4","304.45","303.65","304.45","804","3096.74","1105000","347500","        300.30"
"SBIN","03-Feb-2015","30-Apr-2015","317.35","317.35","305.3","307.2","305.8","307.2","62","240.89","71250","25000","        300.30"
"SBIN","04-Feb-2015","26-Feb-2015","303.5","304.5","294.1","295.3","294.6","295.3","34226","127629.66","75605000","2321250","        293.05"
"SBIN","04-Feb-2015","26-Mar-2015","305.95","305.95","296.25","297.25","297","297.25","803","3010.65","1462500","357500","        293.05"
"SBIN","04-Feb-2015","30-Apr-2015","307","307.25","299","300.05","299","300.05","56","211.66","111250","40000","        293.05"
"SBIN","05-Feb-2015","26-Feb-2015","295.2","299.85","291","292.35","291.85","292.35","31798","117574.8","73437500","-2167500","        290.80"
"SBIN","05-Feb-2015","26-Mar-2015","296.3","301.95","293.35","294.4","294.2","294.4","692","2570.97","1633750","171250","        290.80"
"SBIN","05-Feb-2015","30-Apr-2015","297.5","303.95","295.7","296.45","296","296.45","53","198.28","145000","33750","        290.80"
"SBIN","06-Feb-2015","26-Feb-2015","292.85","297","287.5","292.4","293.1","292.4","33602","122941.48","71792500","-1645000","        290.30"
"SBIN","06-Feb-2015","26-Mar-2015","294.8","299","289.6","294.45","295.5","294.45","636","2341.15","1718750","85000","        290.30"
"SBIN","06-Feb-2015","30-Apr-2015","297","299.7","292.5","297.45","297.45","297.45","33","122.23","156250","11250","        290.30"
"SBIN","09-Feb-2015","26-Feb-2015","291","294.25","279.5","281","280.75","281","28567","102366.03","73127500","1335000","        279.50"
"SBIN","09-Feb-2015","26-Mar-2015","292.45","296.15","281.85","283","283","283","1555","5576.98","2235000","516250","        279.50"
"SBIN","09-Feb-2015","30-Apr-2015","296.15","296.15","284","285.1","285","285.1","141","506.78","235000","78750","        279.50"
"SBIN","10-Feb-2015","26-Feb-2015","275.6","292.5","275.6","288.95","291.1","288.95","42703","153334.32","69895000","-3232500","        287.30"
"SBIN","10-Feb-2015","26-Mar-2015","282.1","294.55","279.3","291.55","292.95","291.55","1206","4352.22","2408750","173750","        287.30"
"SBIN","10-Feb-2015","30-Apr-2015","285","296","285","294.2","294.4","294.2","67","243.93","243750","8750","        287.30"
"SBIN","11-Feb-2015","26-Feb-2015","291.6","295.15","285.3","287.75","288.15","287.75","28443","103088.76","72423750","2528750","        285.95"
"SBIN","11-Feb-2015","26-Mar-2015","296.6","297","287.5","289.6","290","289.6","1884","6860.21","3263750","855000","        285.95"
"SBIN","11-Feb-2015","30-Apr-2015","296.55","298.75","290.5","292.25","291.95","292.25","47","172.11","255000","11250","        285.95"
"SBIN","12-Feb-2015","26-Feb-2015","290","290.45","279.65","286.3","287.95","286.3","35053","124717.12","74388750","1965000","        284.30"
"SBIN","12-Feb-2015","26-Mar-2015","292","292","281.4","287.7","289.65","287.7","2191","7846.47","4302500","1038750","        284.30"
"SBIN","12-Feb-2015","30-Apr-2015","293.05","293.05","285.1","289.25","288.65","289.25","52","187.58","275000","20000","        284.30"
"SBIN","13-Feb-2015","26-Feb-2015","288.05","309.85","286.55","308.9","309.55","308.9","163007","612575.97","82911250","8522500","        306.95"
"SBIN","13-Feb-2015","26-Mar-2015","290.45","310.75","287.75","309.85","310.2","309.85","5376","20223.09","4600000","297500","        306.95"
"SBIN","13-Feb-2015","30-Apr-2015","293","313.15","290","312","313.15","312","234","887.13","288750","13750","        306.95"
"SBIN","16-Feb-2015","26-Feb-2015","311.2","314.2","306","307.8","307.7","307.8","45089","175081.71","80297500","-2613750","        306.70"
"SBIN","16-Feb-2015","26-Mar-2015","311.15","315.2","307.65","309.45","309.5","309.45","2561","9979.72","5201250","601250","        306.70"
"SBIN","16-Feb-2015","30-Apr-2015","315.35","316.6","310","311.45","311.1","311.45","66","259","301250","12500","        306.70"
"SBIN","18-Feb-2015","26-Feb-2015","308","309.35","302.85","307.1","307.4","307.1","28069","107673.5","79612500","-685000","        305.70"
"SBIN","18-Feb-2015","26-Mar-2015","309.5","311.15","304","309.1","309.35","309.1","2467","9516.59","6227500","1026250","        305.70"
"SBIN","18-Feb-2015","30-Apr-2015","311.35","312.5","307.85","311.3","311","311.3","55","213.29","313750","12500","        305.70"
"SBIN","19-Feb-2015","26-Feb-2015","307.3","308.5","297.55","303.6","302.1","303.6","38567","146069.63","79218750","-393750","        302.35"
"SBIN","19-Feb-2015","26-Mar-2015","309.25","310.5","300","305.65","304","305.65","5092","19419.58","9217500","2990000","        302.35"
"SBIN","19-Feb-2015","30-Apr-2015","310.75","311.35","302.5","307.55","305.45","307.55","78","298.78","351250","37500","        302.35"
"SBIN","20-Feb-2015","26-Feb-2015","302.15","307.9","298.15","302.9","303.2","302.9","40986","155871.57","75375000","-3843750","        302.30"
"SBIN","20-Feb-2015","26-Mar-2015","305","309.9","300.4","305.05","305.2","305.05","6584","25215.15","12220000","3002500","        302.30"
"SBIN","20-Feb-2015","30-Apr-2015","304","311.65","303","306.95","306.8","306.95","53","203.46","356250","5000","        302.30"
"SBIN","23-Feb-2015","26-Feb-2015","302","305.4","294.6","296.85","295.15","296.85","37841","142302.85","65380000","-9995000","        296.55"
"SBIN","23-Feb-2015","26-Mar-2015","306.1","307.5","297","299.3","297.15","299.3","17585","66663.29","26683750","14463750","        296.55"
"SBIN","23-Feb-2015","30-Apr-2015","309.5","309.5","299.25","300.75","299.25","300.75","57","216.58","393750","37500","        296.55"
"SBIN","24-Feb-2015","26-Feb-2015","296.35","299.35","292.2","296.5","296.3","296.5","39536","146304.65","52252500","-13127500","        296.25"
"SBIN","24-Feb-2015","26-Mar-2015","299.5","301","294.3","298.25","298.15","298.25","20415","76024.3","41073750","14390000","        296.25"
"SBIN","24-Feb-2015","30-Apr-2015","299.45","303","296.5","300.55","300.6","300.55","154","577.03","432500","38750","        296.25"
"SBIN","25-Feb-2015","26-Feb-2015","299","300.95","295.1","295.8","295.7","295.8","33286","124076.52","37406250","-14846250","        295.55"
"SBIN","25-Feb-2015","26-Mar-2015","299","302.7","297.05","297.65","297.7","297.65","21145","79295.5","54113750","13040000","        295.55"
"SBIN","25-Feb-2015","30-Apr-2015","302.8","304.5","299.45","300","299.65","300","88","332.41","463750","31250","        295.55"
"SBIN","26-Feb-2015","26-Feb-2015","296.35","296.95","288.25","289.15","289.3","289.4","37169","135820.46","17827500","-19578750","        289.40"
"SBIN","26-Feb-2015","26-Mar-2015","298.15","299.35","290.5","291.7","291.8","291.7","34795","127907.16","78285000","24171250","        289.40"
"SBIN","26-Feb-2015","30-Apr-2015","298.5","298.7","293","293.7","293.45","293.7","284","1050.84","576250","112500","        289.40"
"SBIN","27-Feb-2015","26-Mar-2015","292.7","302.45","292.25","301.4","301.6","301.4","33536","125034.43","77463750","-821250","        299.90"
"SBIN","27-Feb-2015","30-Apr-2015","295.5","304.45","294.1","303.25","303.5","303.25","541","2033.83","686250","110000","        299.90"
"SBIN","27-Feb-2015","28-May-2015","295.45","303.75","294.9","302.7","302.5","302.7","21","78.9","13750","13750","        299.90"
"SBIN","28-Feb-2015","26-Mar-2015","304.5","307.5","296.25","303.8","304.2","303.8","55171","208945.82","76885000","-578750","        301.65"
"SBIN","28-Feb-2015","30-Apr-2015","307.5","308.9","298","305.5","305.65","305.5","1511","5770.96","1242500","556250","        301.65"
"SBIN","28-Feb-2015","28-May-2015","307","308.4","298.7","304.65","304.6","304.65","35","133.41","30000","16250","        301.65"
