"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","03-Sep-2018","27-Sep-2018","311.75","313.9","306.8","308.05","307.25","308.05","15767","147202.15","79932000","-1167000","        306.35"
"SBIN","03-Sep-2018","25-Oct-2018","312.7","315.25","308.7","309.4","309","309.4","211","1977.57","1068000","-24000","        306.35"
"SBIN","03-Sep-2018","29-Nov-2018","0","0","0","311","311","311.85","0","0","3000","0","        306.35"
"SBIN","04-Sep-2018","27-Sep-2018","308","308.5","297.35","298.3","297.95","298.3","24031","218681.75","80061000","129000","        296.40"
"SBIN","04-Sep-2018","25-Oct-2018","308.35","309.85","298.75","299.6","299.3","299.6","356","3242.77","1173000","105000","        296.40"
"SBIN","04-Sep-2018","29-Nov-2018","308.3","308.3","301","301","301","301","6","54.77","18000","15000","        296.40"
"SBIN","05-Sep-2018","27-Sep-2018","297.75","300.2","292","298.65","299.05","298.65","21005","186869.75","79488000","-573000","        296.55"
"SBIN","05-Sep-2018","25-Oct-2018","299.5","301.7","293.7","300.05","300.25","300.05","546","4884.82","1254000","81000","        296.55"
"SBIN","05-Sep-2018","29-Nov-2018","300.45","301.9","296","301.55","301.9","301.55","10","89.71","33000","15000","        296.55"
"SBIN","06-Sep-2018","27-Sep-2018","300.2","301.7","295.25","298.15","296.8","298.15","17010","152486.31","81312000","1824000","        296.45"
"SBIN","06-Sep-2018","25-Oct-2018","301.15","303.05","297.65","299.5","298.2","299.5","335","3017.25","1329000","75000","        296.45"
"SBIN","06-Sep-2018","29-Nov-2018","301.8","302.3","299.65","299.6","299.65","299.6","15","135.24","45000","12000","        296.45"
"SBIN","07-Sep-2018","27-Sep-2018","297.25","297.25","291.1","293.5","292.85","293.5","19890","175059.87","86694000","5382000","        291.65"
"SBIN","07-Sep-2018","25-Oct-2018","298","298","292.65","294.95","294.6","294.95","473","4181.61","1596000","267000","        291.65"
"SBIN","07-Sep-2018","29-Nov-2018","296.95","297.9","294.6","296.15","296.15","296.15","13","115.52","57000","12000","        291.65"
"SBIN","10-Sep-2018","27-Sep-2018","291.5","294.4","285.55","286.55","286.35","286.55","19630","170587.18","88515000","1821000","        284.85"
"SBIN","10-Sep-2018","25-Oct-2018","293.3","296","287.15","287.85","287.6","287.85","1039","9050.5","2805000","1209000","        284.85"
"SBIN","10-Sep-2018","29-Nov-2018","296","296.15","288.95","289.45","288.95","289.45","36","314.59","90000","33000","        284.85"
"SBIN","11-Sep-2018","27-Sep-2018","287.85","292.95","283","283.95","283.3","283.95","22861","198022.09","86403000","-2112000","        282.60"
"SBIN","11-Sep-2018","25-Oct-2018","289.95","294.3","284.65","285.4","284.75","285.4","485","4213.5","2862000","57000","        282.60"
"SBIN","11-Sep-2018","29-Nov-2018","290.55","294.45","286.5","287.35","287.1","287.35","24","210.01","108000","18000","        282.60"
"SBIN","12-Sep-2018","27-Sep-2018","283.95","288.25","281","286.9","287.35","286.9","20803","177863.23","84201000","-2202000","        285.30"
"SBIN","12-Sep-2018","25-Oct-2018","285.5","289.55","282.7","288.6","289.1","288.6","861","7415.89","3858000","996000","        285.30"
"SBIN","12-Sep-2018","29-Nov-2018","287.75","291","284.85","289.95","290.5","289.95","23","199.18","111000","3000","        285.30"
"SBIN","14-Sep-2018","27-Sep-2018","290.1","292.85","289","291.55","291.35","291.55","12666","110689.04","82407000","-1794000","        290.65"
"SBIN","14-Sep-2018","25-Oct-2018","294","294.4","291.35","293.05","292.8","293.05","363","3188.47","3966000","108000","        290.65"
"SBIN","14-Sep-2018","29-Nov-2018","294.95","295","294","294.35","294.5","294.35","14","123.71","120000","9000","        290.65"
"SBIN","17-Sep-2018","27-Sep-2018","288.9","289.1","284.8","286.5","286.35","286.5","14999","129019.58","82884000","477000","        285.30"
"SBIN","17-Sep-2018","25-Oct-2018","288.75","290.75","286.45","288.1","287.6","288.1","787","6810.55","4683000","717000","        285.30"
"SBIN","17-Sep-2018","29-Nov-2018","288.9","290.95","288","289.6","289.1","289.6","28","243.16","129000","9000","        285.30"
"SBIN","18-Sep-2018","27-Sep-2018","282.35","288.15","273.7","275.15","274.95","275.15","27537","230768.69","88125000","5241000","        273.80"
"SBIN","18-Sep-2018","25-Oct-2018","287.6","289.45","275.1","276.45","276.25","276.45","2575","21626.88","8301000","3618000","        273.80"
"SBIN","18-Sep-2018","29-Nov-2018","288.85","290.25","277.4","277.9","277.8","277.9","57","480.39","177000","48000","        273.80"
"SBIN","19-Sep-2018","27-Sep-2018","276.55","277.8","271.75","272.75","272.35","272.75","22791","187889.14","87972000","-153000","        271.50"
"SBIN","19-Sep-2018","25-Oct-2018","278.05","279","273.25","274.15","273.95","274.15","2523","20914.41","11598000","3297000","        271.50"
"SBIN","19-Sep-2018","29-Nov-2018","277.8","280.3","274.5","276","276","276","47","391.4","207000","30000","        271.50"
"SBIN","21-Sep-2018","27-Sep-2018","275.85","279.95","252.75","271.2","271.2","271.2","32207","263606.39","80940000","-7032000","        270.60"
"SBIN","21-Sep-2018","25-Oct-2018","276.75","281.35","255.65","272.6","272.85","272.6","4402","36312.98","12807000","1209000","        270.60"
"SBIN","21-Sep-2018","29-Nov-2018","279.45","282.35","259.35","273.85","274.5","273.85","112","927.71","240000","33000","        270.60"
"SBIN","24-Sep-2018","27-Sep-2018","273.95","273.95","263.55","265.05","264.1","265.05","19578","157123.01","72429000","-8511000","-"
"SBIN","24-Sep-2018","25-Oct-2018","274.35","274.35","265","266.35","265.45","266.35","5419","43623.07","19692000","6885000","-"
"SBIN","24-Sep-2018","29-Nov-2018","274.85","274.9","267.3","268.8","267.3","268.8","85","690.11","264000","24000","-"
"SBIN","25-Sep-2018","27-Sep-2018","263.6","272.9","261.3","270.95","272.6","270.95","22308","177872.47","60174000","-12255000","        270.90"
"SBIN","25-Sep-2018","25-Oct-2018","265","274.15","262.8","272.35","273.8","272.35","7517","60211.9","27480000","7788000","        270.90"
"SBIN","25-Sep-2018","29-Nov-2018","266","275","264.45","273.5","275","273.5","122","983.64","297000","33000","        270.90"
"SBIN","26-Sep-2018","27-Sep-2018","272.5","273.9","263.2","264.4","263.7","264.4","22631","181520.39","38967000","-21207000","        263.85"
"SBIN","26-Sep-2018","25-Oct-2018","275","275","264.95","265.8","265.15","265.8","15022","121007.22","52488000","25008000","        263.85"
"SBIN","26-Sep-2018","29-Nov-2018","274.9","275","266.5","266.95","266.55","266.95","154","1252.27","510000","213000","        263.85"
"SBIN","27-Sep-2018","27-Sep-2018","264.15","268.6","256.3","265.3","265.3","265.35","20682","165189.74","16968000","-21999000","        265.35"
"SBIN","27-Sep-2018","25-Oct-2018","266.5","269.8","264.85","266.25","266.1","266.25","19717","158207.68","77157000","24669000","        265.35"
"SBIN","27-Sep-2018","29-Nov-2018","267.55","271","266.5","267.5","267.8","267.5","230","1854","666000","156000","        265.35"
"SBIN","28-Sep-2018","25-Oct-2018","267.3","274.45","262.85","266.55","266.7","266.55","23909","192928.55","77145000","-12000","        265.50"
