"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","03-Mar-2008","27-Mar-2008","2025","2052","1896","1911.05","1908.85","1911.05","25257","65940.52","4441800","-11616","       1922.20"
"SBIN","03-Mar-2008","24-Apr-2008","2075","2075","1905","1919.15","1905","1919.15","132","345.01","11352","5016","       1922.20"
"SBIN","03-Mar-2008","29-May-2008","0","0","0","2088.7","0","1967.3","0","0","0","0","       1922.20"
"SBIN","04-Mar-2008","27-Mar-2008","1919","1935.9","1854","1872.6","1880","1872.6","22454","56182.34","4264260","-177540","       1875.70"
"SBIN","04-Mar-2008","24-Apr-2008","1915","1945","1861","1881.95","1886","1881.95","156","390.8","13464","2112","       1875.70"
"SBIN","04-Mar-2008","29-May-2008","0","0","0","2088.7","0","1918.85","0","0","0","0","       1875.70"
"SBIN","05-Mar-2008","27-Mar-2008","1870","1887.8","1814","1857.5","1865.05","1857.5","26540","64890.41","4609704","345444","       1848.85"
"SBIN","05-Mar-2008","24-Apr-2008","1981","1981","1824","1866.9","1873","1866.9","127","311.81","17028","3564","       1848.85"
"SBIN","05-Mar-2008","29-May-2008","0","0","0","2088.7","0","1890.95","0","0","0","0","       1848.85"
"SBIN","07-Mar-2008","27-Mar-2008","1836.1","1859","1751.6","1838.8","1822.95","1838.8","17940","42667.08","4476384","-133320","       1839.75"
"SBIN","07-Mar-2008","24-Apr-2008","1812","1859.95","1725","1836.55","1833","1836.55","139","331.17","19404","2376","       1839.75"
"SBIN","07-Mar-2008","29-May-2008","0","0","0","2088.7","0","1880.6","0","0","0","0","       1839.75"
"SBIN","10-Mar-2008","27-Mar-2008","1805","1899.95","1785.1","1878.15","1871","1878.15","23836","58266.26","4595844","119460","       1885.40"
"SBIN","10-Mar-2008","24-Apr-2008","1810","1910","1792","1877.95","1875.5","1877.95","316","778.52","33792","14388","       1885.40"
"SBIN","10-Mar-2008","29-May-2008","0","0","0","2088.7","0","1926.7","0","0","0","0","       1885.40"
"SBIN","11-Mar-2008","27-Mar-2008","1920","1934.95","1854","1897.15","1886.4","1897.15","15253","38316.64","4628712","32868","       1894.45"
"SBIN","11-Mar-2008","24-Apr-2008","1867.6","1936.5","1867.6","1901.85","1890.1","1901.85","103","259.22","32472","-1320","       1894.45"
"SBIN","11-Mar-2008","29-May-2008","0","0","0","2088.7","0","1935.85","0","0","0","0","       1894.45"
"SBIN","12-Mar-2008","27-Mar-2008","1930","1965","1782.55","1811.4","1784.85","1811.4","33385","82309.86","4512420","-116292","       1807.65"
"SBIN","12-Mar-2008","24-Apr-2008","1952","1952","1790","1807.15","1790","1807.15","311","760.14","44616","12144","       1807.65"
"SBIN","12-Mar-2008","29-May-2008","0","0","0","2088.7","0","1847.3","0","0","0","0","       1807.65"
"SBIN","13-Mar-2008","27-Mar-2008","1771.8","1778.8","1676.05","1695.05","1690","1695.05","24293","55253.82","4244592","-267828","       1695.95"
"SBIN","13-Mar-2008","24-Apr-2008","1755","1772","1680","1703.25","1696.95","1703.25","301","687.28","60060","15444","       1695.95"
"SBIN","13-Mar-2008","29-May-2008","0","0","0","2088.7","0","1733.05","0","0","0","0","       1695.95"
"SBIN","14-Mar-2008","27-Mar-2008","1651","1743.7","1651","1717.1","1713","1717.1","21286","48135","3998280","-246312","       1712.85"
"SBIN","14-Mar-2008","24-Apr-2008","1699.9","1743","1680","1719.3","1717.5","1719.3","461","1044.35","86724","26664","       1712.85"
"SBIN","14-Mar-2008","29-May-2008","1719","1719","1719","1719","1719","1749.95","1","2.27","132","132","       1712.85"
"SBIN","17-Mar-2008","27-Mar-2008","1650","1674.8","1594.25","1631.8","1625.05","1631.8","19836","42641.67","3680556","-317724","       1636.30"
"SBIN","17-Mar-2008","24-Apr-2008","1650","1674.9","1602","1636.25","1640","1636.25","757","1635.88","110880","24156","       1636.30"
"SBIN","17-Mar-2008","29-May-2008","1770","1770","1581.25","1581.25","1581.25","1668.75","2","4.42","132","0","       1636.30"
"SBIN","18-Mar-2008","27-Mar-2008","1623.15","1652","1588","1598.1","1592","1598.1","19770","42213.87","3829056","148500","       1592.55"
"SBIN","18-Mar-2008","24-Apr-2008","1660.05","1660.05","1591.1","1598.85","1592","1598.85","1133","2427.51","183348","72468","       1592.55"
"SBIN","18-Mar-2008","29-May-2008","0","0","0","1581.25","1581.25","1624.7","0","0","132","0","       1592.55"
"SBIN","19-Mar-2008","27-Mar-2008","1650","1677","1589","1605.45","1605","1605.45","20390","44065.08","3535884","-293172","       1605.05"
"SBIN","19-Mar-2008","24-Apr-2008","1650","1676","1590","1603.15","1601","1603.15","1848","3988.91","316140","132792","       1605.05"
"SBIN","19-Mar-2008","29-May-2008","1632.5","1632.5","1632.5","1632.5","1632.5","1636.65","1","2.15","264","132","       1605.05"
"SBIN","24-Mar-2008","27-Mar-2008","1618","1658.9","1608.1","1651.5","1657","1651.5","16545","35668.34","3045636","-490248","       1644.20"
"SBIN","24-Mar-2008","24-Apr-2008","1614","1659","1609","1653.6","1655","1653.6","6049","13054.26","798072","481932","       1644.20"
"SBIN","24-Mar-2008","29-May-2008","1750","1750","1750","1750","1750","1750","1","2.31","396","132","       1644.20"
"SBIN","25-Mar-2008","27-Mar-2008","1670.25","1762","1670.25","1747.9","1749.85","1747.9","20185","46023.52","2694780","-350856","       1739.00"
"SBIN","25-Mar-2008","24-Apr-2008","1689.05","1762.95","1675","1747.5","1751.75","1747.5","8946","20408.24","1411608","613536","       1739.00"
"SBIN","25-Mar-2008","29-May-2008","1752","1752","1752","1752","1752","1752","1","2.31","528","132","       1739.00"
