"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Jan-2009","29-Jan-2009","1294","1324.9","1283.6","1320.55","1317.5","1320.55","24868","42962.47","4714116","119988","       1316.30"
"SBIN","01-Jan-2009","26-Feb-2009","1349","1349","1285.35","1319.85","1316","1319.85","121","208.92","41712","2244","       1316.30"
"SBIN","01-Jan-2009","26-Mar-2009","0","0","0","1255.5","1255.5","1344","0","0","0","0","       1316.30"
"SBIN","02-Jan-2009","29-Jan-2009","1323.5","1354.7","1312","1333.15","1334.35","1333.15","33285","58835.7","4667652","-46464","       1331.85"
"SBIN","02-Jan-2009","26-Feb-2009","1323.6","1354.95","1312.75","1331.8","1331.5","1331.8","241","425.83","45540","3828","       1331.85"
"SBIN","02-Jan-2009","26-Mar-2009","0","0","0","1255.5","1255.5","1359.3","0","0","0","0","       1331.85"
"SBIN","05-Jan-2009","29-Jan-2009","1349.95","1376.4","1343","1359.45","1357","1359.45","30901","55560.98","4613928","-53724","       1360.80"
"SBIN","05-Jan-2009","26-Feb-2009","1282","1374.95","1270","1358.3","1356","1358.3","313","562.57","55968","10428","       1360.80"
"SBIN","05-Jan-2009","26-Mar-2009","0","0","0","1255.5","1255.5","1385.45","0","0","0","0","       1360.80"
"SBIN","06-Jan-2009","29-Jan-2009","1355","1359.45","1295.1","1318.15","1324.9","1318.15","38424","67441.09","4794504","180576","       1322.85"
"SBIN","06-Jan-2009","26-Feb-2009","1347","1358","1295.05","1316.7","1327","1316.7","303","532.33","65208","9240","       1322.85"
"SBIN","06-Jan-2009","26-Mar-2009","0","0","0","1255.5","1255.5","1345.65","0","0","0","0","       1322.85"
"SBIN","07-Jan-2009","29-Jan-2009","1325","1333","1212","1232.45","1236","1232.45","46498","77592.02","4055964","-738540","       1240.05"
"SBIN","07-Jan-2009","26-Feb-2009","1321","1333.25","1213","1230.95","1235","1230.95","433","718.27","75900","10692","       1240.05"
"SBIN","07-Jan-2009","26-Mar-2009","1256","1256","1232.75","1232.75","1232.75","1260.6","2","6.57","264","264","       1240.05"
"SBIN","09-Jan-2009","29-Jan-2009","1230","1249.9","1186.35","1214.4","1220","1214.4","36738","59164.87","3923172","-132792","       1221.10"
"SBIN","09-Jan-2009","26-Feb-2009","1211.05","1242.2","1186.1","1210.25","1217","1210.25","284","456.89","82104","6204","       1221.10"
"SBIN","09-Jan-2009","26-Mar-2009","0","0","0","1232.75","1232.75","1241.3","0","0","264","0","       1221.10"
"SBIN","12-Jan-2009","29-Jan-2009","1208.5","1222","1100","1148.15","1150.4","1148.15","60184","91947.76","4271388","348216","       1158.90"
"SBIN","12-Jan-2009","26-Feb-2009","1218.5","1218.5","1082.15","1145.55","1149.2","1145.55","867","1309.48","108504","26400","       1158.90"
