"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Nov-2018","29-Nov-2018","283.15","288.75","279","286.25","286.4","286.25","22324","190856.12","90417000","-3132000","        285.90"
"SBIN","01-Nov-2018","27-Dec-2018","283","289.7","280.5","287.7","287.75","287.7","404","3472.17","2325000","54000","        285.90"
"SBIN","01-Nov-2018","31-Jan-2019","283.7","290.9","283.25","286.6","288.4","286.6","21","181.21","129000","27000","        285.90"
"SBIN","02-Nov-2018","29-Nov-2018","289.1","292.7","283.35","285.6","285.9","285.6","22567","195461.42","87567000","-2850000","        285.35"
"SBIN","02-Nov-2018","27-Dec-2018","290.05","294","284.9","287.15","287.5","287.15","565","4917.89","2397000","72000","        285.35"
"SBIN","02-Nov-2018","31-Jan-2019","294.25","294.25","286.5","288.7","288.7","288.7","22","192.45","141000","12000","        285.35"
"SBIN","05-Nov-2018","29-Nov-2018","286.5","301","283.95","296.3","297.8","296.3","43124","379465.32","93471000","5904000","        294.95"
"SBIN","05-Nov-2018","27-Dec-2018","287.15","301.9","285.95","297.3","299.2","297.3","751","6611.6","2508000","111000","        294.95"
"SBIN","05-Nov-2018","31-Jan-2019","287.6","303.45","287.6","298.4","299.25","298.4","35","309.68","177000","36000","        294.95"
"SBIN","06-Nov-2018","29-Nov-2018","297.5","298.8","284.55","287.1","286","287.1","33783","294298.35","84222000","-9249000","        286.45"
"SBIN","06-Nov-2018","27-Dec-2018","296.85","299.25","286.05","288.4","287.05","288.4","756","6606.59","2631000","123000","        286.45"
"SBIN","06-Nov-2018","31-Jan-2019","300.25","300.25","288.1","289.7","289.5","289.7","35","307.86","180000","3000","        286.45"
"SBIN","07-Nov-2018","29-Nov-2018","288","288.85","286.5","287.05","287.4","287.05","2326","20036.99","84438000","216000","        286.55"
"SBIN","07-Nov-2018","27-Dec-2018","289.15","289.4","288","288.5","288.7","288.5","44","380.84","2634000","3000","        286.55"
"SBIN","07-Nov-2018","31-Jan-2019","0","0","0","289.7","289.5","291.65","0","0","180000","0","        286.55"
"SBIN","09-Nov-2018","29-Nov-2018","286.95","288.2","283.05","283.7","283.7","283.7","15057","128826.83","83172000","-1266000","        283.25"
"SBIN","09-Nov-2018","27-Dec-2018","286.65","289.15","285","285.2","285","285.2","361","3102.36","2625000","-9000","        283.25"
"SBIN","09-Nov-2018","31-Jan-2019","286.9","290.5","286.6","286.8","286.75","286.8","14","120.91","171000","-9000","        283.25"
"SBIN","12-Nov-2018","29-Nov-2018","283.2","283.6","278.05","278.7","278.25","278.7","14256","119873.25","82902000","-270000","        277.95"
"SBIN","12-Nov-2018","27-Dec-2018","284.65","284.8","279.55","280.15","279.7","280.15","353","2982.23","2628000","3000","        277.95"
"SBIN","12-Nov-2018","31-Jan-2019","284","284","281","281.5","281","281.5","26","220.73","147000","-24000","        277.95"
"SBIN","13-Nov-2018","29-Nov-2018","277.2","280.9","274.05","279.45","280.55","279.45","18235","151649.41","86169000","3267000","        278.05"
"SBIN","13-Nov-2018","27-Dec-2018","278.2","282","275.6","280.5","282","280.5","669","5590.41","3210000","582000","        278.05"
"SBIN","13-Nov-2018","31-Jan-2019","279.25","282.2","278.25","281.95","282","281.95","21","176.36","138000","-9000","        278.05"
"SBIN","14-Nov-2018","29-Nov-2018","281.2","288.8","279.15","284.65","284.3","284.65","30186","257390.17","97110000","10941000","        283.60"
"SBIN","14-Nov-2018","27-Dec-2018","280.95","289.95","280.95","285.65","285.5","285.65","1090","9345.65","3804000","594000","        283.60"
"SBIN","14-Nov-2018","31-Jan-2019","283.75","290.95","283.75","287.05","287.05","287.05","34","293.55","162000","24000","        283.60"
"SBIN","15-Nov-2018","29-Nov-2018","284.75","288.3","281.85","286.5","286.25","286.5","15681","134205.51","99054000","1944000","        285.40"
"SBIN","15-Nov-2018","27-Dec-2018","285.85","289.3","283.3","287.75","287.8","287.75","529","4543.09","4035000","231000","        285.40"
"SBIN","15-Nov-2018","31-Jan-2019","290","290","289.65","289.65","289.65","289.65","2","17.39","168000","6000","        285.40"
"SBIN","16-Nov-2018","29-Nov-2018","286.5","292.3","283.35","291.4","292","291.4","22118","191466.3","97173000","-1881000","        290.90"
"SBIN","16-Nov-2018","27-Dec-2018","287.75","293.5","284.95","292.5","293.15","292.5","978","8506.46","4488000","453000","        290.90"
"SBIN","16-Nov-2018","31-Jan-2019","289.4","293.9","289.4","293.65","293.85","293.65","16","140.45","183000","15000","        290.90"
"SBIN","19-Nov-2018","29-Nov-2018","292.75","293.6","286.4","288.15","288.2","288.15","13104","113637.77","94779000","-2394000","        288.15"
"SBIN","19-Nov-2018","27-Dec-2018","294.35","294.55","287.8","289.4","289.2","289.4","1038","9033.28","5418000","930000","        288.15"
"SBIN","19-Nov-2018","31-Jan-2019","292.4","292.4","289.15","290.7","290.7","290.7","14","122.26","195000","12000","        288.15"
"SBIN","20-Nov-2018","29-Nov-2018","285.95","289","282.5","283.45","282.6","283.45","16032","137271.83","92952000","-1827000","        283.45"
"SBIN","20-Nov-2018","27-Dec-2018","287.25","290.2","283.95","284.75","284","284.75","1209","10402.17","6090000","672000","        283.45"
"SBIN","20-Nov-2018","31-Jan-2019","287","288","285.5","285.8","285.5","285.8","7","60.15","186000","-9000","        283.45"
"SBIN","21-Nov-2018","29-Nov-2018","283.6","289.9","283.05","287.2","287.25","287.2","15365","132248.06","89571000","-3381000","        287.05"
