"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","10-Jan-2019","28-Feb-2019","306.05","309.2","305.85","306.95","306.6","306.95","452","4166.95","2613000","429000","        305.55"
"SBIN","10-Jan-2019","28-Mar-2019","307.05","310.2","307.05","308.5","308.5","310.5","12","111.26","66000","12000","        305.55"
"SBIN","11-Jan-2019","31-Jan-2019","306.5","307.1","302.7","303.9","303.05","303.9","10829","98984.09","74760000","-528000","        302.75"
"SBIN","11-Jan-2019","28-Feb-2019","307","307.75","303.75","304.5","304.25","304.5","207","1896.32","2673000","60000","        302.75"
"SBIN","11-Jan-2019","28-Mar-2019","306.75","307","306.75","307","307","307.6","7","64.45","69000","3000","        302.75"
"SBIN","14-Jan-2019","31-Jan-2019","302.1","305.1","300.7","302","302.2","302","10206","92660.3","75372000","612000","        300.40"
"SBIN","14-Jan-2019","28-Feb-2019","302.8","306","301.8","302.95","303.35","302.95","265","2414.32","2778000","105000","        300.40"
"SBIN","14-Jan-2019","28-Mar-2019","304.15","304.15","304.15","304.15","304.15","305.05","2","18.28","69000","0","        300.40"
"SBIN","15-Jan-2019","31-Jan-2019","303.35","304.7","302.05","302.85","302.8","302.85","7464","67936.46","75240000","-132000","        301.65"
"SBIN","15-Jan-2019","28-Feb-2019","305","305.6","303.25","303.85","303.75","303.85","223","2036.89","2922000","144000","        301.65"
"SBIN","15-Jan-2019","28-Mar-2019","306.35","306.35","304.5","304.5","304.5","304.5","3","27.51","72000","3000","        301.65"
"SBIN","16-Jan-2019","31-Jan-2019","303.5","307.85","303","304.35","304.4","304.35","11070","101531.29","75495000","255000","        303.15"
"SBIN","16-Jan-2019","28-Feb-2019","304","308.85","304","305.25","305.5","305.25","368","3385.48","3141000","219000","        303.15"
"SBIN","16-Jan-2019","28-Mar-2019","308.65","308.65","306.05","306.3","306.05","306.3","5","46.14","75000","3000","        303.15"
"SBIN","17-Jan-2019","31-Jan-2019","304.9","305.4","296.6","298.85","298.95","298.85","14695","132308.23","77787000","2292000","-"
"SBIN","17-Jan-2019","28-Feb-2019","306","306","297.8","299.85","299.8","299.85","931","8405.99","3987000","846000","-"
"SBIN","17-Jan-2019","28-Mar-2019","307.05","307.05","299.25","302.25","302.25","301.8","19","172.24","81000","6000","-"
"SBIN","18-Jan-2019","31-Jan-2019","300.05","300.6","295.45","296.45","296.55","296.45","12712","113596.63","68526000","-9261000","        294.95"
"SBIN","18-Jan-2019","28-Feb-2019","301.2","301.65","296.7","298","297.55","298","3998","35814.69","13098000","9111000","        294.95"
"SBIN","18-Jan-2019","28-Mar-2019","300.25","300.6","298.05","298.4","298.05","298.4","6","53.83","90000","9000","        294.95"
"SBIN","21-Jan-2019","31-Jan-2019","296.45","297.65","292.1","293.05","292.7","293.05","10136","89682.07","68178000","-348000","        292.45"
"SBIN","21-Jan-2019","28-Feb-2019","297.8","298.6","293.5","294.3","293.7","294.3","1309","11628.54","14844000","1746000","        292.45"
"SBIN","21-Jan-2019","28-Mar-2019","299.65","299.65","294.8","295.25","294.8","295.25","14","124.72","99000","9000","        292.45"
"SBIN","22-Jan-2019","31-Jan-2019","292.75","293.65","288.9","291.35","291.75","291.35","9923","86681.8","67398000","-780000","        290.25"
"SBIN","22-Jan-2019","28-Feb-2019","294.45","294.8","290.2","292.65","292.8","292.65","1160","10177.53","16314000","1470000","        290.25"
"SBIN","22-Jan-2019","28-Mar-2019","295","295.55","291.8","294","294","294","18","158.67","114000","15000","        290.25"
"SBIN","23-Jan-2019","31-Jan-2019","293.5","293.7","286.05","287.2","286.9","287.2","13020","113341.93","60594000","-6804000","        286.65"
"SBIN","23-Jan-2019","28-Feb-2019","292.8","295","287.55","288.3","288.2","288.3","3054","26735.01","23145000","6831000","        286.65"
"SBIN","23-Jan-2019","28-Mar-2019","295.2","295.65","287.45","288.75","288.85","288.75","41","359.35","126000","12000","        286.65"
"SBIN","24-Jan-2019","31-Jan-2019","286.25","290.6","286.25","288.4","288.8","288.4","10650","92129.67","58866000","-1728000","        288.05"
"SBIN","24-Jan-2019","28-Feb-2019","288.4","291.75","287.6","289.6","290","289.6","1346","11696.93","24345000","1200000","        288.05"
"SBIN","24-Jan-2019","28-Mar-2019","289.4","292.55","289.4","291","291.75","291","19","165.73","147000","21000","        288.05"
"SBIN","25-Jan-2019","31-Jan-2019","290.7","291.35","283.4","285.45","286.2","285.45","12259","106062.32","53871000","-4995000","        285.40"
"SBIN","25-Jan-2019","28-Feb-2019","291.7","292.45","284.8","286.4","287.45","286.4","2275","19757.7","26502000","2157000","        285.40"
"SBIN","25-Jan-2019","28-Mar-2019","293.55","293.55","286.4","286.45","286.4","286.45","21","183.02","159000","12000","        285.40"
"SBIN","28-Jan-2019","31-Jan-2019","285.7","287.25","278.1","282.4","283.1","282.4","15356","130024.73","48207000","-5664000","        281.60"
"SBIN","28-Jan-2019","28-Feb-2019","286.4","288.55","279.25","283.6","284.4","283.6","5714","48543.36","34089000","7587000","        281.60"
"SBIN","28-Jan-2019","28-Mar-2019","287.9","287.9","280.8","284.6","284.6","285.1","28","238.7","213000","54000","        281.60"
"SBIN","29-Jan-2019","31-Jan-2019","281.8","286.75","277.2","281.45","282","281.45","17453","148007.33","35562000","-12645000","        280.60"
"SBIN","29-Jan-2019","28-Feb-2019","283.5","288","278.55","282.5","283.3","282.5","8562","72980.34","48339000","14250000","        280.60"
"SBIN","29-Jan-2019","28-Mar-2019","284.75","289.05","280.05","283.9","284.6","283.9","45","383.45","240000","27000","        280.60"
"SBIN","30-Jan-2019","31-Jan-2019","282.05","289.85","280.6","287.85","287.9","287.85","19168","164222.46","21792000","-13770000","        287.45"
"SBIN","30-Jan-2019","28-Feb-2019","285.65","290.95","281.75","289.15","289.3","289.15","12629","108776.22","63477000","15138000","        287.45"
"SBIN","30-Jan-2019","28-Mar-2019","284.95","292","283","288.65","288.65","288.65","92","794.76","354000","114000","        287.45"
"SBIN","31-Jan-2019","31-Jan-2019","290","294.7","287.95","293.5","293.65","293.65","16316","142771.86","7905000","-13887000","        293.65"
"SBIN","31-Jan-2019","28-Feb-2019","292.2","295.95","289.3","295.2","295.9","295.2","19115","168077.29","75963000","12486000","        293.65"
"SBIN","31-Jan-2019","28-Mar-2019","294.8","296.95","290.7","296.35","296.95","296.35","183","1613.78","555000","201000","        293.65"
"SBIN","01-Feb-2019","28-Feb-2019","297.1","304","282.35","285.05","283","285.05","67839","596286.85","95205000","19242000","        284.40"
"SBIN","01-Feb-2019","28-Mar-2019","296.75","304","283.6","285.8","284.25","285.8","716","6267.89","840000","285000","        284.40"
"SBIN","01-Feb-2019","25-Apr-2019","292.05","292.05","285.5","286.7","285.5","286.7","8","69.17","21000","21000","        284.40"
"SBIN","04-Feb-2019","28-Feb-2019","282.5","286.25","279.1","285.05","285.2","285.05","18492","156990.58","92418000","-2787000","        283.95"
"SBIN","04-Feb-2019","28-Mar-2019","282.75","287.15","280.1","286","286.3","286","299","2546.4","912000","72000","        283.95"
"SBIN","04-Feb-2019","25-Apr-2019","285.85","287.15","281.05","287.15","287.15","287.15","18","153.35","51000","30000","        283.95"
"SBIN","05-Feb-2019","28-Feb-2019","284.7","287.7","283.35","285.15","284.95","285.15","13315","114193.64","89313000","-3105000","        284.65"
"SBIN","05-Feb-2019","28-Mar-2019","287.2","288.65","284.5","286.2","286.3","286.2","176","1515.28","996000","84000","        284.65"
"SBIN","05-Feb-2019","25-Apr-2019","288","288.5","288","285.35","288.5","285.35","6","51.81","54000","3000","        284.65"
"SBIN","06-Feb-2019","28-Feb-2019","287","290.5","284","289.85","290.45","289.85","13016","112322.77","86256000","-3057000","        289.05"
"SBIN","06-Feb-2019","28-Mar-2019","287","291.35","285","290.75","291.35","290.75","223","1929.64","948000","-48000","        289.05"
"SBIN","06-Feb-2019","25-Apr-2019","288.5","292.3","286.55","292","292.3","292","16","138.73","54000","0","        289.05"
"SBIN","07-Feb-2019","28-Feb-2019","290.45","294.65","287.7","288.45","288.5","288.45","17234","150453.13","82071000","-4185000","        287.40"
"SBIN","07-Feb-2019","28-Mar-2019","291.5","295","288.65","289.3","289.2","289.3","680","5953.35","1689000","741000","        287.40"
"SBIN","07-Feb-2019","25-Apr-2019","293.4","295.65","290.7","290.7","290.7","290.7","9","79.2","63000","9000","        287.40"
"SBIN","08-Feb-2019","28-Feb-2019","286.45","288.4","282.75","285.85","286","285.85","15887","136021.35","78912000","-3159000","        286.00"
"SBIN","08-Feb-2019","28-Mar-2019","287.15","289.15","284","286.85","287.05","286.85","819","7041.11","2778000","1089000","        286.00"
"SBIN","08-Feb-2019","25-Apr-2019","287.1","287.7","284.7","287.7","287.7","287.7","9","77.25","69000","6000","        286.00"
"SBIN","11-Feb-2019","28-Feb-2019","285.4","285.85","280","280.45","280.2","280.45","12125","102609.45","79935000","1023000","        280.50"
"SBIN","11-Feb-2019","28-Mar-2019","285.7","285.75","281.3","281.7","281.5","281.7","464","3948.93","3321000","543000","        280.50"
"SBIN","11-Feb-2019","25-Apr-2019","286","286.1","282.85","283","282.85","283","16","136.45","69000","0","        280.50"
"SBIN","12-Feb-2019","28-Feb-2019","280.55","282.9","276","276.65","276.4","276.65","12715","106810.24","77571000","-2364000","        275.40"
"SBIN","12-Feb-2019","28-Mar-2019","282.35","284.2","277.45","277.7","277.8","277.7","1098","9263.77","5820000","2499000","        275.40"
"SBIN","12-Feb-2019","25-Apr-2019","284","284.4","278.5","278.95","278.75","278.95","16","135.15","93000","24000","        275.40"
"SBIN","13-Feb-2019","28-Feb-2019","277.2","277.35","268.1","269.5","268.3","269.5","15617","127770.48","77874000","303000","        268.20"
"SBIN","13-Feb-2019","28-Mar-2019","278.15","278.6","269.5","270.8","269.7","270.8","875","7180.59","7353000","1533000","        268.20"
"SBIN","13-Feb-2019","25-Apr-2019","279.4","279.4","271.1","271.6","271.1","271.6","38","314.14","162000","69000","        268.20"
"SBIN","14-Feb-2019","28-Feb-2019","268.45","269.4","264.85","268.25","268.25","268.25","23293","186960.22","78816000","942000","        267.10"
"SBIN","14-Feb-2019","28-Mar-2019","269.7","270.55","266.2","269.55","269.65","269.55","976","7866.45","8040000","687000","        267.10"
"SBIN","14-Feb-2019","25-Apr-2019","270.1","271.75","267.5","270.85","270.85","270.85","26","210.04","207000","45000","        267.10"
"SBIN","15-Feb-2019","28-Feb-2019","268.9","270.4","262.15","264.1","264.1","264.1","17911","142521.24","76542000","-2274000","        262.95"
"SBIN","15-Feb-2019","28-Mar-2019","270.45","271.3","263.5","265.45","265.2","265.45","1065","8506.56","8727000","687000","        262.95"
"SBIN","15-Feb-2019","25-Apr-2019","268.3","268.55","264.9","266.7","266.7","266.7","41","327.68","246000","39000","        262.95"
"SBIN","18-Feb-2019","28-Feb-2019","265.4","266.5","260.05","261.1","260.5","261.1","10823","85642.88","76770000","228000","        259.95"
"SBIN","18-Feb-2019","28-Mar-2019","266.2","267.6","261.25","262","261.8","262","835","6622.75","9696000","969000","        259.95"
"SBIN","18-Feb-2019","25-Apr-2019","267.2","268.55","262.4","263.25","262.4","263.25","29","231.51","285000","39000","        259.95"
"SBIN","19-Feb-2019","28-Feb-2019","262.15","268.25","261.1","263.45","263.1","263.45","15239","121096.53","74148000","-2622000","        262.90"
"SBIN","19-Feb-2019","28-Mar-2019","262.85","269.35","262.6","264.6","264.35","264.6","1198","9556.92","10380000","684000","        262.90"
"SBIN","19-Feb-2019","25-Apr-2019","264.6","270.2","264.5","266.15","265.55","266.15","37","297.06","306000","21000","        262.90"
"SBIN","20-Feb-2019","28-Feb-2019","265.8","268.4","264.8","267.9","268.25","267.9","11506","92039.22","72309000","-1839000","        267.70"
"SBIN","20-Feb-2019","28-Mar-2019","266.1","269.5","266.05","269.1","269.25","269.1","1008","8103.09","11445000","1065000","        267.70"
"SBIN","20-Feb-2019","25-Apr-2019","268.15","270.4","267.8","270.4","270.4","270.4","21","169.46","294000","-12000","        267.70"
"SBIN","21-Feb-2019","28-Feb-2019","270.1","271.25","267.55","268.2","268.4","268.2","10549","85217.87","70890000","-1419000","        268.00"
"SBIN","21-Feb-2019","28-Mar-2019","271.2","272.1","269","269.4","269.45","269.4","1664","13497.57","13908000","2463000","        268.00"
"SBIN","21-Feb-2019","25-Apr-2019","272.15","273.05","270.35","270.75","271.15","270.75","71","579.03","402000","108000","        268.00"
"SBIN","22-Feb-2019","28-Feb-2019","268","272.4","267.9","271.55","271.25","271.55","10031","81461.71","68391000","-2499000","        270.95"
"SBIN","22-Feb-2019","28-Mar-2019","270.35","273.6","269.25","272.75","272.5","272.75","1775","14481.82","15069000","1161000","        270.95"
"SBIN","22-Feb-2019","25-Apr-2019","271.05","274.4","271.05","273.7","273.6","273.7","61","500.23","354000","-48000","        270.95"
"SBIN","25-Feb-2019","28-Feb-2019","271.35","271.85","268.65","270.9","270.6","270.9","13056","105801.99","57252000","-11139000","        270.15"
"SBIN","25-Feb-2019","28-Mar-2019","272.5","273","270","272.15","272","272.15","5371","43706.45","26103000","11034000","        270.15"
"SBIN","25-Feb-2019","25-Apr-2019","273.85","273.85","271.2","273.4","273.2","273.4","32","261.57","402000","48000","        270.15"
"SBIN","26-Feb-2019","28-Feb-2019","266.1","268.7","263.25","266.8","266.65","266.8","14536","116132.53","46377000","-10875000","        266.35"
"SBIN","26-Feb-2019","28-Mar-2019","268.7","269.9","264.6","268.1","268","268.1","7004","56249.47","35349000","9246000","        266.35"
"SBIN","26-Feb-2019","25-Apr-2019","268.5","271","266.4","269.45","269.25","269.45","114","919.63","468000","66000","        266.35"
"SBIN","27-Feb-2019","28-Feb-2019","268.7","272.9","266.5","267.6","267.2","267.6","21754","175707.99","28464000","-17913000","        267.65"
"SBIN","27-Feb-2019","28-Mar-2019","270.1","274.3","267.8","269.05","268.75","269.05","13885","112680.8","49476000","14127000","        267.65"
"SBIN","27-Feb-2019","25-Apr-2019","271.4","275.2","269.25","270.35","270","270.35","135","1101.5","549000","81000","        267.65"
"SBIN","28-Feb-2019","28-Feb-2019","267.95","270.7","267.3","269.05","269.1","269.05","12785","103255.62","17145000","-11319000","        269.05"
"SBIN","28-Feb-2019","28-Mar-2019","269.1","272.7","268.8","271","271.6","271","13669","111165.02","64953000","15477000","        269.05"
"SBIN","28-Feb-2019","25-Apr-2019","271.1","273.9","271","272.3","272.8","272.3","223","1822.63","849000","300000","        269.05"
