"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Jan-2003","30-Jan-2003","286.4","289.8","285.65","288","287.65","288","2147","6189.73","4360000","128000","        284.55"
"SBIN","01-Jan-2003","27-Feb-2003","288.6","292.25","288.6","290.45","290.45","288.45","11","31.98","67000","-1000","        284.55"
"SBIN","01-Jan-2003","27-Mar-2003","0","0","0","286.45","0","290.35","0","0","0","0","        284.55"
"SBIN","02-Jan-2003","30-Jan-2003","288.9","295","286.75","291.65","291.75","291.65","5115","14913.72","4409000","49000","        288.15"
"SBIN","02-Jan-2003","27-Feb-2003","289.55","296","289.55","293.65","293.6","293.65","23","67.33","73000","6000","        288.15"
"SBIN","02-Jan-2003","27-Mar-2003","0","0","0","286.45","0","294","0","0","0","0","        288.15"
"SBIN","03-Jan-2003","30-Jan-2003","292.95","294.45","288.55","289.55","289.95","289.55","2959","8639.82","4260000","-149000","        286.15"
"SBIN","03-Jan-2003","27-Feb-2003","294.05","296.4","290.5","291.55","290.5","291.55","44","129.5","72000","-1000","        286.15"
"SBIN","03-Jan-2003","27-Mar-2003","0","0","0","286.45","0","291.8","0","0","0","0","        286.15"
"SBIN","06-Jan-2003","30-Jan-2003","289","289.25","281.1","282.1","282.05","282.1","2656","7565.58","4238000","-22000","        278.90"
"SBIN","06-Jan-2003","27-Feb-2003","290","290.35","275.15","284.2","284.5","284.2","40","114.54","76000","4000","        278.90"
"SBIN","06-Jan-2003","27-Mar-2003","0","0","0","286.45","0","284.2","0","0","0","0","        278.90"
"SBIN","07-Jan-2003","30-Jan-2003","282","285.6","280.2","282.65","283","282.65","2653","7511.01","4312000","74000","        279.50"
"SBIN","07-Jan-2003","27-Feb-2003","284.1","286.45","282","284.9","284.85","284.9","30","85.35","82000","6000","        279.50"
"SBIN","07-Jan-2003","27-Mar-2003","0","0","0","286.45","0","284.7","0","0","0","0","        279.50"
"SBIN","08-Jan-2003","30-Jan-2003","283","285.7","282.6","283.7","283.9","283.7","1674","4756.46","4431000","119000","        280.65"
"SBIN","08-Jan-2003","27-Feb-2003","286.95","287.6","285.2","285.2","285.2","283.95","14","40.15","84000","2000","        280.65"
"SBIN","08-Jan-2003","27-Mar-2003","0","0","0","286.45","0","285.85","0","0","0","0","        280.65"
"SBIN","09-Jan-2003","30-Jan-2003","284.3","289.5","284","288.85","289","288.85","3410","9804.26","4688000","257000","        285.80"
"SBIN","09-Jan-2003","27-Feb-2003","285.2","291","285.2","290.75","290.7","290.75","28","81.08","84000","0","        285.80"
"SBIN","09-Jan-2003","27-Mar-2003","289","297.5","289","297.5","297.5","291","4","11.73","0","0","        285.80"
"SBIN","10-Jan-2003","30-Jan-2003","289.05","293.1","286.35","289.3","290.5","289.3","4294","12471.22","4412000","-276000","        286.25"
"SBIN","10-Jan-2003","27-Feb-2003","293","294.95","290.5","291.7","292.35","291.7","31","90.75","87000","3000","        286.25"
"SBIN","10-Jan-2003","27-Mar-2003","292","299.5","292","299.5","299.5","299.5","4","11.83","0","0","        286.25"
"SBIN","13-Jan-2003","30-Jan-2003","291.4","291.4","284","287","286.4","287","2293","6585.32","4341000","-71000","        284.05"
"SBIN","13-Jan-2003","27-Feb-2003","292.1","292.1","286.55","289.9","289.9","289.9","31","89.61","96000","9000","        284.05"
"SBIN","13-Jan-2003","27-Mar-2003","0","0","0","299.5","299.5","288.9","0","0","0","0","        284.05"
"SBIN","14-Jan-2003","30-Jan-2003","285.55","287.6","284.2","285.15","285.55","285.15","1325","3786.83","4442000","101000","        282.95"
"SBIN","14-Jan-2003","27-Feb-2003","288.6","289","287","288","288","288","11","31.71","98000","2000","        282.95"
"SBIN","14-Jan-2003","27-Mar-2003","0","0","0","299.5","299.5","287.7","0","0","0","0","        282.95"
"SBIN","15-Jan-2003","30-Jan-2003","285.45","288.7","285.45","286.7","286.75","286.7","1578","4529.16","4658000","216000","        285.10"
"SBIN","15-Jan-2003","27-Feb-2003","289.5","291","288.75","289.25","289.5","289.25","55","159.24","113000","15000","        285.10"
"SBIN","15-Jan-2003","27-Mar-2003","0","0","0","299.5","299.5","289.85","0","0","0","0","        285.10"
"SBIN","16-Jan-2003","30-Jan-2003","285.7","289.95","285.7","289.25","289.15","289.25","2063","5959.63","4760000","102000","        287.70"
"SBIN","16-Jan-2003","27-Feb-2003","290.25","292.5","290","291.8","292","291.8","75","218.54","129000","16000","        287.70"
"SBIN","16-Jan-2003","27-Mar-2003","285","297.5","285","297.5","297.5","297.5","6","17.52","0","0","        287.70"
"SBIN","17-Jan-2003","30-Jan-2003","290","295.4","289.55","294.7","294.8","294.7","4584","13428.76","4942000","182000","        293.45"
"SBIN","17-Jan-2003","27-Feb-2003","293.5","297.8","293","297.2","297","297.2","238","702.79","176000","47000","        293.45"
"SBIN","17-Jan-2003","27-Mar-2003","0","0","0","297.5","297.5","298.2","0","0","0","0","        293.45"
"SBIN","20-Jan-2003","30-Jan-2003","293.9","296.25","290.65","291.45","291.2","291.45","3281","9636.8","4749000","-193000","        290.55"
"SBIN","20-Jan-2003","27-Feb-2003","297.55","299","293.6","294.05","294","294.05","239","707.99","267000","91000","        290.55"
"SBIN","20-Jan-2003","27-Mar-2003","300","302.5","290.25","302.5","302.5","302.5","5","14.86","1000","1000","        290.55"
"SBIN","21-Jan-2003","30-Jan-2003","291","301.95","290.5","300.4","301.95","300.4","6839","20314.29","5026000","277000","        299.30"
"SBIN","21-Jan-2003","27-Feb-2003","294.6","304.85","294.15","303","304.85","303","667","1998.74","434000","167000","        299.30"
"SBIN","21-Jan-2003","27-Mar-2003","294.5","306","294.5","300.25","306","300.25","2","6.01","1000","0","        299.30"
"SBIN","22-Jan-2003","30-Jan-2003","300.85","302.8","296.5","298.5","297.8","298.5","4772","14256.19","4551000","-475000","        297.75"
"SBIN","22-Jan-2003","27-Feb-2003","305","306.4","299.55","301.65","301.05","301.65","788","2379.01","776000","342000","        297.75"
