"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Nov-2019","28-Nov-2019","311.75","315.45","309.3","313.85","314.1","313.85","26913","252669.59","87099000","1227000","        313.55"
"SBIN","01-Nov-2019","26-Dec-2019","311.8","316.55","310.75","315.2","315.1","315.2","480","4525.21","1521000","342000","        313.55"
"SBIN","01-Nov-2019","30-Jan-2020","312","317","312","315.75","316.35","315.75","23","217.71","42000","42000","        313.55"
"SBIN","04-Nov-2019","28-Nov-2019","315.9","319.6","313.3","315.15","315.3","315.15","21450","203610.43","85317000","-1782000","        314.30"
"SBIN","04-Nov-2019","26-Dec-2019","315.7","320.9","314.7","316.45","316.85","316.45","508","4844.63","1698000","177000","        314.30"
"SBIN","04-Nov-2019","30-Jan-2020","317.9","321.5","316.4","318.6","318.6","318.75","28","268.02","87000","45000","        314.30"
"SBIN","05-Nov-2019","28-Nov-2019","314","322.9","313.35","320.5","320.5","320.5","34799","333624.79","82275000","-3042000","        319.20"
"SBIN","05-Nov-2019","26-Dec-2019","315.45","324.25","314.75","321.75","321.7","321.75","1017","9786.19","2292000","594000","        319.20"
"SBIN","05-Nov-2019","30-Jan-2020","315.8","325","315.8","322.95","322.95","322.95","43","415.68","123000","36000","        319.20"
"SBIN","06-Nov-2019","28-Nov-2019","319.85","320.4","315.05","319","318.95","319","24865","237377.21","82371000","96000","        317.55"
"SBIN","06-Nov-2019","26-Dec-2019","320.35","321.5","316.6","320.25","320.15","320.25","481","4612.37","2472000","180000","        317.55"
"SBIN","06-Nov-2019","30-Jan-2020","321.95","321.95","317.7","321.6","321.55","321.6","32","307.29","141000","18000","        317.55"
"SBIN","07-Nov-2019","28-Nov-2019","319","324.15","317.2","318.7","318.7","318.7","22814","219131.76","81885000","-486000","        318.15"
"SBIN","07-Nov-2019","26-Dec-2019","320.75","325.3","318.35","320","320","320","419","4046.06","2586000","114000","        318.15"
"SBIN","07-Nov-2019","30-Jan-2020","324.4","326.3","320.45","321.55","321.55","322.5","27","261.62","150000","9000","        318.15"
"SBIN","08-Nov-2019","28-Nov-2019","317.15","321.7","315.15","316.15","316.35","316.15","23669","225626.39","85005000","3120000","        316.00"
"SBIN","08-Nov-2019","26-Dec-2019","318","322.8","316.45","317.35","317.5","317.35","490","4686.77","2643000","57000","        316.00"
"SBIN","08-Nov-2019","30-Jan-2020","308.35","322.8","308.3","319.15","318.75","319.15","19","181.2","153000","3000","        316.00"
"SBIN","11-Nov-2019","28-Nov-2019","315.1","320","313.55","319.25","319.8","319.25","16378","155816.88","87132000","2127000","        318.25"
"SBIN","11-Nov-2019","26-Dec-2019","315.35","321.25","315.05","320.85","321.25","320.85","547","5224.82","3057000","414000","        318.25"
"SBIN","11-Nov-2019","30-Jan-2020","316.5","322.25","316.5","322.15","322.25","322.15","22","210.72","171000","18000","        318.25"
"SBIN","13-Nov-2019","28-Nov-2019","317.3","319.35","306.6","307.7","307.8","307.7","24687","231563.75","85554000","-1578000","        306.80"
"SBIN","13-Nov-2019","26-Dec-2019","318.95","320.2","308","309","309.2","309","873","8198.7","3336000","279000","        306.80"
"SBIN","13-Nov-2019","30-Jan-2020","319.85","320.25","309.5","310.5","309.5","310.5","42","397.63","210000","39000","        306.80"
"SBIN","14-Nov-2019","28-Nov-2019","307.8","310.3","300.65","307.1","307.4","307.1","28476","261130.65","88449000","2895000","        306.00"
"SBIN","14-Nov-2019","26-Dec-2019","307.5","311.4","302","308.2","308.45","308.2","1059","9742.45","3912000","576000","        306.00"
"SBIN","14-Nov-2019","30-Jan-2020","308.3","312.1","303.9","309.35","309.5","309.35","35","323.51","231000","21000","        306.00"
"SBIN","15-Nov-2019","28-Nov-2019","311.45","324.7","311","323.1","324.2","323.1","65716","630418.56","100374000","11925000","        321.90"
