"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-May-2011","26-May-2011","2824.25","2826.05","2700","2711.8","2708","2711.8","24228","82752.6","3181250","366750","       2692.70"
"SBIN","02-May-2011","30-Jun-2011","2810","2810","2636.25","2701","2698","2701","497","1690.91","74750","20125","       2692.70"
"SBIN","02-May-2011","28-Jul-2011","2759.65","2759.65","2700.05","2713.15","2713.9","2713.15","20","68.16","1000","875","       2692.70"
"SBIN","03-May-2011","26-May-2011","2703.45","2739.9","2592.1","2600.3","2594.1","2600.3","49546","164525.8","3842875","661625","       2583.70"
"SBIN","03-May-2011","30-Jun-2011","2692.9","2729","2582","2588.95","2582","2588.95","1087","3589.76","128875","54125","       2583.70"
"SBIN","03-May-2011","28-Jul-2011","2700","2797.85","2593.15","2593.15","2593.15","2593.15","35","117.85","5125","4125","       2583.70"
"SBIN","04-May-2011","26-May-2011","2599","2656.75","2575","2625.9","2624.7","2625.9","29022","95038.13","3708875","-134000","       2615.80"
"SBIN","04-May-2011","30-Jun-2011","2597.3","2640.7","2560.6","2614.35","2616.9","2614.35","616","2008.64","149625","20750","       2615.80"
"SBIN","04-May-2011","28-Jul-2011","2675.8","2675.8","2608.75","2631.15","2631.15","2672.9","7","23.02","5500","375","       2615.80"
"SBIN","05-May-2011","26-May-2011","2620.2","2652","2593","2609.1","2609.9","2609.1","19299","63218.45","3538000","-170875","       2602.40"
"SBIN","05-May-2011","30-Jun-2011","2624","2640","2580.85","2597.7","2592","2597.7","604","1970.69","173375","23750","       2602.40"
"SBIN","05-May-2011","28-Jul-2011","2621","2637","2592.55","2605.1","2603.1","2605.1","60","195.58","12750","7250","       2602.40"
"SBIN","06-May-2011","26-May-2011","2616","2669","2616","2655.15","2651.7","2655.15","21492","71099.65","3363625","-174375","       2649.90"
"SBIN","06-May-2011","30-Jun-2011","2618.95","2655","2608","2643.15","2638.5","2643.15","474","1559.68","174000","625","       2649.90"
"SBIN","06-May-2011","28-Jul-2011","2646","2659","2616.5","2653.8","2649.55","2653.8","69","227.7","20000","7250","       2649.90"
"SBIN","09-May-2011","26-May-2011","2653.15","2669","2605","2629.85","2629.9","2629.85","16156","53132.23","3332750","-30875","       2623.25"
"SBIN","09-May-2011","30-Jun-2011","2647","2647","2592","2615.5","2615","2615.5","573","1869.85","195875","21875","       2623.25"
"SBIN","09-May-2011","28-Jul-2011","2630.75","2635","2606.35","2635","2635","2677.8","18","58.88","20875","875","       2623.25"
"SBIN","10-May-2011","26-May-2011","2622.3","2648.5","2614.15","2631.6","2632.95","2631.6","13414","44111.01","3298500","-34250","       2627.00"
"SBIN","10-May-2011","30-Jun-2011","2605","2632.95","2601","2616.55","2616.55","2616.55","361","1180.41","206000","10125","       2627.00"
"SBIN","10-May-2011","28-Jul-2011","2612.45","2640","2612.45","2614.5","2614.5","2681.2","17","55.93","22625","1750","       2627.00"
"SBIN","11-May-2011","26-May-2011","2641","2669.9","2615.15","2656.15","2657","2656.15","30285","100144.97","3373000","74500","       2675.00"
"SBIN","11-May-2011","30-Jun-2011","2626.3","2680","2601.55","2667.15","2668.6","2667.15","3177","10511.59","179125","-26875","       2675.00"
"SBIN","11-May-2011","28-Jul-2011","2616.15","2682.75","2616","2682.55","2682.55","2729.35","70","232.23","23125","500","       2675.00"
"SBIN","12-May-2011","26-May-2011","2645.05","2662.5","2615","2623.85","2623","2623.85","16655","54841.05","3465875","92875","       2641.45"
"SBIN","12-May-2011","30-Jun-2011","2656.45","2672","2627","2635","2635","2635","437","1445.02","181750","2625","       2641.45"
"SBIN","12-May-2011","28-Jul-2011","2666.7","2723.05","2642.1","2642.1","2642.1","2694.75","5","16.68","23250","125","       2641.45"
"SBIN","13-May-2011","26-May-2011","2627","2666","2600","2630.55","2640.95","2630.55","26144","86168.76","3473125","7250","       2649.65"
"SBIN","13-May-2011","30-Jun-2011","2626.9","2677.9","2612.2","2643.05","2653.8","2643.05","842","2791.09","198250","16500","       2649.65"
"SBIN","13-May-2011","28-Jul-2011","2629.85","2680","2601.7","2675.95","2675.95","2702.45","7","23.21","23250","0","       2649.65"
"SBIN","16-May-2011","26-May-2011","2624.95","2629","2573","2579.65","2578.4","2579.65","23460","76216.07","3709500","236375","       2616.30"
"SBIN","16-May-2011","30-Jun-2011","2626.9","2641.95","2586.5","2591.95","2591.75","2591.95","1160","3782.17","266875","68625","       2616.30"
"SBIN","16-May-2011","28-Jul-2011","2619.95","2639.95","2598.1","2601.75","2603.5","2601.75","33","108.02","23875","625","       2616.30"
"SBIN","17-May-2011","26-May-2011","2602","2602","2381.05","2397.05","2389.05","2397.05","122533","377663.63","5108375","1398875","       2414.70"
"SBIN","17-May-2011","30-Jun-2011","2600","2600","2392","2408.7","2400.6","2408.7","8182","25254.23","666500","399625","       2414.70"
"SBIN","17-May-2011","28-Jul-2011","2599","2600","2402.35","2419.35","2415.5","2419.35","91","281.14","29625","5750","       2414.70"
"SBIN","18-May-2011","26-May-2011","2371","2378.85","2311","2338.8","2337.05","2338.8","58836","172641.03","5265125","156750","       2355.75"
"SBIN","18-May-2011","30-Jun-2011","2389","2389","2321.8","2350.5","2346.2","2350.5","3837","11306.31","778500","112000","       2355.75"
"SBIN","18-May-2011","28-Jul-2011","2466.95","2466.95","2332.5","2362","2364","2362","77","227.89","33875","4250","       2355.75"
