"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","27-Jan-2017","30-Mar-2017","261.6","268.95","260.2","266.4","266.5","266.4","382","3042.89","1152000","279000","        266.45"
"SBIN","27-Jan-2017","27-Apr-2017","266.15","267.55","266.15","267.2","267.2","267.2","20","160.06","9000","9000","        266.45"
"SBIN","30-Jan-2017","23-Feb-2017","267","267.6","263.35","264.05","263.95","264.05","11552","91957.27","67245000","-447000","        263.95"
"SBIN","30-Jan-2017","30-Mar-2017","265.65","267.95","264","264.6","264.45","264.6","259","2064.42","1344000","192000","        263.95"
"SBIN","30-Jan-2017","27-Apr-2017","267.3","268.4","267","267","267","268.2","4","32.1","21000","12000","        263.95"
"SBIN","31-Jan-2017","23-Feb-2017","262","264.3","259.55","261.1","260.95","261.1","10099","79321.51","67737000","492000","        260.35"
"SBIN","31-Jan-2017","30-Mar-2017","263.65","264.5","260.15","261.5","261.45","261.5","206","1621.81","1449000","105000","        260.35"
"SBIN","31-Jan-2017","27-Apr-2017","263.9","264.5","260.15","261.95","261.9","261.95","18","141.82","36000","15000","        260.35"
"SBIN","01-Feb-2017","23-Feb-2017","261.95","273.1","261.95","271.75","272.55","271.75","28171","226107","68628000","891000","        270.70"
"SBIN","01-Feb-2017","30-Mar-2017","263.35","273.55","262.75","272.05","272.95","272.05","487","3916.97","1398000","-51000","        270.70"
"SBIN","01-Feb-2017","27-Apr-2017","264.9","271.55","263.9","271.55","271.55","271.55","34","273.09","48000","12000","        270.70"
"SBIN","02-Feb-2017","23-Feb-2017","272.2","276.1","269.05","273.9","273.5","273.9","19367","158517.02","68847000","219000","        273.30"
"SBIN","02-Feb-2017","30-Mar-2017","273.55","276.3","269.75","274.45","274","274.45","324","2654.34","1488000","90000","        273.30"
"SBIN","02-Feb-2017","27-Apr-2017","272.25","275","271.35","274.8","274.55","274.8","30","246.24","57000","9000","        273.30"
"SBIN","03-Feb-2017","23-Feb-2017","273.9","278.95","272.75","278.25","278.3","278.25","15853","131740.82","68535000","-312000","        277.55"
"SBIN","03-Feb-2017","30-Mar-2017","274.1","279.45","274.1","278.85","278.95","278.85","330","2748.32","1593000","105000","        277.55"
"SBIN","03-Feb-2017","27-Apr-2017","276.4","279.65","276.4","279.35","279.65","279.35","29","242.08","78000","21000","        277.55"
"SBIN","06-Feb-2017","23-Feb-2017","279.75","282.9","276.45","277.6","277.25","277.6","16318","137126.68","68025000","-510000","        277.05"
"SBIN","06-Feb-2017","30-Mar-2017","280.8","283.5","277.5","278.5","278","278.5","451","3793.64","1899000","306000","        277.05"
"SBIN","06-Feb-2017","27-Apr-2017","281","283.4","278.4","278.8","278.6","278.8","27","227.07","99000","21000","        277.05"
"SBIN","07-Feb-2017","23-Feb-2017","277.65","280.85","276.65","278.55","278.75","278.55","11929","99741.29","68547000","522000","        277.90"
"SBIN","07-Feb-2017","30-Mar-2017","277.65","281.25","277.65","279.25","279.3","279.25","268","2247.12","1965000","66000","        277.90"
"SBIN","07-Feb-2017","27-Apr-2017","278.3","281.5","278.3","280.05","280.05","280.05","17","142.87","108000","9000","        277.90"
"SBIN","08-Feb-2017","23-Feb-2017","278.8","279.6","273.1","278.05","279.25","278.05","14544","120810.03","68553000","6000","        277.20"
"SBIN","08-Feb-2017","30-Mar-2017","279.2","280.4","274.25","278.9","280","278.9","425","3537.37","2313000","348000","        277.20"
"SBIN","08-Feb-2017","27-Apr-2017","280","280.15","275","280","280","280","16","133.62","105000","-3000","        277.20"
"SBIN","09-Feb-2017","23-Feb-2017","279.4","280.7","271.45","276.35","276.55","276.35","17948","148464.5","69483000","930000","        275.85"
"SBIN","09-Feb-2017","30-Mar-2017","280.6","281.2","272.15","277.1","277.2","277.1","879","7297.48","3000000","687000","        275.85"
"SBIN","09-Feb-2017","27-Apr-2017","279.9","280.8","273.45","277.8","278.2","277.8","34","282.55","117000","12000","        275.85"
"SBIN","10-Feb-2017","23-Feb-2017","278.5","283.45","276.05","277.35","276.2","277.35","46967","394953.57","73950000","4467000","        276.35"
"SBIN","10-Feb-2017","30-Mar-2017","280.6","283.85","276.8","278.05","277","278.05","1350","11371.88","3555000","555000","        276.35"
"SBIN","10-Feb-2017","27-Apr-2017","280.65","284","277.5","278.65","277.5","278.65","158","1330.15","375000","258000","        276.35"
"SBIN","13-Feb-2017","23-Feb-2017","278.95","278.95","270.75","272.15","271.8","272.15","18548","152170.61","74985000","1035000","        271.65"
"SBIN","13-Feb-2017","30-Mar-2017","278.6","279.3","271.65","272.95","272.75","272.95","1007","8286.75","4842000","1287000","        271.65"
"SBIN","13-Feb-2017","27-Apr-2017","277.55","277.55","273","273.65","273.5","273.65","108","891.57","333000","-42000","        271.65"
"SBIN","14-Feb-2017","23-Feb-2017","272.45","273.5","269","271.1","270.5","271.1","14620","119048.67","75750000","765000","        270.20"
"SBIN","14-Feb-2017","30-Mar-2017","271.8","274.4","270","272.15","271.5","272.15","738","6021.86","5418000","576000","        270.20"
"SBIN","14-Feb-2017","27-Apr-2017","274","274.95","271","272","272","272","39","318.83","384000","51000","        270.20"
"SBIN","15-Feb-2017","23-Feb-2017","270.9","273","267.3","269.55","269.75","269.55","15292","123823.21","74898000","-852000","        268.95"
"SBIN","15-Feb-2017","30-Mar-2017","272.45","273.55","268.25","270.45","270.7","270.45","912","7405.17","5997000","579000","        268.95"
"SBIN","15-Feb-2017","27-Apr-2017","273.5","274.55","269.4","271.1","271.1","271.1","71","577.23","450000","66000","        268.95"
"SBIN","16-Feb-2017","23-Feb-2017","277.1","278.5","270.5","271.35","271.45","271.35","20776","169805.79","74037000","-861000","        270.50"
"SBIN","16-Feb-2017","30-Mar-2017","276","277.9","271.3","272.1","272","272.1","3417","28010.83","10749000","4752000","        270.50"
"SBIN","16-Feb-2017","27-Apr-2017","275.85","277.55","271.75","272.7","272.6","272.7","227","1863.87","897000","447000","        270.50"
"SBIN","17-Feb-2017","23-Feb-2017","272","273.95","268.05","269.65","269.8","269.65","15800","128026.04","76887000","2850000","        269.35"
"SBIN","17-Feb-2017","30-Mar-2017","273.8","274.75","269.05","270.45","270.6","270.45","2965","24070","13833000","3084000","        269.35"
"SBIN","17-Feb-2017","27-Apr-2017","275","275","269.95","271.2","271.2","271.2","36","292.75","951000","54000","        269.35"
"SBIN","20-Feb-2017","23-Feb-2017","269.45","271.8","268.25","270.1","270","270.1","15061","122018.68","71292000","-5595000","        269.65"
"SBIN","20-Feb-2017","30-Mar-2017","270.1","272.65","269.2","270.95","270.8","270.95","7436","60431.88","28215000","14382000","        269.65"
"SBIN","20-Feb-2017","27-Apr-2017","270.15","272.9","269.9","271.5","271.35","271.5","38","309.09","963000","12000","        269.65"
"SBIN","21-Feb-2017","23-Feb-2017","270.7","271.55","268.8","271.05","271","271.05","15086","122338.08","53622000","-17670000","        270.70"
"SBIN","21-Feb-2017","30-Mar-2017","271.25","272.45","269.9","272.05","272.05","272.05","9835","80036.84","42129000","13914000","        270.70"
"SBIN","21-Feb-2017","27-Apr-2017","272.35","272.85","271.05","272.85","272.85","272.85","20","163.11","993000","30000","        270.70"
"SBIN","22-Feb-2017","23-Feb-2017","271.8","274.7","269.6","272.05","271.5","272.05","19144","156520.05","36768000","-16854000","        272.30"
"SBIN","22-Feb-2017","30-Mar-2017","273.45","275.8","270.7","273","272.7","273","13159","108026.56","59676000","17547000","        272.30"
"SBIN","22-Feb-2017","27-Apr-2017","272.65","276.25","271.85","273.8","273","273.8","78","641.06","1014000","21000","        272.30"
"SBIN","23-Feb-2017","23-Feb-2017","272.05","272.9","269.85","270.5","270.4","270.45","15160","123636.65","20832000","-15936000","        270.45"
"SBIN","23-Feb-2017","30-Mar-2017","272.9","274.95","271.1","271.75","271.9","271.75","13548","110952.55","79038000","19362000","        270.45"
"SBIN","23-Feb-2017","27-Apr-2017","273.4","274.5","271.7","272.45","272.55","272.45","100","820.97","1164000","150000","        270.45"
"SBIN","27-Feb-2017","30-Mar-2017","271.85","272.45","269.05","269.45","269.6","269.45","9257","75065.48","80982000","1944000","        268.25"
"SBIN","27-Feb-2017","27-Apr-2017","272.25","272.75","269.75","270","270.1","270","182","1478.89","1341000","177000","        268.25"
"SBIN","27-Feb-2017","25-May-2017","270.05","270.05","270.05","270.05","270.05","270.05","1","8.1","3000","3000","        268.25"
"SBIN","28-Feb-2017","30-Mar-2017","269.2","272.15","268.8","270.6","270.7","270.6","7946","64562.38","81543000","561000","        269.20"
"SBIN","28-Feb-2017","27-Apr-2017","270.2","272.6","270","271.15","271.2","271.15","93","757.45","1374000","33000","        269.20"
"SBIN","28-Feb-2017","25-May-2017","270.05","271.45","270.05","270.9","270.9","273.4","6","48.75","18000","15000","        269.20"
