"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","12-Jul-2012","30-Aug-2012","2182","2209.35","2170.1","2191.65","2190","2191.65","978","2676.47","473500","34625","       2221.20"
"SBIN","12-Jul-2012","27-Sep-2012","2187.7","2199.55","2172","2195.3","2187.4","2195.3","33","90.31","37500","1875","       2221.20"
"SBIN","13-Jul-2012","26-Jul-2012","2203.9","2218.6","2169.1","2176.05","2176.9","2176.05","23600","64711.16","6891250","-110250","       2178.45"
"SBIN","13-Jul-2012","30-Aug-2012","2206","2206.8","2160","2167.5","2168.5","2167.5","1263","3445.11","517625","44125","       2178.45"
"SBIN","13-Jul-2012","27-Sep-2012","2200","2200.95","2163","2169.2","2166","2169.2","40","109.25","40250","2750","       2178.45"
"SBIN","16-Jul-2012","26-Jul-2012","2184.1","2205.9","2167","2179.9","2185","2179.9","27062","73975.7","6872000","-19250","       2199.45"
"SBIN","16-Jul-2012","30-Aug-2012","2175","2195","2157.7","2169.8","2173","2169.8","3407","9257.91","773125","255500","       2199.45"
"SBIN","16-Jul-2012","27-Sep-2012","2177.4","2187","2162.15","2164.05","2164","2164.05","72","195.12","42375","2125","       2199.45"
"SBIN","17-Jul-2012","26-Jul-2012","2180.75","2204.95","2165.3","2181.45","2184.1","2181.45","19568","53523.89","6856375","-15625","       2199.10"
"SBIN","17-Jul-2012","30-Aug-2012","2193.35","2194.8","2155","2168.75","2173","2168.75","2549","6936.47","947750","174625","       2199.10"
"SBIN","17-Jul-2012","27-Sep-2012","2189.3","2189.3","2151","2163.2","2159.55","2163.2","83","225.69","47125","4750","       2199.10"
"SBIN","18-Jul-2012","26-Jul-2012","2185","2196","2150","2187","2188","2187","30854","83808.26","6538625","-317750","       2185.50"
"SBIN","18-Jul-2012","30-Aug-2012","2170.95","2181","2136.25","2173.15","2175","2173.15","5335","14393.68","1336125","388375","       2185.50"
"SBIN","18-Jul-2012","27-Sep-2012","2157.8","2171.25","2133","2169.05","2170","2169.05","89","239.25","52375","5250","       2185.50"
"SBIN","19-Jul-2012","26-Jul-2012","2208.6","2212","2159.55","2163.45","2163.4","2163.45","31734","86616.52","5939250","-599375","       2158.10"
"SBIN","19-Jul-2012","30-Aug-2012","2193","2196.75","2144.6","2148.25","2148.25","2148.25","10528","28593.97","2194250","858125","       2158.10"
"SBIN","19-Jul-2012","27-Sep-2012","2184","2190","2138.4","2142.35","2139.5","2142.35","142","383.78","59375","7000","       2158.10"
"SBIN","20-Jul-2012","26-Jul-2012","2159.95","2175","2131.5","2136.9","2139.05","2136.9","33425","89760.33","5333625","-605625","       2132.00"
"SBIN","20-Jul-2012","30-Aug-2012","2143.95","2159.5","2115.65","2121.35","2125","2121.35","10308","27477.99","2723375","529125","       2132.00"
"SBIN","20-Jul-2012","27-Sep-2012","2145","2148","2109","2113.2","2114.75","2113.2","106","281.28","66500","7125","       2132.00"
"SBIN","23-Jul-2012","26-Jul-2012","2117.8","2126.25","2092","2097.25","2095","2097.25","28453","74966.62","4568875","-764750","       2093.15"
"SBIN","23-Jul-2012","30-Aug-2012","2106","2112.35","2077","2081.65","2078","2081.65","12782","33436.88","3429875","706500","       2093.15"
"SBIN","23-Jul-2012","27-Sep-2012","2090","2102.8","2070.05","2075.25","2070.45","2075.25","146","380.41","80500","14000","       2093.15"
"SBIN","24-Jul-2012","26-Jul-2012","2102.55","2118.8","2084.15","2100.25","2103","2100.25","38161","100221.51","3219625","-1349250","       2095.00"
"SBIN","24-Jul-2012","30-Aug-2012","2086.75","2100.65","2066.6","2082.05","2086.1","2082.05","20638","53720.76","4569750","1139875","       2095.00"
"SBIN","24-Jul-2012","27-Sep-2012","2080.55","2090","2061.1","2073.9","2075","2073.9","125","324.69","89875","9375","       2095.00"
"SBIN","25-Jul-2012","26-Jul-2012","2096.25","2097.95","2066.8","2076.7","2074.1","2076.7","30544","79511.08","2523875","-695750","       2070.35"
"SBIN","25-Jul-2012","30-Aug-2012","2076.3","2081.4","2050.15","2062.2","2058","2062.2","18803","48543.38","5581125","1011375","       2070.35"
"SBIN","25-Jul-2012","27-Sep-2012","2068","2070.45","2045","2055","2049.15","2055","447","1148.88","104000","14125","       2070.35"
"SBIN","26-Jul-2012","26-Jul-2012","2079.2","2085.85","2013.2","2019.1","2017.3","2017.4","30857","79005.04","1476250","-1047625","       2017.40"
"SBIN","26-Jul-2012","30-Aug-2012","2067.35","2074","2005","2013.95","2013","2013.95","29361","74618.98","6655375","1074250","       2017.40"
"SBIN","26-Jul-2012","27-Sep-2012","2054","2054","2000","2006.85","2006","2006.85","395","1000.23","132875","28875","       2017.40"
"SBIN","27-Jul-2012","30-Aug-2012","2048","2062.75","1934.1","1944.45","1952","1944.45","66164","165459.68","7278000","622625","       1941.00"
"SBIN","27-Jul-2012","27-Sep-2012","2038.2","2056.3","1931","1941.95","1948","1941.95","1328","3310.43","167875","35000","       1941.00"
"SBIN","27-Jul-2012","25-Oct-2012","2048","2048","1931.6","1937.85","1946.95","1937.85","49","120.85","4625","4625","       1941.00"
"SBIN","30-Jul-2012","30-Aug-2012","1964","2046.9","1943","2039","2037.8","2039","49513","123741.82","6614250","-663750","       2031.75"
"SBIN","30-Jul-2012","27-Sep-2012","1962.6","2044.05","1940","2036.1","2036","2036.1","1131","2819.44","175375","7500","       2031.75"
"SBIN","30-Jul-2012","25-Oct-2012","1947","2040.4","1945.35","2036.55","2040.15","2036.55","119","298.6","14625","10000","       2031.75"
"SBIN","31-Jul-2012","30-Aug-2012","2047.2","2047.55","1973","2010.6","2010.5","2010.6","66532","166608.31","6761875","147625","       2005.10"
"SBIN","31-Jul-2012","27-Sep-2012","2040","2040","1971","2007.2","2008.55","2007.2","1840","4604.24","215375","40000","       2005.10"
"SBIN","31-Jul-2012","25-Oct-2012","2020","2030.65","1975","2010.25","2015","2010.25","38","95.05","17125","2500","       2005.10"
"SBIN","01-Aug-2012","30-Aug-2012","2014","2050","2009.9","2038.3","2036.4","2038.3","31284","79539.23","6623875","-138000","       2033.40"
"SBIN","01-Aug-2012","27-Sep-2012","2010.6","2044.95","2007.7","2032.45","2028.05","2032.45","1433","3637.32","286750","71375","       2033.40"
"SBIN","01-Aug-2012","25-Oct-2012","2014","2044.95","2014","2036.25","2031.1","2036.25","91","231.07","25000","7875","       2033.40"
"SBIN","02-Aug-2012","30-Aug-2012","2036.05","2036.05","2002.6","2019.85","2022","2019.85","24751","62367.4","6742625","118750","       2011.35"
"SBIN","02-Aug-2012","27-Sep-2012","2024.25","2024.25","1997","2012.7","2013","2012.7","827","2077.19","305000","18250","       2011.35"
"SBIN","02-Aug-2012","25-Oct-2012","2017.7","2020.05","2000","2014.35","2014.35","2014.35","40","100.5","28500","3500","       2011.35"
"SBIN","03-Aug-2012","30-Aug-2012","2008.55","2019.9","1978.1","2013.4","2013","2013.4","30391","75912.87","6914000","171375","       2005.35"
"SBIN","03-Aug-2012","27-Sep-2012","1993.05","2012.35","1972.3","2006.4","2005.65","2006.4","1015","2524.54","324000","19000","       2005.35"
"SBIN","03-Aug-2012","25-Oct-2012","1988","2007.9","1974.9","2006.45","2005.7","2006.45","58","144.2","32375","3875","       2005.35"
"SBIN","06-Aug-2012","30-Aug-2012","2038.65","2042.9","2015.35","2022.95","2021.6","2022.95","24830","62990.3","6971875","57875","       2018.25"
"SBIN","06-Aug-2012","27-Sep-2012","2029.85","2040","2008.1","2016.75","2013","2016.75","612","1547.93","337750","13750","       2018.25"
"SBIN","06-Aug-2012","25-Oct-2012","2097.55","2097.55","2016","2016","2016","2016","17","43.14","32750","375","       2018.25"
"SBIN","07-Aug-2012","30-Aug-2012","2028.8","2078.7","2017.05","2066","2065","2066","38654","99346.82","6939625","-32250","       2061.25"
"SBIN","07-Aug-2012","27-Sep-2012","2020.85","2071.8","2012","2059.95","2058","2059.95","1053","2699.01","347750","10000","       2061.25"
"SBIN","07-Aug-2012","25-Oct-2012","2040","2070.05","2040","2068","2068","2102.5","25","64.21","31875","-875","       2061.25"
"SBIN","08-Aug-2012","30-Aug-2012","2074.85","2092.9","2051.55","2060.4","2065","2060.4","33010","85615.44","6749500","-190125","       2060.80"
"SBIN","08-Aug-2012","27-Sep-2012","2067.85","2085.8","2046","2053.2","2057.25","2053.2","807","2086.09","367250","19500","       2060.80"
"SBIN","08-Aug-2012","25-Oct-2012","2067.9","2080","2045.45","2047.75","2045.45","2047.75","20","51.74","32125","250","       2060.80"
"SBIN","09-Aug-2012","30-Aug-2012","2066.45","2079.8","1970.1","1975.05","1978.95","1975.05","69019","173569.94","7607625","858125","       1968.75"
"SBIN","09-Aug-2012","27-Sep-2012","2061","2072","1967","1971.45","1974.75","1971.45","1938","4849.98","458000","90750","       1968.75"
"SBIN","09-Aug-2012","25-Oct-2012","2070","2070","1964.5","1974.95","1975","1974.95","93","231.83","39750","7625","       1968.75"
"SBIN","10-Aug-2012","30-Aug-2012","1969","1998","1884.1","1900.15","1898.6","1900.15","159167","383933.75","8843375","1235750","       1887.75"
"SBIN","10-Aug-2012","27-Sep-2012","1961.75","1993.35","1883.45","1899.85","1900.3","1899.85","5493","13193.73","620625","162625","       1887.75"
"SBIN","10-Aug-2012","25-Oct-2012","1962","1990","1890","1905.7","1905","1905.7","205","491.16","56375","16625","       1887.75"
"SBIN","13-Aug-2012","30-Aug-2012","1900","1920","1867.65","1915.9","1917.15","1915.9","59687","141484.16","8161250","-682125","       1906.55"
"SBIN","13-Aug-2012","27-Sep-2012","1903.6","1924.2","1869.5","1919.65","1920.2","1919.65","3658","8688.62","756500","135875","       1906.55"
"SBIN","13-Aug-2012","25-Oct-2012","1890","1928","1876","1925.65","1926.5","1925.65","101","240.01","59125","2750","       1906.55"
"SBIN","14-Aug-2012","30-Aug-2012","1921","1941.8","1906.45","1921.4","1922.25","1921.4","46777","112547.88","7991875","-169375","       1910.35"
"SBIN","14-Aug-2012","27-Sep-2012","1923.95","1945","1910","1925.95","1926","1925.95","2226","5365.94","793750","37250","       1910.35"
"SBIN","14-Aug-2012","25-Oct-2012","1930","1950","1920","1933.25","1933.65","1933.25","93","224.65","60250","1125","       1910.35"
"SBIN","16-Aug-2012","30-Aug-2012","1928.45","1931.8","1897.2","1902.1","1898","1902.1","31939","76368.21","8174750","182875","       1894.45"
"SBIN","16-Aug-2012","27-Sep-2012","1932.45","1935.75","1904","1907.55","1904.2","1907.55","1952","4678.92","877500","83750","       1894.45"
"SBIN","16-Aug-2012","25-Oct-2012","1936.35","1940","1914","1916.95","1914","1916.95","38","91.4","63000","2750","       1894.45"
"SBIN","17-Aug-2012","30-Aug-2012","1903.8","1926.4","1890","1903.9","1906.9","1903.9","34976","83432.16","7860625","-314125","       1897.05"
"SBIN","17-Aug-2012","27-Sep-2012","1909.4","1931.5","1895.35","1908.7","1911.7","1908.7","2512","6002.26","965250","87750","       1897.05"
"SBIN","17-Aug-2012","25-Oct-2012","1925.35","1939.35","1905","1914.05","1915.6","1914.05","61","146.56","66375","3375","       1897.05"
"SBIN","21-Aug-2012","30-Aug-2012","1909.5","1924.9","1893.2","1921.65","1923.2","1921.65","30194","72123.06","7812250","-48375","       1915.10"
"SBIN","21-Aug-2012","27-Sep-2012","1918.05","1928.05","1897.5","1925.15","1926","1925.15","4370","10454","1215500","250250","       1915.10"
"SBIN","21-Aug-2012","25-Oct-2012","1931.05","1933","1909.95","1931.75","1931.2","1931.75","86","206.29","73250","6875","       1915.10"
"SBIN","22-Aug-2012","30-Aug-2012","1905","1937.8","1902.8","1918.25","1920.85","1918.25","35963","86401.61","7454750","-357500","       1912.15"
"SBIN","22-Aug-2012","27-Sep-2012","1908.5","1937.9","1907.7","1918.7","1920","1918.7","7363","17689.45","1588125","372625","       1912.15"
"SBIN","22-Aug-2012","25-Oct-2012","1918.05","1943.1","1916.9","1926.1","1927.25","1926.1","172","414.47","86125","12875","       1912.15"
"SBIN","23-Aug-2012","30-Aug-2012","1918.6","1935","1903","1915.2","1916.6","1915.2","37230","89397.97","6955625","-499125","       1911.85"
"SBIN","23-Aug-2012","27-Sep-2012","1925.85","1935.1","1905.05","1915.45","1917","1915.45","10278","24700.81","2194125","606000","       1911.85"
"SBIN","23-Aug-2012","25-Oct-2012","1933","1941","1915","1923.65","1921.55","1923.65","67","161.64","90125","4000","       1911.85"
"SBIN","24-Aug-2012","30-Aug-2012","1902.15","1908.75","1886.35","1899.3","1897","1899.3","30092","71377.35","6563625","-392000","       1893.85"
"SBIN","24-Aug-2012","27-Sep-2012","1904.65","1907","1888.1","1899.65","1898","1899.65","9212","21855.95","2745500","551375","       1893.85"
"SBIN","24-Aug-2012","25-Oct-2012","1908.45","1911.95","1894.8","1905.5","1904","1905.5","157","373.84","99750","9625","       1893.85"
"SBIN","27-Aug-2012","30-Aug-2012","1897","1902.3","1841.35","1847.05","1846.05","1847.05","42150","98567.64","6041625","-522000","       1844.50"
"SBIN","27-Aug-2012","27-Sep-2012","1900","1903","1845.3","1850.95","1851.9","1850.95","18735","43873.46","3709000","963500","       1844.50"
"SBIN","27-Aug-2012","25-Oct-2012","1903.5","1906.95","1853.1","1858.05","1858.35","1858.05","215","505.08","107875","8125","       1844.50"
"SBIN","28-Aug-2012","30-Aug-2012","1842.55","1863.9","1834.6","1848.5","1844.25","1848.5","48106","111124.1","5077500","-964125","       1844.20"
"SBIN","28-Aug-2012","27-Sep-2012","1840","1868.9","1838.6","1852.5","1850","1852.5","24625","57010.96","5009625","1300625","       1844.20"
"SBIN","28-Aug-2012","25-Oct-2012","1864.1","1874","1844.05","1859.45","1854","1859.45","132","306.75","109125","1250","       1844.20"
"SBIN","29-Aug-2012","30-Aug-2012","1850.3","1859.3","1828","1835.2","1834.1","1835.2","36179","83263.71","4240250","-837250","       1829.90"
"SBIN","29-Aug-2012","27-Sep-2012","1854.4","1864.95","1834","1840.5","1839.55","1840.5","19871","45881.96","5874875","865250","       1829.90"
"SBIN","29-Aug-2012","25-Oct-2012","1861.2","1870","1841.9","1846.05","1844","1846.05","252","584.12","120125","11000","       1829.90"
"SBIN","30-Aug-2012","30-Aug-2012","1826.4","1840","1816.35","1836.95","1839.65","1839.7","39107","89387.05","2711000","-1529250","       1839.70"
"SBIN","30-Aug-2012","27-Sep-2012","1832.05","1857","1826","1851.9","1856","1851.9","29839","68593.85","6887625","1012750","       1839.70"
"SBIN","30-Aug-2012","25-Oct-2012","1840","1863","1834","1857.1","1863","1857.1","288","664.77","125250","5125","       1839.70"
"SBIN","31-Aug-2012","27-Sep-2012","1850.1","1876.55","1838.2","1851.25","1849.9","1851.25","34740","80613.76","6959875","72250","       1837.35"
"SBIN","31-Aug-2012","25-Oct-2012","1856.85","1881.5","1843.8","1856.65","1854.45","1856.65","611","1422.19","140750","15500","       1837.35"
"SBIN","31-Aug-2012","29-Nov-2012","1852.45","1888.55","1850","1861.05","1862.55","1861.05","64","149.18","5500","5500","       1837.35"
