"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","23-Dec-2003","26-Feb-2004","0","0","0","485","485","511.05","0","0","0","0","        506.55"
"SBIN","24-Dec-2003","24-Dec-2003","508.5","512.7","506.35","509.9","509","508.85","4459","22737.36","1221000","-1292000","        508.85"
"SBIN","24-Dec-2003","29-Jan-2004","514.5","521","512","515.9","516","515.9","4098","21171.45","6357000","1321000","        508.85"
"SBIN","24-Dec-2003","26-Feb-2004","599.5","599.5","501","524","524","513.3","3","16.25","0","0","        508.85"
"SBIN","26-Dec-2003","29-Jan-2004","515","530.4","515","528.3","529.8","528.3","7318","38398.76","6618000","261000","        521.35"
"SBIN","26-Dec-2003","26-Feb-2004","535","535","535","535","535","535","1","5.35","1000","1000","        521.35"
"SBIN","26-Dec-2003","25-Mar-2004","0","0","0","515.2","0","527.75","0","0","0","0","        521.35"
"SBIN","29-Dec-2003","29-Jan-2004","530.9","547","530.9","544.65","546.6","544.65","6877","37194.56","7002000","384000","        537.25"
"SBIN","29-Dec-2003","26-Feb-2004","640","640","538","549","550","549","24","132.17","4000","3000","        537.25"
"SBIN","29-Dec-2003","25-Mar-2004","0","0","0","515.2","0","543.65","0","0","0","0","        537.25"
"SBIN","30-Dec-2003","29-Jan-2004","548","558.5","532.15","538","535.95","538","11095","60604.65","7052000","50000","        531.55"
"SBIN","30-Dec-2003","26-Feb-2004","546.35","561","538","539.9","538","539.9","12","65.18","11000","7000","        531.55"
"SBIN","30-Dec-2003","25-Mar-2004","0","0","0","515.2","0","537.8","0","0","0","0","        531.55"
"SBIN","31-Dec-2003","29-Jan-2004","537.9","548.7","537.9","543.9","544.95","543.9","7304","39736.36","7081000","29000","        537.55"
"SBIN","31-Dec-2003","26-Feb-2004","547.1","551","539","550.35","551","550.35","7","38.37","10000","-1000","        537.55"
"SBIN","31-Dec-2003","25-Mar-2004","0","0","0","515.2","0","543.75","0","0","0","0","        537.55"
