"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Sep-2004","30-Sep-2004","448.4","454.7","445.4","453.15","452.65","453.15","10207","23013.21","6428000","418000","        450.70"
"SBIN","01-Sep-2004","28-Oct-2004","452","454.75","445","452.5","452.5","454.2","14","31.7","13000","500","        450.70"
"SBIN","01-Sep-2004","25-Nov-2004","0","0","0","441.35","0","455.95","0","0","0","0","        450.70"
"SBIN","02-Sep-2004","30-Sep-2004","452.5","457.7","449","454","451.9","454","9446","21434.37","6435500","7500","        452.60"
"SBIN","02-Sep-2004","28-Oct-2004","454","459.1","452","457.35","455","457.35","14","31.98","14000","1000","        452.60"
"SBIN","02-Sep-2004","25-Nov-2004","0","0","0","441.35","0","457.85","0","0","0","0","        452.60"
"SBIN","03-Sep-2004","30-Sep-2004","456","464.7","453","463.8","464.05","463.8","15634","35887.21","6959500","524000","        462.30"
"SBIN","03-Sep-2004","28-Oct-2004","457","467","457","467","467","467","17","39.28","13000","-1000","        462.30"
"SBIN","03-Sep-2004","25-Nov-2004","0","0","0","441.35","0","467.55","0","0","0","0","        462.30"
"SBIN","06-Sep-2004","30-Sep-2004","465.45","467","460.3","461.25","461.95","461.25","6755","15661.3","6783000","-176500","        459.85"
"SBIN","06-Sep-2004","28-Oct-2004","468","468.65","465","465.1","465.1","463.15","10","23.38","15500","2500","        459.85"
"SBIN","06-Sep-2004","25-Nov-2004","0","0","0","441.35","0","464.9","0","0","0","0","        459.85"
"SBIN","07-Sep-2004","30-Sep-2004","461.35","468.95","458.5","468.1","468","468.1","10655","24783.75","7124500","341500","        466.70"
"SBIN","07-Sep-2004","28-Oct-2004","462","470.75","462","470.75","470.75","470.75","14","32.77","14000","-1500","        466.70"
"SBIN","07-Sep-2004","25-Nov-2004","0","0","0","441.35","0","471.75","0","0","0","0","        466.70"
"SBIN","08-Sep-2004","30-Sep-2004","469","469.5","464.5","466.3","466.5","466.3","7523","17561.91","6885500","-239000","        465.50"
"SBIN","08-Sep-2004","28-Oct-2004","471","471","467","469.4","469.75","469.4","57","133.39","16000","2000","        465.50"
"SBIN","08-Sep-2004","25-Nov-2004","0","0","0","441.35","0","470.5","0","0","0","0","        465.50"
"SBIN","09-Sep-2004","30-Sep-2004","463.6","467.5","459.15","463.2","464.8","463.2","6626","15320.79","6765500","-120000","        462.85"
"SBIN","09-Sep-2004","28-Oct-2004","467.55","467.55","462.75","466","466.5","466","17","39.49","18500","2500","        462.85"
"SBIN","09-Sep-2004","25-Nov-2004","452","469","452","469","469","469","2","4.61","0","0","        462.85"
"SBIN","10-Sep-2004","30-Sep-2004","464.6","469.8","460.8","468","467.9","468","8232","19171.36","6868000","102500","        466.75"
"SBIN","10-Sep-2004","28-Oct-2004","464.1","472","464.1","472","472","469.85","21","49.1","19000","500","        466.75"
"SBIN","10-Sep-2004","25-Nov-2004","0","0","0","469","469","471.65","0","0","0","0","        466.75"
"SBIN","13-Sep-2004","30-Sep-2004","462","462.85","455.65","457.2","457.9","457.2","9161","21054.34","6748000","-120000","        456.70"
"SBIN","13-Sep-2004","28-Oct-2004","463","465","459.1","460.75","461.5","460.75","55","127.11","29000","10000","        456.70"
"SBIN","13-Sep-2004","25-Nov-2004","0","0","0","469","469","461.25","0","0","0","0","        456.70"
"SBIN","14-Sep-2004","30-Sep-2004","458.6","458.6","452","456.75","458.25","456.75","5660","12873.84","6615000","-133000","        456.00"
"SBIN","14-Sep-2004","28-Oct-2004","459","460.75","455","459.85","460.75","459.85","28","64.07","30000","1000","        456.00"
"SBIN","14-Sep-2004","25-Nov-2004","0","0","0","469","469","460.55","0","0","0","0","        456.00"
"SBIN","15-Sep-2004","30-Sep-2004","458","463.7","454.9","456.85","455.6","456.85","8404","19310.74","6603000","-12000","        455.85"
"SBIN","15-Sep-2004","28-Oct-2004","463.95","465.9","458","460","460","460","23","53.15","31500","1500","        455.85"
"SBIN","15-Sep-2004","25-Nov-2004","0","0","0","469","469","460.35","0","0","0","0","        455.85"
"SBIN","16-Sep-2004","30-Sep-2004","455","467.4","453.5","466.35","466.25","466.35","7517","17321.12","6683000","80000","        465.30"
"SBIN","16-Sep-2004","28-Oct-2004","458","470","458","469.25","469","469.25","29","67.44","35500","4000","        465.30"
"SBIN","16-Sep-2004","25-Nov-2004","0","0","0","469","469","469.8","0","0","0","0","        465.30"
"SBIN","17-Sep-2004","30-Sep-2004","469","483.2","468","481.65","481.25","481.65","14565","34663.01","6839000","156000","        480.55"
"SBIN","17-Sep-2004","28-Oct-2004","471","485","470.55","484.1","484","484.1","110","263.77","53000","17500","        480.55"
"SBIN","17-Sep-2004","25-Nov-2004","0","0","0","469","469","485.15","0","0","0","0","        480.55"
"SBIN","20-Sep-2004","30-Sep-2004","481.5","484.9","476.6","478.95","479.5","478.95","8449","20327.07","6782500","-56500","        477.50"
"SBIN","20-Sep-2004","28-Oct-2004","487","487.45","480.1","481.15","480.75","481.15","74","179.12","61500","8500","        477.50"
"SBIN","20-Sep-2004","25-Nov-2004","0","0","0","469","469","481.85","0","0","0","0","        477.50"
"SBIN","21-Sep-2004","30-Sep-2004","479.25","483","478","481.65","481.25","481.65","4977","11973.46","6796000","13500","        480.10"
"SBIN","21-Sep-2004","28-Oct-2004","480.55","485.9","480.55","484.9","484.9","484.9","112","270.93","85000","23500","        480.10"
"SBIN","21-Sep-2004","25-Nov-2004","0","0","0","469","469","484.4","0","0","0","0","        480.10"
"SBIN","22-Sep-2004","30-Sep-2004","482.9","496.5","481","494.45","493.75","494.45","11691","28612.53","6765000","-31000","        492.90"
"SBIN","22-Sep-2004","28-Oct-2004","484","499","484","496.8","496.3","496.8","652","1600.13","326000","241000","        492.90"
"SBIN","22-Sep-2004","25-Nov-2004","0","0","0","469","469","497.25","0","0","0","0","        492.90"
"SBIN","23-Sep-2004","30-Sep-2004","489.9","498.5","482.55","484.05","483","484.05","12001","29441.43","6223000","-542000","        483.00"
"SBIN","23-Sep-2004","28-Oct-2004","491","501.4","485.1","486.6","485.1","486.6","1102","2716.82","567500","241500","        483.00"
"SBIN","23-Sep-2004","25-Nov-2004","0","0","0","469","469","487.2","0","0","0","0","        483.00"
"SBIN","24-Sep-2004","30-Sep-2004","482.5","487","478","479.3","478","479.3","8541","20618.64","5961000","-262000","        478.70"
"SBIN","24-Sep-2004","28-Oct-2004","485.1","489.35","481","482.3","481","482.3","850","2066","769500","202000","        478.70"
"SBIN","24-Sep-2004","25-Nov-2004","0","0","0","469","469","482.85","0","0","0","0","        478.70"
"SBIN","27-Sep-2004","30-Sep-2004","478.5","480","472.15","474.55","474.3","474.55","8827","20961.28","4686500","-1274500","        473.75"
"SBIN","27-Sep-2004","28-Oct-2004","481","481.6","475","478.45","477.9","478.45","3687","8815.04","2080500","1311000","        473.75"
"SBIN","27-Sep-2004","25-Nov-2004","0","0","0","469","469","477.6","0","0","0","0","        473.75"
"SBIN","28-Sep-2004","30-Sep-2004","476","477","466.15","467.4","466.2","467.4","9142","21533.21","3121000","-1565500","        466.65"
