"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","14-Mar-2019","25-Apr-2019","296.75","296.95","292.95","294.2","294.4","294.2","394","3484.08","1962000","312000","        291.90"
"SBIN","14-Mar-2019","30-May-2019","296","296.8","293.85","295.2","295.2","296.6","13","115.24","147000","18000","        291.90"
"SBIN","15-Mar-2019","28-Mar-2019","293.4","302","293.4","299.2","298.8","299.2","23704","212362.27","73584000","-1509000","        298.40"
"SBIN","15-Mar-2019","25-Apr-2019","295.55","303.5","295.55","300.45","300.5","300.45","1437","12948.93","3954000","1992000","        298.40"
"SBIN","15-Mar-2019","30-May-2019","297.25","303.5","296.75","300.55","300.2","300.55","32","288.1","150000","3000","        298.40"
"SBIN","18-Mar-2019","28-Mar-2019","300.15","302","295.5","300.15","300.9","300.15","18027","161537.88","76374000","2790000","        298.95"
"SBIN","18-Mar-2019","25-Apr-2019","302","303.5","297.2","301.6","302.5","301.6","1152","10372.09","4602000","648000","        298.95"
"SBIN","18-Mar-2019","30-May-2019","303","303","297.9","300.4","302.5","300.4","30","270.25","192000","42000","        298.95"
"SBIN","19-Mar-2019","28-Mar-2019","301.4","307.85","299.8","304.2","304.1","304.2","23476","214275.6","76182000","-192000","        303.05"
"SBIN","19-Mar-2019","25-Apr-2019","304","309.3","301.5","305.85","305.6","305.85","1610","14774.53","6189000","1587000","        303.05"
"SBIN","19-Mar-2019","30-May-2019","303.75","309","302.5","305.75","305.55","305.75","50","459.88","216000","24000","        303.05"
"SBIN","20-Mar-2019","28-Mar-2019","303.15","305.4","300.95","304.95","304.95","304.95","15156","138017.98","71817000","-4365000","        303.80"
"SBIN","20-Mar-2019","25-Apr-2019","304.5","307","302.55","306.5","306.35","306.5","2060","18872.33","9747000","3558000","        303.80"
"SBIN","20-Mar-2019","30-May-2019","303.05","307","303","306.5","306.6","306.5","22","201.11","237000","21000","        303.80"
"SBIN","22-Mar-2019","28-Mar-2019","305.45","307","297.9","298.75","298.75","298.75","16413","149034.45","69159000","-2658000","        298.05"
"SBIN","22-Mar-2019","25-Apr-2019","306.5","308.65","299.6","300.4","300.1","300.4","2783","25383.95","13074000","3327000","        298.05"
"SBIN","22-Mar-2019","30-May-2019","308","309","300","300.85","300","300.85","30","274.15","279000","42000","        298.05"
"SBIN","25-Mar-2019","28-Mar-2019","295.2","295.9","293.05","294.45","294.35","294.45","13860","122410.13","58140000","-11019000","        294.00"
"SBIN","25-Mar-2019","25-Apr-2019","296.6","297.4","294.7","296.25","295.9","296.25","5195","46134.06","23148000","10074000","        294.00"
"SBIN","25-Mar-2019","30-May-2019","295.95","297.25","295.35","296.75","296.95","296.75","66","586.55","327000","48000","        294.00"
"SBIN","26-Mar-2019","28-Mar-2019","295.5","305.4","295.3","304","305.4","304","18838","169469.37","48507000","-9633000","        303.50"
"SBIN","26-Mar-2019","25-Apr-2019","297.2","307.25","297.2","305.7","307.25","305.7","10384","93868.54","39987000","16839000","        303.50"
"SBIN","26-Mar-2019","30-May-2019","298.35","307.95","298","306.3","307.95","306.3","107","971.98","414000","87000","        303.50"
"SBIN","27-Mar-2019","28-Mar-2019","305.35","311.25","304.75","308.7","308","308.7","28480","263384.77","25848000","-22659000","        308.80"
"SBIN","27-Mar-2019","25-Apr-2019","307.05","313.35","306.5","310.75","310.1","310.75","18520","172397.13","55644000","15657000","        308.80"
"SBIN","27-Mar-2019","30-May-2019","308","313.5","307.35","311.3","310.95","311.3","221","2059.63","537000","123000","        308.80"
"SBIN","28-Mar-2019","28-Mar-2019","310","319.45","308.85","318.65","319.05","319","26034","245582.98","13758000","-12090000","        319.00"
"SBIN","28-Mar-2019","25-Apr-2019","311.8","321.7","311.2","320.5","321.15","320.5","24524","233177.25","67047000","11403000","        319.00"
"SBIN","28-Mar-2019","30-May-2019","312.45","322.35","312.45","321.15","321.3","321.15","352","3347.31","858000","321000","        319.00"
"SBIN","29-Mar-2019","25-Apr-2019","320.3","323.9","318.1","322.05","322.3","322.05","17615","169525.04","65046000","-2001000","        320.75"
"SBIN","29-Mar-2019","30-May-2019","321.8","325.2","319.3","323.4","323.25","323.4","404","3899.36","972000","114000","        320.75"
"SBIN","29-Mar-2019","27-Jun-2019","323.5","323.5","323.05","323.05","323.05","327","3","29.09","9000","9000","        320.75"
"SBIN","01-Apr-2019","25-Apr-2019","323.2","329.95","323.2","325.1","323.75","325.1","18155","177648.9","67011000","1965000","        322.75"
"SBIN","01-Apr-2019","30-May-2019","324.8","330.75","324.8","326.15","324.9","326.15","432","4238.4","1164000","192000","        322.75"
"SBIN","01-Apr-2019","27-Jun-2019","325.1","329.9","325.1","326.45","326.3","326.45","8","78.48","24000","15000","        322.75"
"SBIN","02-Apr-2019","25-Apr-2019","325.5","332.4","323.75","330.55","331.95","330.55","26021","256304.58","71643000","4632000","        329.00"
"SBIN","02-Apr-2019","30-May-2019","326.45","333.5","318","331.7","333.45","331.7","461","4550.88","1287000","123000","        329.00"
"SBIN","02-Apr-2019","27-Jun-2019","328.65","333","328.65","333","333","333","25","247.41","72000","48000","        329.00"
"SBIN","03-Apr-2019","25-Apr-2019","332.25","333.95","322.1","323.1","323.35","323.1","22666","223041.59","71445000","-198000","        320.50"
"SBIN","03-Apr-2019","30-May-2019","333.1","336.25","323.65","324.65","325.2","324.65","513","5072.99","1551000","264000","        320.50"
"SBIN","03-Apr-2019","27-Jun-2019","335.65","335.65","324.55","325.15","324.6","325.15","14","138.24","87000","15000","        320.50"
"SBIN","04-Apr-2019","25-Apr-2019","323.25","328.3","321","324.2","324.85","324.2","22386","217687.6","71832000","387000","        321.80"
"SBIN","04-Apr-2019","30-May-2019","325.5","329.75","323","326.05","326.6","326.05","443","4329.2","1731000","180000","        321.80"
"SBIN","04-Apr-2019","27-Jun-2019","325.5","328.7","324.3","326.75","326.75","326.75","16","156.51","96000","9000","        321.80"
"SBIN","05-Apr-2019","25-Apr-2019","325.5","325.5","317","319.4","320.4","319.4","17950","172431.2","73095000","1263000","        317.05"
"SBIN","05-Apr-2019","30-May-2019","326.65","326.65","319","321.15","322.3","321.15","473","4569.89","1929000","198000","        317.05"
"SBIN","05-Apr-2019","27-Jun-2019","325","325","320","321","323","321","29","280.5","123000","27000","        317.05"
"SBIN","08-Apr-2019","25-Apr-2019","320.8","321.25","313.25","315.05","315","315.05","18544","176475.37","73803000","708000","        312.80"
"SBIN","08-Apr-2019","30-May-2019","321.5","322.9","315","316.8","316.55","316.8","328","3138.33","1920000","-9000","        312.80"
"SBIN","08-Apr-2019","27-Jun-2019","321","323.9","316.3","318","318","318","16","153.64","135000","12000","        312.80"
"SBIN","09-Apr-2019","25-Apr-2019","315","318","310.3","316.85","316.95","316.85","24667","232463.27","71523000","-2280000","        314.75"
"SBIN","09-Apr-2019","30-May-2019","316.65","319.55","312","318.35","318.05","318.35","508","4814.89","1950000","30000","        314.75"
"SBIN","09-Apr-2019","27-Jun-2019","318","319.95","314.2","319.5","319.6","319.5","15","142.61","144000","9000","        314.75"
"SBIN","10-Apr-2019","25-Apr-2019","316.65","318.8","312.25","313.25","312.95","313.25","14651","138721.31","71019000","-504000","        310.90"
"SBIN","10-Apr-2019","30-May-2019","318","320.1","313.85","314.85","314.2","314.85","411","3910.61","1929000","-21000","        310.90"
"SBIN","10-Apr-2019","27-Jun-2019","319.5","319.5","315.1","315.25","315.25","315.25","13","124.06","165000","21000","        310.90"
"SBIN","11-Apr-2019","25-Apr-2019","313.35","317.4","310.75","316.95","317.2","316.95","15090","142296.9","71703000","684000","        314.90"
"SBIN","11-Apr-2019","30-May-2019","314.2","318.75","312.4","318.5","318.5","318.5","518","4905.77","2286000","357000","        314.90"
"SBIN","11-Apr-2019","27-Jun-2019","314.5","319.5","314.05","319.5","319.5","319.5","12","113.98","177000","12000","        314.90"
"SBIN","12-Apr-2019","25-Apr-2019","316.5","318.65","313.1","317.35","316.7","317.35","14691","139155.37","70545000","-1158000","        315.25"
"SBIN","12-Apr-2019","30-May-2019","317.25","320","315","318.85","318.1","318.85","352","3350.79","2409000","123000","        315.25"
"SBIN","12-Apr-2019","27-Jun-2019","317.45","319.5","316.3","319.5","319.5","319.5","4","38.09","177000","0","        315.25"
"SBIN","15-Apr-2019","25-Apr-2019","318","320.15","315.5","317","317.1","317","12391","118268.61","72348000","1803000","        315.60"
"SBIN","15-Apr-2019","30-May-2019","318.65","321.7","317.25","318.65","318.8","318.65","460","4414.6","2718000","309000","        315.60"
"SBIN","15-Apr-2019","27-Jun-2019","319.7","322","318.95","318.95","318.95","320","3","28.82","186000","9000","        315.60"
"SBIN","16-Apr-2019","25-Apr-2019","317.5","320.4","316.1","317.2","317","317.2","12499","119319.55","74184000","1836000","        315.75"
"SBIN","16-Apr-2019","30-May-2019","320.5","322","318.05","319.1","319.1","319.1","976","9369.25","3633000","915000","        315.75"
"SBIN","16-Apr-2019","27-Jun-2019","322.5","322.5","319.5","320.25","320.4","320.25","12","115.47","189000","3000","        315.75"
"SBIN","18-Apr-2019","25-Apr-2019","315.75","316.4","308.75","311.7","311.05","311.7","17834","166753.82","71490000","-2694000","        310.80"
"SBIN","18-Apr-2019","30-May-2019","317.8","318.05","310.95","313.55","312.8","313.55","3506","32980.84","10122000","6489000","        310.80"
"SBIN","18-Apr-2019","27-Jun-2019","319","319","313","314.05","313.85","314.05","24","226.57","219000","30000","        310.80"
"SBIN","22-Apr-2019","25-Apr-2019","308.7","312.8","307","310.35","310","310.35","15974","148527.32","66234000","-5256000","        310.05"
"SBIN","22-Apr-2019","30-May-2019","310.4","314.55","308.7","312.15","311.6","312.15","4878","45630.7","15954000","5832000","        310.05"
"SBIN","22-Apr-2019","27-Jun-2019","311.35","314.9","310.8","313","312.5","313","33","309.59","246000","27000","        310.05"
"SBIN","23-Apr-2019","25-Apr-2019","310.5","314","305.3","305.95","306.3","305.95","18586","173068.16","59217000","-7017000","        305.25"
"SBIN","23-Apr-2019","30-May-2019","312","315.8","307.25","307.95","308.25","307.95","7683","72007.98","24516000","8562000","        305.25"
"SBIN","23-Apr-2019","27-Jun-2019","313.15","316.5","308.55","308.9","309.2","308.9","69","645.56","294000","48000","        305.25"
"SBIN","24-Apr-2019","25-Apr-2019","305.75","312.35","304.05","310.95","310.9","310.95","21423","197296.29","41961000","-17256000","        310.75"
"SBIN","24-Apr-2019","30-May-2019","307.4","314.5","306.2","313.1","312.8","313.1","12831","118986.93","44532000","20016000","        310.75"
"SBIN","24-Apr-2019","27-Jun-2019","309.45","315.05","307.45","314.35","314.15","314.35","97","903.47","384000","90000","        310.75"
"SBIN","25-Apr-2019","25-Apr-2019","311.15","312.25","305.6","306.3","306.25","306.2","18147","168451.29","23577000","-18384000","        306.20"
"SBIN","25-Apr-2019","30-May-2019","313.4","314.2","307.5","308.3","308.5","308.3","16947","158078.63","61083000","16551000","        306.20"
"SBIN","25-Apr-2019","27-Jun-2019","314","315.45","308.7","309.75","309.9","309.75","553","5163.59","1227000","843000","        306.20"
"SBIN","26-Apr-2019","30-May-2019","309.35","314.35","308.05","313.6","313.45","313.6","12960","121079.83","62340000","1257000","        312.50"
"SBIN","26-Apr-2019","27-Jun-2019","310.25","315.5","309.25","314.7","314.7","314.7","252","2361.98","1392000","165000","        312.50"
"SBIN","26-Apr-2019","25-Jul-2019","0","0","0","311.7","0","318.05","0","0","0","0","        312.50"
"SBIN","30-Apr-2019","30-May-2019","312.95","314.1","306.15","310.95","311.45","310.95","15171","140888.3","59550000","-2790000","        309.95"
"SBIN","30-Apr-2019","27-Jun-2019","313.7","314.55","307.85","312.3","312.5","312.3","231","2153.61","1326000","-66000","        309.95"
"SBIN","30-Apr-2019","25-Jul-2019","0","0","0","311.7","0","315.2","0","0","0","0","        309.95"
