"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-May-2016","26-May-2016","187.5","188.65","186.1","186.55","186.65","186.55","13094","49007.41","64226000","154000","        186.00"
"SBIN","02-May-2016","30-Jun-2016","186.9","188.1","185.95","186.25","186","186.25","632","2360.36","2192000","414000","        186.00"
"SBIN","02-May-2016","28-Jul-2016","187.65","188.5","186.5","186.8","186.85","186.8","41","230.25","123000","108000","        186.00"
"SBIN","03-May-2016","26-May-2016","187.3","189.85","183.55","184.15","184","184.15","17988","67267.11","64970000","744000","        184.05"
"SBIN","03-May-2016","30-Jun-2016","187","189.4","183.4","183.8","183.7","183.8","638","2380.62","2632000","440000","        184.05"
"SBIN","03-May-2016","28-Jul-2016","189.3","189.55","184.45","184.65","184.75","184.65","34","192.04","201000","78000","        184.05"
"SBIN","04-May-2016","26-May-2016","183.3","184.75","179.7","180.45","180.1","180.45","17626","64279.41","64750000","-220000","        179.95"
"SBIN","04-May-2016","30-Jun-2016","182.15","184.2","179.3","180.05","179.65","180.05","686","2495.52","3098000","466000","        179.95"
"SBIN","04-May-2016","28-Jul-2016","183","184.15","180.05","180.25","180.2","180.25","22","120.15","252000","51000","        179.95"
"SBIN","05-May-2016","26-May-2016","180.5","182.7","178.5","180.85","181.2","180.85","19016","68679.05","64498000","-252000","        180.35"
"SBIN","05-May-2016","30-Jun-2016","180.3","182","178.1","180.2","180.6","180.2","773","2782.44","3466000","368000","        180.35"
"SBIN","05-May-2016","28-Jul-2016","181.9","182","179","180.75","181","180.75","31","167.82","321000","69000","        180.35"
"SBIN","06-May-2016","26-May-2016","181.05","185.4","180.2","184.5","184.3","184.5","18601","68156.34","63454000","-1044000","        184.35"
"SBIN","06-May-2016","30-Jun-2016","180","184.7","179.75","183.9","184","183.9","624","2278.23","3746000","280000","        184.35"
"SBIN","06-May-2016","28-Jul-2016","181.05","184.75","181.05","184.7","184.75","184.7","52","284.49","465000","144000","        184.35"
"SBIN","09-May-2016","26-May-2016","186.05","189.7","185.15","189.15","189.35","189.15","15339","57492.92","62230000","-1224000","        188.70"
"SBIN","09-May-2016","30-Jun-2016","185.1","189","184.65","188.6","188.8","188.6","470","1757.52","3774000","28000","        188.70"
"SBIN","09-May-2016","28-Jul-2016","185","190","185","189","189","189","12","67.45","483000","18000","        188.70"
"SBIN","10-May-2016","26-May-2016","188","190.5","186.8","189.65","189.5","189.65","13866","52382.2","62138000","-92000","        189.50"
"SBIN","10-May-2016","30-Jun-2016","187.6","189.9","186.4","189.1","189.25","189.1","488","1837.17","3886000","112000","        189.50"
"SBIN","10-May-2016","28-Jul-2016","187.9","190.1","186.1","190.1","190.1","192.55","9","51.08","483000","0","        189.50"
"SBIN","11-May-2016","26-May-2016","186.05","188.9","183.9","184.8","184.9","184.8","20523","76531.76","61108000","-1030000","        185.00"
"SBIN","11-May-2016","30-Jun-2016","185.05","188.4","183.75","184.5","184.55","184.5","794","2953.07","4276000","390000","        185.00"
"SBIN","11-May-2016","28-Jul-2016","186.95","187.9","185.5","185.5","185.5","187.95","10","55.97","504000","21000","        185.00"
"SBIN","12-May-2016","26-May-2016","186.9","189.4","185.4","188.3","188.7","188.3","18440","69099.69","59194000","-1914000","        188.50"
"SBIN","12-May-2016","30-Jun-2016","186.55","188.85","185.1","187.95","188.5","187.95","809","3024.47","4314000","38000","        188.50"
"SBIN","12-May-2016","28-Jul-2016","188.05","188.55","186.2","187.9","188.55","187.9","9","50.74","507000","3000","        188.50"
"SBIN","13-May-2016","26-May-2016","187.7","187.7","183.35","184.75","185","184.75","17236","63787.92","59388000","194000","        184.85"
"SBIN","13-May-2016","30-Jun-2016","187.05","187.1","183.3","184.45","184.7","184.45","963","3559.88","5038000","724000","        184.85"
"SBIN","13-May-2016","28-Jul-2016","190.35","190.35","184","185","185","185","12","66.81","537000","30000","        184.85"
"SBIN","16-May-2016","26-May-2016","184.6","184.6","175.35","177.45","177.6","177.45","27131","96534.17","64052000","4664000","        176.80"
"SBIN","16-May-2016","30-Jun-2016","183.1","183.85","175.2","176.8","177","176.8","3829","13544.34","7574000","2536000","        176.80"
"SBIN","16-May-2016","28-Jul-2016","181.5","181.5","175.7","177.05","177","177.05","76","403.92","636000","99000","        176.80"
"SBIN","17-May-2016","26-May-2016","178.75","178.9","175.65","177.5","177.65","177.5","21928","77749.59","62908000","-1144000","        176.85"
"SBIN","17-May-2016","30-Jun-2016","178.45","178.45","175.15","177","177.15","177","3221","11380.83","10748000","3174000","        176.85"
"SBIN","17-May-2016","28-Jul-2016","177.5","178.9","175.95","177.85","178","177.85","31","164.97","699000","63000","        176.85"
"SBIN","18-May-2016","26-May-2016","176.9","181","174.1","180.6","180.7","180.6","26561","95055.05","60946000","-1962000","        179.95"
"SBIN","18-May-2016","30-Jun-2016","176.5","180.4","173.3","180.1","180.1","180.1","2634","9401","11588000","840000","        179.95"
"SBIN","18-May-2016","28-Jul-2016","176.05","180.6","175","180.5","180.3","180.5","38","204.09","705000","6000","        179.95"
"SBIN","19-May-2016","26-May-2016","180.85","180.9","172.25","172.95","172.7","172.95","23843","84002.07","63330000","2384000","        172.70"
"SBIN","19-May-2016","30-Jun-2016","179.5","179.8","171.85","172.55","172.2","172.55","3979","13954.86","14726000","3138000","        172.70"
"SBIN","19-May-2016","28-Jul-2016","180.3","180.3","172.05","172.8","173.1","172.8","55","289.93","828000","123000","        172.70"
"SBIN","20-May-2016","26-May-2016","173.4","175","170.8","171.65","172","171.65","18226","63095.41","62634000","-696000","        171.35"
"SBIN","20-May-2016","30-Jun-2016","173.1","174.55","170.45","171.3","171.5","171.3","3802","13130.34","16916000","2190000","        171.35"
"SBIN","20-May-2016","28-Jul-2016","174.65","174.65","170.6","171.45","171.95","171.45","63","327.21","879000","51000","        171.35"
"SBIN","23-May-2016","26-May-2016","172.55","172.75","168.25","168.8","168.8","168.8","22220","75587.55","55190000","-7444000","        168.40"
