"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Jan-2020","30-Jan-2020","336.75","337.75","334.05","336.45","336.9","336.45","13177","132805.83","104805000","-1089000","        334.45"
"SBIN","01-Jan-2020","27-Feb-2020","339.1","339.1","335.65","338.1","338.3","338.1","157","1588.7","1680000","75000","        334.45"
"SBIN","01-Jan-2020","26-Mar-2020","338.1","340.4","337.75","339.7","339.7","339.7","7","71.24","81000","9000","        334.45"
"SBIN","02-Jan-2020","30-Jan-2020","336.3","341.8","335.4","341.4","341","341.4","19412","197299.47","105477000","672000","        339.30"
"SBIN","02-Jan-2020","27-Feb-2020","338.15","343.25","336.9","342.9","342.75","342.9","253","2583.76","1728000","48000","        339.30"
"SBIN","02-Jan-2020","26-Mar-2020","339.7","344","339.2","343.85","344","343.85","24","245.62","105000","24000","        339.30"
"SBIN","03-Jan-2020","30-Jan-2020","339.15","339.9","333.2","334.9","334.85","334.9","18798","189736.08","105714000","237000","        333.70"
"SBIN","03-Jan-2020","27-Feb-2020","341.25","341.25","334.8","336.35","336.65","336.35","382","3868.74","1836000","108000","        333.70"
"SBIN","03-Jan-2020","26-Mar-2020","342","342","336.55","337.75","338","337.75","23","234.27","126000","21000","        333.70"
"SBIN","06-Jan-2020","30-Jan-2020","332.25","332.25","318.7","319.75","319.2","319.75","28713","278360.15","105618000","-96000","        319.00"
"SBIN","06-Jan-2020","27-Feb-2020","333.1","333.35","320.25","321.2","320.6","321.2","781","7615.83","2001000","165000","        319.00"
"SBIN","06-Jan-2020","26-Mar-2020","333.3","333.35","322","322.85","322.2","322.85","61","597.18","168000","42000","        319.00"
"SBIN","07-Jan-2020","30-Jan-2020","325","327.9","317.1","320.15","319.6","320.15","35306","341209","110808000","5190000","        318.40"
"SBIN","07-Jan-2020","27-Feb-2020","325","329.25","318.75","321.55","321.05","321.55","927","9003.35","2271000","270000","        318.40"
"SBIN","07-Jan-2020","26-Mar-2020","328.55","330.75","320.75","322.9","322.7","322.9","74","723.55","216000","48000","        318.40"
"SBIN","08-Jan-2020","30-Jan-2020","311.75","322.25","311.75","320.55","320","320.55","32506","309172.79","109038000","-1770000","        319.80"
"SBIN","08-Jan-2020","27-Feb-2020","315.1","323.75","313.9","322","321.55","322","795","7590.57","2487000","216000","        319.80"
"SBIN","08-Jan-2020","26-Mar-2020","316.15","324.55","315.6","323.6","323","323.6","90","862.66","255000","39000","        319.80"
"SBIN","09-Jan-2020","30-Jan-2020","326.95","332.2","325.8","330.95","330.9","330.95","28871","285271.56","102228000","-6810000","        330.20"
"SBIN","09-Jan-2020","27-Feb-2020","344.05","344.05","327.4","332.4","332.3","332.4","1495","14868.41","2601000","114000","        330.20"
"SBIN","09-Jan-2020","26-Mar-2020","329.75","335","329","334","333.7","334","54","537.94","231000","-24000","        330.20"
"SBIN","10-Jan-2020","30-Jan-2020","331.5","338.75","329.4","332.9","332.85","332.9","37326","374374.02","98556000","-3672000","        332.25"
"SBIN","10-Jan-2020","27-Feb-2020","333","340.15","331","334.4","334.45","334.4","966","9728.81","2652000","51000","        332.25"
"SBIN","10-Jan-2020","26-Mar-2020","333","341","333","335.8","335.7","335.8","55","557.14","234000","3000","        332.25"
"SBIN","13-Jan-2020","30-Jan-2020","334.35","335.9","329.7","332.2","332","332.2","19976","199406.11","100161000","1605000","        330.75"
"SBIN","13-Jan-2020","27-Feb-2020","336.5","337.2","331.55","333.75","333.4","333.75","630","6312.34","2682000","30000","        330.75"
"SBIN","13-Jan-2020","26-Mar-2020","338.15","338.15","334.05","335.2","335.2","335.2","23","231.85","231000","-3000","        330.75"
"SBIN","14-Jan-2020","30-Jan-2020","331.2","332.95","327.85","329.55","329.6","329.55","18251","180718.1","104091000","3930000","        328.00"
"SBIN","14-Jan-2020","27-Feb-2020","331","334.4","329.4","330.85","330.9","330.85","900","8942.03","3675000","993000","        328.00"
"SBIN","14-Jan-2020","26-Mar-2020","334.4","335.85","331","332.6","332.7","332.6","27","269.78","255000","24000","        328.00"
"SBIN","15-Jan-2020","30-Jan-2020","330.2","330.2","323.4","325.85","325.7","325.85","20987","205031.38","105612000","1521000","        324.25"
"SBIN","15-Jan-2020","27-Feb-2020","331.3","331.3","325","327.2","327","327.2","1033","10134.38","4524000","849000","        324.25"
"SBIN","15-Jan-2020","26-Mar-2020","330.2","330.3","326.55","328.65","328.65","328.65","36","355.01","300000","45000","        324.25"
"SBIN","16-Jan-2020","30-Jan-2020","325.7","328.2","323.6","324.75","324.6","324.75","16830","164512.55","107058000","1446000","        323.30"
"SBIN","16-Jan-2020","27-Feb-2020","326.9","329.45","325.05","326.15","325.95","326.15","682","6694.35","4941000","417000","        323.30"
"SBIN","16-Jan-2020","26-Mar-2020","328.95","330.75","326.7","327.7","327.65","327.7","23","227.08","324000","24000","        323.30"
"SBIN","17-Jan-2020","30-Jan-2020","310.25","324.9","310.05","319.5","319.35","319.5","37373","358404.04","115656000","8598000","        318.00"
