"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","03-May-2010","27-May-2010","2290","2307","2276.35","2299","2304.65","2299","13594","41117.18","2970132","99528","       2297.15"
"SBIN","03-May-2010","24-Jun-2010","2280","2293.65","2264.55","2281.5","2293.65","2281.5","255","766.29","67716","22704","       2297.15"
"SBIN","03-May-2010","29-Jul-2010","0","0","0","2303","0","2325.05","0","0","0","0","       2297.15"
"SBIN","04-May-2010","27-May-2010","2304.2","2313","2268.95","2274.6","2270.1","2274.6","15646","47379.51","3063192","93060","       2280.10"
"SBIN","04-May-2010","24-Jun-2010","2285","2297.25","2257","2261.75","2259.1","2261.75","361","1090.01","104412","36696","       2280.10"
"SBIN","04-May-2010","29-Jul-2010","0","0","0","2303","0","2307.25","0","0","0","0","       2280.10"
"SBIN","05-May-2010","27-May-2010","2243.5","2289","2243.5","2281.15","2287.35","2281.15","19477","58293.77","3097116","33924","       2276.20"
"SBIN","05-May-2010","24-Jun-2010","2240","2271","2234.05","2268.25","2271","2268.25","153","454.55","112332","7920","       2276.20"
"SBIN","05-May-2010","29-Jul-2010","0","0","0","2303","0","2302.9","0","0","0","0","       2276.20"
"SBIN","06-May-2010","27-May-2010","2280.85","2324.7","2261","2313.9","2318.65","2313.9","22950","69424.95","3293136","196020","       2311.60"
"SBIN","06-May-2010","24-Jun-2010","2259.7","2304","2247","2296.55","2299.5","2296.55","349","1047.97","115764","3432","       2311.60"
"SBIN","06-May-2010","29-Jul-2010","0","0","0","2303","0","2338.25","0","0","0","0","       2311.60"
"SBIN","07-May-2010","27-May-2010","2272.9","2295.5","2226","2233.85","2232.3","2233.85","22977","68339.74","3264492","-28644","       2226.15"
"SBIN","07-May-2010","24-Jun-2010","2271.5","2274","2212","2219.65","2220","2219.65","412","1217.47","132528","16764","       2226.15"
"SBIN","07-May-2010","29-Jul-2010","0","0","0","2303","0","2251.75","0","0","0","0","       2226.15"
"SBIN","10-May-2010","27-May-2010","2250","2328","2250","2314.95","2327","2314.95","17695","53443.34","3259212","-5280","       2307.85"
"SBIN","10-May-2010","24-Jun-2010","2240.35","2307.6","2240.35","2293.65","2307.6","2293.65","386","1155.9","113520","-19008","       2307.85"
"SBIN","10-May-2010","29-Jul-2010","0","0","0","2303","0","2333.3","0","0","0","0","       2307.85"
"SBIN","11-May-2010","27-May-2010","2320","2339.7","2280","2286.6","2286.9","2286.6","21841","66528.99","3127872","-131340","       2287.85"
"SBIN","11-May-2010","24-Jun-2010","2302.05","2316.75","2265.8","2271.6","2269.45","2271.6","485","1462.87","117348","3828","       2287.85"
"SBIN","11-May-2010","29-Jul-2010","2265.05","2265.05","2265.05","2265.05","2265.05","2312.4","1","2.83","0","0","       2287.85"
"SBIN","12-May-2010","27-May-2010","2287","2335.95","2280.1","2320.6","2322","2320.6","20007","61015.27","3103452","-24420","       2324.20"
"SBIN","12-May-2010","24-Jun-2010","2272","2374.85","2265","2300.8","2303.45","2300.8","645","1955.26","118272","924","       2324.20"
"SBIN","12-May-2010","29-Jul-2010","0","0","0","2265.05","2265.05","2349.15","0","0","0","0","       2324.20"
"SBIN","13-May-2010","27-May-2010","2338","2347","2305.75","2312.75","2310","2312.75","14806","45511.6","3126024","22572","       2317.75"
"SBIN","13-May-2010","24-Jun-2010","2325","2326.55","2288","2293.5","2293.5","2293.5","470","1430.1","133452","15180","       2317.75"
"SBIN","13-May-2010","29-Jul-2010","0","0","0","2265.05","2265.05","2342.4","0","0","0","0","       2317.75"
"SBIN","14-May-2010","27-May-2010","2304.7","2331.9","2210","2219.75","2211.7","2219.75","46743","139956.22","3169452","43428","       2224.25"
"SBIN","14-May-2010","24-Jun-2010","2290","2312.5","2194","2204.4","2194","2204.4","3738","11080.47","206184","72732","       2224.25"
"SBIN","14-May-2010","29-Jul-2010","0","0","0","2265.05","2265.05","2247.4","0","0","0","0","       2224.25"
"SBIN","17-May-2010","27-May-2010","2200","2252.75","2138","2241.25","2243","2241.25","32716","94464.43","3354912","185460","       2250.75"
"SBIN","17-May-2010","24-Jun-2010","2157.1","2233","2122","2225.85","2227","2225.85","1047","3007.48","233376","27192","       2250.75"
"SBIN","17-May-2010","29-Jul-2010","0","0","0","2265.05","2265.05","2273.3","0","0","0","0","       2250.75"
"SBIN","18-May-2010","27-May-2010","2244","2298","2224.25","2278.05","2281","2278.05","24958","74724.23","3287328","-67584","       2280.00"
"SBIN","18-May-2010","24-Jun-2010","2216.9","2279","2206.1","2259.1","2263.1","2259.1","1576","4666.54","310332","76956","       2280.00"
"SBIN","18-May-2010","29-Jul-2010","0","0","0","2265.05","2265.05","2302.65","0","0","0","0","       2280.00"
"SBIN","19-May-2010","27-May-2010","2265","2269.45","2190","2213.55","2210.5","2213.55","24051","70958.78","3279408","-7920","       2214.15"
"SBIN","19-May-2010","24-Jun-2010","2236.3","2251.4","2174.15","2196.8","2199.05","2196.8","1705","5001.43","427020","116688","       2214.15"
"SBIN","19-May-2010","29-Jul-2010","0","0","0","2265.05","2265.05","2236.05","0","0","0","0","       2214.15"
"SBIN","20-May-2010","27-May-2010","2220","2272","2220","2261.95","2267.2","2261.95","22499","66843.62","3197832","-81576","       2267.50"
"SBIN","20-May-2010","24-Jun-2010","2213.05","2256.4","2213.05","2249.45","2252.75","2249.45","1326","3917.91","461736","34716","       2267.50"
"SBIN","20-May-2010","29-Jul-2010","2201.1","2201.1","2201.1","2201.1","2201.1","2201.1","1","2.75","125","125","       2267.50"
"SBIN","21-May-2010","27-May-2010","2227.9","2272.4","2210.1","2264.2","2267","2264.2","21614","64025.04","3228324","30492","       2271.20"
"SBIN","21-May-2010","24-Jun-2010","2211.5","2255","2195","2248.3","2250.1","2248.3","3106","9127.59","671220","209484","       2271.20"
"SBIN","21-May-2010","29-Jul-2010","0","0","0","2201.1","2201.1","2292.9","0","0","125","0","       2271.20"
"SBIN","24-May-2010","27-May-2010","2283","2309","2225.3","2232.3","2227.3","2232.3","23003","69029.88","2842752","-385572","       2231.20"
"SBIN","24-May-2010","24-Jun-2010","2265","2290.1","2210","2217.95","2210.45","2217.95","7230","21617.08","1222848","551628","       2231.20"
"SBIN","24-May-2010","29-Jul-2010","2225","2225","2225","2225","2225","2225","1","2.78","250","125","       2231.20"
"SBIN","25-May-2010","27-May-2010","2210","2219.7","2142","2156.8","2160","2156.8","22807","65689.11","2453616","-389136","       2155.10"
"SBIN","25-May-2010","24-Jun-2010","2191.7","2205","2124.5","2140.75","2144.9","2140.75","8955","25620.11","1798896","576048","       2155.10"
"SBIN","25-May-2010","29-Jul-2010","2143","2143","2143","2143","2143","2174.9","1","2.68","375","125","       2155.10"
"SBIN","26-May-2010","27-May-2010","2172.5","2186.9","2153.65","2176.5","2173.55","2176.5","15450","44312.43","1918092","-535524","       2173.60"
"SBIN","26-May-2010","24-Jun-2010","2160","2170","2138.2","2159.9","2157","2159.9","8316","23673.27","2294952","496056","       2173.60"
"SBIN","26-May-2010","29-Jul-2010","2175","2175","2170","2170","2170","2193.4","2","5.43","625","250","       2173.60"
"SBIN","27-May-2010","27-May-2010","2170","2219.9","2158.5","2219.3","2219.3","2219.4","17603","50749.6","1244892","-673200","       2219.40"
"SBIN","27-May-2010","24-Jun-2010","2158","2219.5","2144","2202.85","2214.9","2202.85","17971","51652.45","2956668","661716","       2219.40"
"SBIN","27-May-2010","29-Jul-2010","2169.05","2218.95","2128.4","2214.5","2210","2214.5","9","24.52","1125","500","       2219.40"
"SBIN","28-May-2010","24-Jun-2010","2220","2240.45","2185.6","2222.25","2220","2222.25","15491","45316.87","3194004","237336","       2239.40"
"SBIN","28-May-2010","29-Jul-2010","2215","2240.65","2192","2226.4","2220.8","2226.4","60","166.67","5125","4000","       2239.40"
"SBIN","28-May-2010","26-Aug-2010","0","0","0","2248.15","0","2268.25","0","0","0","0","       2239.40"
"SBIN","31-May-2010","24-Jun-2010","2213","2253","2212.6","2247.85","2245.4","2247.85","12763","37694.38","3183840","-10164","       2268.80"
"SBIN","31-May-2010","29-Jul-2010","2231.3","2254.25","2230.7","2250.75","2248.7","2250.75","82","229.32","9625","4500","       2268.80"
"SBIN","31-May-2010","26-Aug-2010","0","0","0","2248.15","0","2297.85","0","0","0","0","       2268.80"
"SBIN","01-Jun-2010","24-Jun-2010","2240.1","2256","2183","2189.75","2186","2189.75","15931","46676.15","3278616","94776","       2209.65"
