"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-Jan-2007","25-Jan-2007","1256.5","1267.8","1250","1260.05","1259.1","1260.05","3712","23391.52","4390000","11500","       1253.55"
"SBIN","02-Jan-2007","22-Feb-2007","0","0","0","1261.3","1261.3","1270.45","0","0","1000","0","       1253.55"
"SBIN","02-Jan-2007","29-Mar-2007","0","0","0","1267.45","0","1282.15","0","0","0","0","       1253.55"
"SBIN","03-Jan-2007","25-Jan-2007","1262","1277.85","1260.75","1269.1","1271.75","1269.1","6211","39436.43","4503500","113500","       1264.85"
"SBIN","03-Jan-2007","22-Feb-2007","1279.85","1283.7","1262","1279.25","1279.25","1279.25","52","332.32","14500","13500","       1264.85"
"SBIN","03-Jan-2007","29-Mar-2007","0","0","0","1267.45","0","1291.5","0","0","0","0","       1264.85"
"SBIN","04-Jan-2007","25-Jan-2007","1272","1286.8","1247","1252.15","1247.55","1252.15","9040","57390.33","4815000","311500","       1243.00"
"SBIN","04-Jan-2007","22-Feb-2007","1291.8","1296.5","1260","1260","1260","1260","28","178.33","21500","7000","       1243.00"
"SBIN","04-Jan-2007","29-Mar-2007","0","0","0","1267.45","0","1269.15","0","0","0","0","       1243.00"
"SBIN","05-Jan-2007","25-Jan-2007","1246.5","1262.8","1232","1244.15","1247","1244.15","7647","47789.59","4871500","56500","       1244.10"
"SBIN","05-Jan-2007","22-Feb-2007","1256","1265.9","1239.9","1251.1","1253.85","1251.1","32","200.32","28500","7000","       1244.10"
"SBIN","05-Jan-2007","29-Mar-2007","0","0","0","1267.45","0","1270.35","0","0","0","0","       1244.10"
"SBIN","08-Jan-2007","25-Jan-2007","1240","1245.6","1213.5","1218.5","1216","1218.5","5741","35272.07","5026000","154500","       1213.70"
"SBIN","08-Jan-2007","22-Feb-2007","1245.9","1246","1216","1226.45","1216","1226.45","20","123.47","30500","2000","       1213.70"
"SBIN","08-Jan-2007","29-Mar-2007","0","0","0","1267.45","0","1238.45","0","0","0","0","       1213.70"
"SBIN","09-Jan-2007","25-Jan-2007","1220.5","1227.9","1179.05","1182.25","1181","1182.25","11084","66481.27","5437000","411000","       1174.90"
"SBIN","09-Jan-2007","22-Feb-2007","1226","1226","1190","1191.05","1190","1191.05","106","639.42","56500","26000","       1174.90"
"SBIN","09-Jan-2007","29-Mar-2007","0","0","0","1267.45","0","1198.6","0","0","0","0","       1174.90"
"SBIN","10-Jan-2007","25-Jan-2007","1175.5","1176","1140.1","1143.4","1141","1143.4","8702","50496.14","5612500","175500","       1136.40"
"SBIN","10-Jan-2007","22-Feb-2007","1187.7","1187.7","1145","1151.7","1151.5","1151.7","64","372.65","68000","11500","       1136.40"
"SBIN","10-Jan-2007","29-Mar-2007","0","0","0","1267.45","0","1158.6","0","0","0","0","       1136.40"
"SBIN","11-Jan-2007","25-Jan-2007","1144","1165.9","1135","1159.5","1163","1159.5","10969","63281.25","6068500","456000","       1147.45"
"SBIN","11-Jan-2007","22-Feb-2007","1160","1175.5","1152","1165.7","1173","1165.7","60","348.9","71500","3500","       1147.45"
"SBIN","11-Jan-2007","29-Mar-2007","1180","1180","1160","1160","1160","1170.1","2","11.7","0","0","       1147.45"
"SBIN","12-Jan-2007","25-Jan-2007","1175","1243","1171","1228.9","1226.9","1228.9","18356","112199.22","5612000","-456500","       1225.45"
"SBIN","12-Jan-2007","22-Feb-2007","1185","1250","1185","1238.15","1232","1238.15","173","1070.68","111000","39500","       1225.45"
"SBIN","12-Jan-2007","29-Mar-2007","0","0","0","1160","1160","1248.95","0","0","0","0","       1225.45"
"SBIN","15-Jan-2007","25-Jan-2007","1230","1238.9","1213","1226.95","1226","1226.95","8400","51557.24","5745500","133500","       1222.25"
"SBIN","15-Jan-2007","22-Feb-2007","1234","1247","1222","1237.15","1236.95","1237.15","49","302.72","116500","5500","       1222.25"
"SBIN","15-Jan-2007","29-Mar-2007","0","0","0","1160","1160","1245.15","0","0","0","0","       1222.25"
"SBIN","16-Jan-2007","25-Jan-2007","1230.05","1241","1211.65","1216.9","1218","1216.9","8004","49090.59","6133500","388000","       1209.80"
"SBIN","16-Jan-2007","22-Feb-2007","1240.05","1249.7","1220","1225.55","1225.2","1225.55","128","787.6","146500","30000","       1209.80"
"SBIN","16-Jan-2007","29-Mar-2007","0","0","0","1160","1160","1232.25","0","0","0","0","       1209.80"
"SBIN","17-Jan-2007","25-Jan-2007","1222","1237.5","1217","1225.4","1226.1","1225.4","6833","41944.45","5970000","-163500","       1222.55"
"SBIN","17-Jan-2007","22-Feb-2007","1227","1246","1226","1233.9","1234","1233.9","114","704.49","168000","21500","       1222.55"
"SBIN","17-Jan-2007","29-Mar-2007","0","0","0","1160","1160","1244.8","0","0","0","0","       1222.55"
"SBIN","18-Jan-2007","25-Jan-2007","1224.1","1257.95","1224.1","1233.9","1238","1233.9","12314","76464.28","5641500","-328500","       1229.00"
"SBIN","18-Jan-2007","22-Feb-2007","1237.2","1267.5","1235.55","1243.25","1246","1243.25","387","2419.21","210500","42500","       1229.00"
"SBIN","18-Jan-2007","29-Mar-2007","0","0","0","1160","1160","1251.1","0","0","0","0","       1229.00"
"SBIN","19-Jan-2007","25-Jan-2007","1242","1244.5","1212","1223.35","1226","1223.35","8219","50401.33","5208500","-433000","       1220.30"
"SBIN","19-Jan-2007","22-Feb-2007","1249.5","1249.5","1221.1","1232.1","1232","1232.1","1355","8387.91","657000","446500","       1220.30"
"SBIN","19-Jan-2007","29-Mar-2007","0","0","0","1160","1160","1242.1","0","0","0","0","       1220.30"
"SBIN","22-Jan-2007","25-Jan-2007","1228","1235.95","1220.1","1229.4","1230","1229.4","5771","35431.26","4529500","-679000","       1224.55"
"SBIN","22-Jan-2007","22-Feb-2007","1240","1245.1","1230","1239.3","1239.7","1239.3","1993","12321.25","1350500","693500","       1224.55"
"SBIN","22-Jan-2007","29-Mar-2007","1293.05","1293.05","1293.05","1293.05","1293.05","1245.45","1","6.47","500","500","       1224.55"
"SBIN","23-Jan-2007","25-Jan-2007","1225","1233.7","1172","1176.05","1172.5","1176.05","18189","108973.17","3481500","-1048000","       1174.05"
"SBIN","23-Jan-2007","22-Feb-2007","1239","1244","1182.55","1186.2","1183.8","1186.2","6599","39881.73","3080000","1729500","       1174.05"
"SBIN","23-Jan-2007","29-Mar-2007","1220","1220","1210","1210","1210","1193.7","2","12.15","1000","500","       1174.05"
"SBIN","24-Jan-2007","25-Jan-2007","1177","1186.6","1150.05","1175","1175.5","1175","11229","65537.41","2328500","-1153000","       1172.55"
"SBIN","24-Jan-2007","22-Feb-2007","1189.9","1197","1161","1185.45","1187","1185.45","5486","32300.38","4201000","1121000","       1172.55"
"SBIN","24-Jan-2007","29-Mar-2007","0","0","0","1210","1210","1191.7","0","0","1000","0","       1172.55"
"SBIN","25-Jan-2007","25-Jan-2007","1180","1182","1164.9","1175.55","1176.3","1176.45","7630","44736.75","1012500","-1316000","       1176.45"
"SBIN","25-Jan-2007","22-Feb-2007","1187","1192","1177","1187.55","1189.45","1187.55","5728","33915.64","5690500","1489500","       1176.45"
"SBIN","25-Jan-2007","29-Mar-2007","0","0","0","1210","1210","1195.35","0","0","1000","0","       1176.45"
"SBIN","29-Jan-2007","22-Feb-2007","1175.15","1192.8","1163.05","1166.25","1163.25","1166.25","4500","26503.92","6047500","357000","       1156.15"
"SBIN","29-Jan-2007","29-Mar-2007","1183","1200.7","1173","1175","1173","1175","12","71.14","4000","3000","       1156.15"
"SBIN","29-Jan-2007","26-Apr-2007","0","0","0","1203.85","0","1182.2","0","0","0","0","       1156.15"
"SBIN","31-Jan-2007","22-Feb-2007","1155","1187.5","1140.35","1149.15","1146","1149.15","15148","88152.69","6340000","292500","       1140.45"
