"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Nov-2006","30-Nov-2006","1102.85","1119.9","1095","1114.8","1117.1","1114.8","9685","53779.04","5106500","133000","       1113.80"
"SBIN","01-Nov-2006","28-Dec-2006","1106","1125","1106","1122.3","1123.8","1122.3","66","369.5","28500","12000","       1113.80"
"SBIN","01-Nov-2006","25-Jan-2007","0","0","0","1055","1055","1134.05","0","0","0","0","       1113.80"
"SBIN","02-Nov-2006","30-Nov-2006","1115","1131.75","1111.15","1125.8","1125.8","1125.8","7787","43762.63","5152500","46000","       1125.40"
"SBIN","02-Nov-2006","28-Dec-2006","1124.75","1135","1124.75","1132.05","1130.1","1132.05","23","130","31000","2500","       1125.40"
"SBIN","02-Nov-2006","25-Jan-2007","0","0","0","1055","1055","1145.55","0","0","0","0","       1125.40"
"SBIN","03-Nov-2006","30-Nov-2006","1126","1136.35","1118.1","1129.6","1128.65","1129.6","8343","47038.09","5199500","47000","       1124.05"
"SBIN","03-Nov-2006","28-Dec-2006","1126.95","1145","1125.15","1136.35","1134.05","1136.35","37","209.94","35500","4500","       1124.05"
"SBIN","03-Nov-2006","25-Jan-2007","0","0","0","1055","1055","1144","0","0","0","0","       1124.05"
"SBIN","06-Nov-2006","30-Nov-2006","1130","1133.9","1114.2","1117.5","1117.1","1117.5","6307","35463.45","5259500","60000","       1109.35"
"SBIN","06-Nov-2006","28-Dec-2006","1111","1140","1111","1123.65","1123.95","1123.65","38","215.17","39000","3500","       1109.35"
"SBIN","06-Nov-2006","25-Jan-2007","0","0","0","1055","1055","1128.3","0","0","0","0","       1109.35"
"SBIN","07-Nov-2006","30-Nov-2006","1122","1124.8","1105.25","1111.8","1113.4","1111.8","7425","41313.93","5520500","261000","       1103.75"
"SBIN","07-Nov-2006","28-Dec-2006","1127","1127","1114","1115.7","1120","1115.7","32","179.01","33000","-6000","       1103.75"
"SBIN","07-Nov-2006","25-Jan-2007","0","0","0","1055","1055","1122.3","0","0","0","0","       1103.75"
"SBIN","08-Nov-2006","30-Nov-2006","1110","1145.9","1102.45","1138.5","1134.7","1138.5","20380","114695.07","6188000","667500","       1128.55"
"SBIN","08-Nov-2006","28-Dec-2006","1127.95","1149.5","1113","1142.05","1141","1142.05","78","440.72","47000","14000","       1128.55"
"SBIN","08-Nov-2006","25-Jan-2007","1153.95","1154.8","1153.95","1154.4","1154.8","1154.4","2","11.54","500","500","       1128.55"
"SBIN","09-Nov-2006","30-Nov-2006","1138","1143.9","1128.05","1136.15","1133.8","1136.15","10006","56873.02","5989000","-199000","       1130.55"
"SBIN","09-Nov-2006","28-Dec-2006","1147","1154","1138.1","1143.75","1144","1143.75","54","308.92","53500","6500","       1130.55"
"SBIN","09-Nov-2006","25-Jan-2007","0","0","0","1154.4","1154.8","1149.05","0","0","500","0","       1130.55"
"SBIN","10-Nov-2006","30-Nov-2006","1135","1153","1130.2","1141.25","1143","1141.25","11108","63509.72","5934000","-55000","       1133.90"
"SBIN","10-Nov-2006","28-Dec-2006","1139.8","1159.5","1139.35","1149.65","1147","1149.65","49","281.74","58000","4500","       1133.90"
"SBIN","10-Nov-2006","25-Jan-2007","0","0","0","1154.4","1154.8","1152.25","0","0","500","0","       1133.90"
"SBIN","13-Nov-2006","30-Nov-2006","1140","1147.4","1130.5","1142.15","1141.55","1142.15","5610","32054.28","5985500","51500","       1136.60"
"SBIN","13-Nov-2006","28-Dec-2006","1148.3","1153.75","1144.2","1149.3","1148","1149.3","25","143.64","60000","2000","       1136.60"
"SBIN","13-Nov-2006","25-Jan-2007","0","0","0","1154.4","1154.8","1154.2","0","0","500","0","       1136.60"
"SBIN","14-Nov-2006","30-Nov-2006","1143.1","1150.7","1127","1132","1130.55","1132","8802","50080.17","6073500","88000","       1127.25"
"SBIN","14-Nov-2006","28-Dec-2006","1148","1157.45","1134.85","1138","1138.3","1138","65","371.62","66000","6000","       1127.25"
"SBIN","14-Nov-2006","25-Jan-2007","0","0","0","1154.4","1154.8","1144.5","0","0","500","0","       1127.25"
"SBIN","15-Nov-2006","30-Nov-2006","1137.1","1186.7","1130","1181.5","1182.2","1181.5","22411","130137.09","6196000","122500","       1178.45"
"SBIN","15-Nov-2006","28-Dec-2006","1139","1192.1","1139","1188.55","1187.8","1188.55","208","1218.86","107500","41500","       1178.45"
"SBIN","15-Nov-2006","25-Jan-2007","0","0","0","1154.4","1154.8","1196.2","0","0","500","0","       1178.45"
"SBIN","16-Nov-2006","30-Nov-2006","1180.55","1231","1178.05","1224.15","1220.6","1224.15","29100","176789.26","5997000","-199000","       1221.95"
