"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-Mar-2020","26-Mar-2020","308.25","313.3","284.25","287.9","288.5","287.9","52574","473226.76","137862000","-3651000","        287.40"
"SBIN","02-Mar-2020","30-Apr-2020","313.1","315","285.65","289.15","289.4","289.15","1570","14152.86","2415000","384000","        287.40"
"SBIN","02-Mar-2020","28-May-2020","312.2","313.5","287","288.6","289.05","288.6","132","1175.74","189000","135000","        287.40"
"SBIN","03-Mar-2020","26-Mar-2020","292.5","294.6","285.55","290.2","291.45","290.2","50739","441230.06","136755000","-1107000","        289.85"
"SBIN","03-Mar-2020","30-Apr-2020","293.9","295.7","287","291.85","292.7","291.85","1162","10156.03","2937000","522000","        289.85"
"SBIN","03-Mar-2020","28-May-2020","295.15","295.55","287.5","291.7","292.5","291.7","107","936.33","234000","45000","        289.85"
"SBIN","04-Mar-2020","26-Mar-2020","292.1","293.4","276.05","286.5","286.25","286.5","50015","426160.88","136641000","-114000","        285.30"
"SBIN","04-Mar-2020","30-Apr-2020","294.75","294.75","277.5","287.85","287.5","287.85","1776","15176.71","4383000","1446000","        285.30"
"SBIN","04-Mar-2020","28-May-2020","293.15","293.15","278.65","287.85","287.7","287.85","192","1637.23","483000","249000","        285.30"
"SBIN","05-Mar-2020","26-Mar-2020","290.7","299","270.4","289.45","288.9","289.45","103663","891750.92","139440000","2799000","        288.50"
"SBIN","05-Mar-2020","30-Apr-2020","292.2","300.4","272.1","290.6","290.2","290.6","2873","24856.28","5778000","1395000","        288.50"
"SBIN","05-Mar-2020","28-May-2020","292.8","300","272.15","290.6","290.7","290.6","328","2843.92","909000","426000","        288.50"
"SBIN","06-Mar-2020","26-Mar-2020","269.1","275","256.1","270.6","269.7","270.6","56239","454873.62","139608000","168000","        270.50"
"SBIN","06-Mar-2020","30-Apr-2020","268","276.2","257.75","272.15","271.3","272.15","2165","17595.17","6477000","699000","        270.50"
"SBIN","06-Mar-2020","28-May-2020","268.5","276.05","257.35","272.35","271.5","272.35","139","1132.67","1005000","96000","        270.50"
"SBIN","09-Mar-2020","26-Mar-2020","260.3","263.2","251","254.2","253","254.2","49797","383885.46","142164000","2556000","        253.45"
"SBIN","09-Mar-2020","30-Apr-2020","262.65","264.7","252.95","255.1","254.5","255.1","2061","15965.94","7131000","654000","        253.45"
"SBIN","09-Mar-2020","28-May-2020","263.75","264","254","257.1","254.85","257.1","583","4523.88","1131000","126000","        253.45"
"SBIN","11-Mar-2020","26-Mar-2020","253.7","258.75","243.95","245.9","245.1","245.9","48467","364637.76","142131000","-33000","        245.10"
"SBIN","11-Mar-2020","30-Apr-2020","254.35","260","245.35","247","246.25","247","2150","16234.25","8082000","951000","        245.10"
"SBIN","11-Mar-2020","28-May-2020","254.35","260.4","246.6","248.3","247.65","248.3","137","1039.42","1203000","72000","        245.10"
"SBIN","12-Mar-2020","26-Mar-2020","229.9","232","208.65","212.6","214.85","212.6","55951","370414.13","127194000","-14937000","        212.60"
"SBIN","12-Mar-2020","30-Apr-2020","230","235","210.05","213.95","216","213.95","3071","20457.28","9489000","1407000","        212.60"
"SBIN","12-Mar-2020","28-May-2020","235","240","211.5","215.05","216.75","215.05","245","1636.89","1191000","-12000","        212.60"
"SBIN","13-Mar-2020","26-Mar-2020","200.25","247.7","182.4","240.9","243","240.9","82049","554333.87","101481000","-25713000","        242.00"
"SBIN","13-Mar-2020","30-Apr-2020","200","249.25","183.75","242.4","244.25","242.4","5947","40252.63","14583000","5094000","        242.00"
"SBIN","13-Mar-2020","28-May-2020","202","249.5","183.15","243.35","245.05","243.35","271","1822.87","1047000","-144000","        242.00"
"SBIN","16-Mar-2020","26-Mar-2020","227.15","229.95","218.4","222","222","222","43561","293083.19","96525000","-4956000","        223.35"
"SBIN","16-Mar-2020","30-Apr-2020","225.4","231","219.55","223.05","222.85","223.05","5205","35136.74","19341000","4758000","        223.35"
"SBIN","16-Mar-2020","28-May-2020","226.55","232.4","220.9","224.45","223.25","224.45","185","1259.75","1056000","9000","        223.35"
"SBIN","17-Mar-2020","26-Mar-2020","224.2","228.7","211.25","213.95","213.05","213.95","39933","265786.28","93804000","-2721000","        215.15"
"SBIN","17-Mar-2020","30-Apr-2020","228.1","229.5","212.25","214.6","214.1","214.6","3847","25643.9","23535000","4194000","        215.15"
"SBIN","17-Mar-2020","28-May-2020","225.75","230","213.2","215.55","215","215.55","165","1105.68","1131000","75000","        215.15"
"SBIN","18-Mar-2020","26-Mar-2020","219.4","222.4","198.3","213.6","213.5","213.6","55119","343289.07","86088000","-7716000","        215.20"
"SBIN","18-Mar-2020","30-Apr-2020","219.75","223.15","199.05","213.7","214","213.7","5121","31971.36","26028000","2493000","        215.20"
"SBIN","18-Mar-2020","28-May-2020","221.4","223.85","200.8","215.3","216.1","215.3","484","3032.77","1092000","-39000","        215.20"
"SBIN","19-Mar-2020","26-Mar-2020","202.5","219.5","196.6","203.3","202.75","203.3","54500","338618.21","86112000","24000","        203.65"
"SBIN","19-Mar-2020","30-Apr-2020","205.5","219.55","197","203.6","203.5","203.6","8110","50623.23","29871000","3843000","        203.65"
"SBIN","19-Mar-2020","28-May-2020","202.5","217.1","198","204.35","204.1","204.35","359","2239.27","1161000","69000","        203.65"
"SBIN","20-Mar-2020","26-Mar-2020","205","215.9","198.95","209.75","209","209.75","45392","284083.77","79728000","-6384000","        209.85"
"SBIN","20-Mar-2020","30-Apr-2020","205.5","216.5","200","210.45","209.75","210.45","7934","49812.74","36900000","7029000","        209.85"
"SBIN","20-Mar-2020","28-May-2020","209.55","216.95","202","211.45","210.3","211.45","241","1524.41","1320000","159000","        209.85"
"SBIN","23-Mar-2020","26-Mar-2020","189","197","178.95","180.75","181.4","180.75","31970","177912.68","58173000","-21555000","        181.60"
"SBIN","23-Mar-2020","30-Apr-2020","195","197.65","179.95","181.45","182.3","181.45","10539","58689.24","47481000","10581000","        181.60"
