"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","03-Mar-2003","27-Mar-2003","289.9","296.75","289.9","292.9","293.2","292.9","5577","16391.47","5374000","-21000","        290.55"
"SBIN","03-Mar-2003","24-Apr-2003","306","306","294.35","295.1","295.35","295.1","43","127.5","35000","5000","        290.55"
"SBIN","03-Mar-2003","29-May-2003","300","300","300","300","300","300","4","12","4000","4000","        290.55"
"SBIN","04-Mar-2003","27-Mar-2003","292.65","293","289.05","290.2","290.2","290.2","4027","11707.1","5429000","55000","        288.10"
"SBIN","04-Mar-2003","24-Apr-2003","285.1","295","285.1","292.2","292.5","292.2","32","93.58","40000","5000","        288.10"
"SBIN","04-Mar-2003","29-May-2003","0","0","0","300","300","294","0","0","4000","0","        288.10"
"SBIN","05-Mar-2003","27-Mar-2003","288","289","283.15","287","287","287","4128","11794.92","5071000","-358000","        284.90"
"SBIN","05-Mar-2003","24-Apr-2003","289.15","289.5","285.5","289","289","289","48","137.87","54000","14000","        284.90"
"SBIN","05-Mar-2003","29-May-2003","0","0","0","300","300","290.7","0","0","4000","0","        284.90"
"SBIN","06-Mar-2003","27-Mar-2003","286","286.9","281","282.2","281.75","282.2","4547","12889.09","5281000","210000","        280.75"
"SBIN","06-Mar-2003","24-Apr-2003","294.45","294.45","283.1","283.5","283.25","283.5","58","165.41","83000","29000","        280.75"
"SBIN","06-Mar-2003","29-May-2003","290","290","290","290","290","286.35","30","87","34000","30000","        280.75"
"SBIN","07-Mar-2003","27-Mar-2003","281.1","281.6","277","278","278.7","278","3299","9207.1","5198000","-83000","        276.50"
"SBIN","07-Mar-2003","24-Apr-2003","281.5","283","279.45","280.4","280.55","280.4","66","185.48","85000","2000","        276.50"
"SBIN","07-Mar-2003","29-May-2003","0","0","0","290","290","281.95","0","0","34000","0","        276.50"
"SBIN","10-Mar-2003","27-Mar-2003","278.25","279","273.6","274.15","273.95","274.15","3070","8473.36","5142000","-56000","        272.90"
"SBIN","10-Mar-2003","24-Apr-2003","280.4","280.4","275.25","276.15","276.8","276.15","44","122.26","95000","10000","        272.90"
"SBIN","10-Mar-2003","29-May-2003","275.5","291","275.5","291","291","278.15","31","85.56","5000","-29000","        272.90"
"SBIN","11-Mar-2003","27-Mar-2003","273","278.5","272.2","278","278.1","278","3796","10472.84","5035000","-107000","        276.80"
"SBIN","11-Mar-2003","24-Apr-2003","282.75","282.75","274.4","279.75","279.5","279.75","81","224.89","113000","18000","        276.80"
"SBIN","11-Mar-2003","29-May-2003","279","284","279","284","284","282.05","3","8.42","8000","3000","        276.80"
"SBIN","12-Mar-2003","27-Mar-2003","278.9","282.5","275.55","276.65","276.35","276.65","4793","13394.01","5088000","53000","        275.55"
"SBIN","12-Mar-2003","24-Apr-2003","279.7","292","277.8","278.45","279","278.45","60","168.81","125000","12000","        275.55"
"SBIN","12-Mar-2003","29-May-2003","288","288","280","280","280","280.75","2","5.68","9000","1000","        275.55"
"SBIN","13-Mar-2003","27-Mar-2003","277","278.7","275.3","276.8","276.7","276.8","1817","5030.84","4922000","-166000","        275.55"
"SBIN","13-Mar-2003","24-Apr-2003","282","282","277.7","278.8","278.8","278.8","34","94.9","135000","10000","        275.55"
"SBIN","13-Mar-2003","29-May-2003","0","0","0","280","280","280.7","0","0","9000","0","        275.55"
"SBIN","17-Mar-2003","27-Mar-2003","279","279","272.05","275.6","276","275.6","1596","4376.38","4720000","-202000","        274.85"
"SBIN","17-Mar-2003","24-Apr-2003","275.5","278.25","274.5","277.85","277.6","277.85","71","196.06","158000","23000","        274.85"
"SBIN","17-Mar-2003","29-May-2003","277","277","277","277","277","279.7","1","2.77","9000","0","        274.85"
"SBIN","19-Mar-2003","27-Mar-2003","279.3","279.75","275","276","275.5","276","1867","5187.68","4707000","-13000","        275.45"
