"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Sep-2005","29-Sep-2005","803.1","808.5","797.05","799.25","798.45","799.25","9078","36446.14","5685500","68500","        799.60"
"SBIN","01-Sep-2005","27-Oct-2005","809.9","812","800.05","802.5","800.05","802.5","10","40.36","17500","1000","        799.60"
"SBIN","01-Sep-2005","24-Nov-2005","0","0","0","793.45","0","810.65","0","0","0","0","        799.60"
"SBIN","02-Sep-2005","29-Sep-2005","802","812","792","808.7","808.8","808.7","11530","46404.44","5813500","128000","        806.10"
"SBIN","02-Sep-2005","27-Oct-2005","801","814","798.15","814","814","813.35","6","24.25","18500","1000","        806.10"
"SBIN","02-Sep-2005","24-Nov-2005","0","0","0","793.45","0","817.1","0","0","0","0","        806.10"
"SBIN","05-Sep-2005","29-Sep-2005","810.9","821.8","809.7","817.95","821.7","817.95","11140","45490.74","5537000","-276500","        817.05"
"SBIN","05-Sep-2005","27-Oct-2005","823.5","825","818.85","823.05","825","823.05","19","78.05","20000","1500","        817.05"
"SBIN","05-Sep-2005","24-Nov-2005","0","0","0","793.45","0","827.9","0","0","0","0","        817.05"
"SBIN","06-Sep-2005","29-Sep-2005","822.5","836.9","817.1","834.9","835","834.9","20337","84257.36","5648000","111000","        835.15"
"SBIN","06-Sep-2005","27-Oct-2005","825","840","823","839.6","840","839.6","65","270.29","28000","8000","        835.15"
"SBIN","06-Sep-2005","24-Nov-2005","0","0","0","793.45","0","846.1","0","0","0","0","        835.15"
"SBIN","08-Sep-2005","29-Sep-2005","837.9","839.8","830.3","837.25","836.2","837.25","8966","37464.24","5618000","-30000","        838.45"
"SBIN","08-Sep-2005","27-Oct-2005","841","843","837","841.7","841.7","841.7","30","125.97","34000","6000","        838.45"
"SBIN","08-Sep-2005","24-Nov-2005","0","0","0","793.45","0","849.15","0","0","0","0","        838.45"
