"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","07-Nov-2016","25-Jan-2017","250","256.6","249.35","255.75","254.9","255.75","35","266.74","69000","6000","        252.70"
"SBIN","08-Nov-2016","24-Nov-2016","254","255","249.25","253.35","253.25","253.35","11356","85875.43","53370000","-1587000","        252.65"
"SBIN","08-Nov-2016","29-Dec-2016","255.45","255.8","250.5","254.25","254.3","254.25","252","1913.03","1695000","75000","        252.65"
"SBIN","08-Nov-2016","25-Jan-2017","256.45","256.45","252.15","255.5","255.5","255.5","30","228.43","84000","15000","        252.65"
"SBIN","09-Nov-2016","24-Nov-2016","235","261.6","235","260.7","261.2","260.7","29728","224762.04","55347000","1977000","        260.00"
"SBIN","09-Nov-2016","29-Dec-2016","240","262.25","230","261.65","262.15","261.65","1003","7616.27","2265000","570000","        260.00"
"SBIN","09-Nov-2016","25-Jan-2017","240.1","263.05","240","262.7","263.05","262.7","71","538.89","135000","51000","        260.00"
"SBIN","10-Nov-2016","24-Nov-2016","266.4","284.4","265.1","282.3","282.4","282.3","41800","348490.77","56706000","1359000","        281.30"
"SBIN","10-Nov-2016","29-Dec-2016","267.85","285.3","267.7","283.3","283.45","283.3","1332","11173.07","3108000","843000","        281.30"
"SBIN","10-Nov-2016","25-Jan-2017","269","285.1","267.05","284.25","284.6","284.25","73","611.9","141000","6000","        281.30"
"SBIN","11-Nov-2016","24-Nov-2016","278.75","289.25","271.1","273.9","274.7","273.9","54461","454870.04","56667000","-39000","        273.00"
"SBIN","11-Nov-2016","29-Dec-2016","280","290.45","272.25","274.9","276","274.9","1708","14301.66","3603000","495000","        273.00"
"SBIN","11-Nov-2016","25-Jan-2017","281.5","291.5","274","275.5","275","275.5","119","1005.33","189000","48000","        273.00"
"SBIN","15-Nov-2016","24-Nov-2016","277","283.8","271.5","278.9","278.75","278.9","33802","282699.99","61200000","4533000","        278.20"
"SBIN","15-Nov-2016","29-Dec-2016","276.95","284.7","272.5","279.8","279.55","279.8","1251","10501.34","4350000","747000","        278.20"
"SBIN","15-Nov-2016","25-Jan-2017","280","284.95","275","281","280.55","281","105","886.7","249000","60000","        278.20"
"SBIN","16-Nov-2016","24-Nov-2016","284.55","285.3","276.2","277.05","277.45","277.05","20227","169335.86","60258000","-942000","        277.20"
"SBIN","16-Nov-2016","29-Dec-2016","285","286","277.3","278.05","278.4","278.05","1237","10397.61","5559000","1209000","        277.20"
"SBIN","16-Nov-2016","25-Jan-2017","285.25","286","278.15","278.6","278.15","278.6","48","405.15","306000","57000","        277.20"
"SBIN","17-Nov-2016","24-Nov-2016","278","282","275.75","278.25","279.55","278.25","16574","138974.92","60393000","135000","        277.45"
"SBIN","17-Nov-2016","29-Dec-2016","277.7","282.95","277.7","279.25","280.25","279.25","1758","14793.33","7653000","2094000","        277.45"
"SBIN","17-Nov-2016","25-Jan-2017","280.85","284","279","280.15","281.25","280.15","25","211.21","309000","3000","        277.45"
"SBIN","18-Nov-2016","24-Nov-2016","278.3","280","275.05","276","276","276","16246","135203.57","63369000","2976000","        275.80"
"SBIN","18-Nov-2016","29-Dec-2016","279","281","276.4","277.1","277.05","277.1","3113","26046.77","11907000","4254000","        275.80"
"SBIN","18-Nov-2016","25-Jan-2017","281.25","281.7","277.7","277.8","277.9","277.8","25","209.65","306000","-3000","        275.80"
"SBIN","21-Nov-2016","24-Nov-2016","277.1","277.55","256.55","257.9","259.05","257.9","30178","240044.99","53772000","-9597000","        257.35"
"SBIN","21-Nov-2016","29-Dec-2016","278.5","278.5","257.7","259","260.1","259","9400","74954.79","22524000","10617000","        257.35"
"SBIN","21-Nov-2016","25-Jan-2017","278","278","258.25","259.8","261.35","259.8","142","1135.12","399000","93000","        257.35"
"SBIN","22-Nov-2016","24-Nov-2016","260.95","262.8","251.6","257.75","258.2","257.75","27225","209431.98","41625000","-12147000","        257.35"
"SBIN","22-Nov-2016","29-Dec-2016","262.5","263.8","252.7","258.8","259.25","258.8","10422","80461.94","35031000","12507000","        257.35"
"SBIN","22-Nov-2016","25-Jan-2017","262","264.55","253.65","259.7","260.1","259.7","121","937.31","432000","33000","        257.35"
"SBIN","23-Nov-2016","24-Nov-2016","259.5","260.45","255.1","258.75","258.2","258.75","18400","142365.2","27879000","-13746000","        258.65"
"SBIN","23-Nov-2016","29-Dec-2016","260.7","261.45","256.35","259.8","259.15","259.8","10546","81902.65","44379000","9348000","        258.65"
"SBIN","23-Nov-2016","25-Jan-2017","259","262","257.35","261.1","260.55","261.1","73","568.17","471000","39000","        258.65"
"SBIN","24-Nov-2016","24-Nov-2016","257.6","262.8","254.95","261.5","261.7","261.75","21273","165968.47","17187000","-10692000","        261.75"
"SBIN","24-Nov-2016","29-Dec-2016","258.7","264.1","256.1","263.05","263.4","263.05","17010","133542.74","60156000","15777000","        261.75"
"SBIN","24-Nov-2016","25-Jan-2017","257.7","264.5","257.3","264.15","264.45","264.15","207","1630.77","666000","195000","        261.75"
"SBIN","25-Nov-2016","29-Dec-2016","264.75","265.95","259.3","262.2","261.95","262.2","15388","121194.48","62430000","2274000","        260.95"
"SBIN","25-Nov-2016","25-Jan-2017","264.95","266.7","260.45","262.95","263","262.95","473","3743.74","1473000","807000","        260.95"
"SBIN","25-Nov-2016","23-Feb-2017","263.85","264.4","261.75","262.5","262.5","265.05","7","55.21","3000","3000","        260.95"
"SBIN","28-Nov-2016","29-Dec-2016","254.7","258.9","248.55","254.95","255.4","254.95","17469","133905.75","64020000","1590000","        253.55"
"SBIN","28-Nov-2016","25-Jan-2017","252.2","259.4","252.2","255.95","256.2","255.95","335","2578.78","1632000","159000","        253.55"
"SBIN","28-Nov-2016","23-Feb-2017","251.3","261.75","251.3","258.05","258.05","257.45","4","30.92","9000","6000","        253.55"
"SBIN","29-Nov-2016","29-Dec-2016","257.7","257.7","253","253.85","254.5","253.85","11032","84556.16","64617000","597000","        252.70"
"SBIN","29-Nov-2016","25-Jan-2017","257.05","258.35","254.1","254.85","255.25","254.85","259","1990.97","1809000","177000","        252.70"
"SBIN","29-Nov-2016","23-Feb-2017","258.85","258.85","255.8","256.05","256.2","256.05","5","38.49","24000","15000","        252.70"
"SBIN","30-Nov-2016","29-Dec-2016","254.3","261.45","253.9","259.75","259.3","259.75","13762","106348.62","64128000","-489000","        258.35"
"SBIN","30-Nov-2016","25-Jan-2017","255.3","262.2","255","260.55","260.15","260.55","259","2011.12","1824000","15000","        258.35"
"SBIN","30-Nov-2016","23-Feb-2017","259.15","263.2","259.15","262.7","262.7","262.2","4","31.39","30000","6000","        258.35"
"SBIN","01-Dec-2016","29-Dec-2016","260","261.8","255.5","256.35","256.8","256.35","11670","90318.32","61701000","-2427000","        255.65"
"SBIN","01-Dec-2016","25-Jan-2017","260.65","262.55","256.75","257.1","257.95","257.1","362","2808.18","1911000","87000","        255.65"
"SBIN","01-Dec-2016","23-Feb-2017","262.7","262.7","257.8","257.8","257.8","257.8","11","85.73","39000","9000","        255.65"
"SBIN","02-Dec-2016","29-Dec-2016","254.65","262.2","253.4","255.3","255.1","255.3","20178","155634.66","60522000","-1179000","        254.10"
"SBIN","02-Dec-2016","25-Jan-2017","256.1","263","254.5","256.25","256","256.25","409","3158.37","2070000","159000","        254.10"
"SBIN","02-Dec-2016","23-Feb-2017","257.5","265.3","255.2","255.2","255.2","257.8","7","54.29","45000","6000","        254.10"
"SBIN","05-Dec-2016","29-Dec-2016","255.75","258.7","253.95","258","258.5","258","8389","64579.49","61038000","516000","        256.90"
"SBIN","05-Dec-2016","25-Jan-2017","255.1","259.6","255.1","259.1","259.6","259.1","268","2071.9","1923000","-147000","        256.90"
"SBIN","05-Dec-2016","23-Feb-2017","259.3","259.3","257.75","259.15","259.15","260.5","4","31.06","45000","0","        256.90"
"SBIN","06-Dec-2016","29-Dec-2016","259","261.35","257.05","260.45","260.95","260.45","11760","91610.59","59091000","-1947000","        259.10"
"SBIN","06-Dec-2016","25-Jan-2017","260.25","262.3","258.2","261.45","261.7","261.45","200","1564.35","1947000","24000","        259.10"
"SBIN","06-Dec-2016","23-Feb-2017","262","263","262","262.95","262.95","262.95","3","23.64","45000","0","        259.10"
"SBIN","07-Dec-2016","29-Dec-2016","261.65","263.7","252.4","256.05","256.75","256.05","22099","171572.86","59886000","795000","        255.60"
"SBIN","07-Dec-2016","25-Jan-2017","259.2","264.45","254.1","257","257.85","257","513","4008.32","2106000","159000","        255.60"
"SBIN","07-Dec-2016","23-Feb-2017","263.95","265.05","255.25","257.85","259.1","257.85","30","235.17","60000","15000","        255.60"
"SBIN","08-Dec-2016","29-Dec-2016","258.4","261.7","258.4","260.9","260.7","260.9","10883","84995.38","60369000","483000","        259.90"
"SBIN","08-Dec-2016","25-Jan-2017","259.9","262.25","259.65","261.8","261.7","261.8","234","1834.95","1977000","-129000","        259.90"
"SBIN","08-Dec-2016","23-Feb-2017","260.5","262","260.5","262","262","263.5","4","31.37","48000","-12000","        259.90"
"SBIN","09-Dec-2016","29-Dec-2016","260.95","267.45","259.4","266.95","266.95","266.95","15701","124625.82","60660000","291000","        266.65"
"SBIN","09-Dec-2016","25-Jan-2017","261.8","268.45","260.55","267.85","267.65","267.85","343","2736.62","1977000","0","        266.65"
"SBIN","09-Dec-2016","23-Feb-2017","264.5","269.05","264.5","269.05","269.05","269.05","13","103.98","57000","9000","        266.65"
"SBIN","12-Dec-2016","29-Dec-2016","268.6","269.55","262.3","263.8","263.9","263.8","15081","120501.26","59691000","-969000","        263.65"
"SBIN","12-Dec-2016","25-Jan-2017","269.05","270.05","263.35","264.85","264.8","264.85","388","3108.76","2259000","282000","        263.65"
"SBIN","12-Dec-2016","23-Feb-2017","269","270.6","265","265.4","265.4","265.4","16","128.66","78000","21000","        263.65"
"SBIN","13-Dec-2016","29-Dec-2016","265.05","266.75","262.25","266.3","266.3","266.3","10072","79924.75","60330000","639000","        266.15"
"SBIN","13-Dec-2016","25-Jan-2017","264.45","267.6","263.6","267.25","267.5","267.25","324","2584.21","2310000","51000","        266.15"
"SBIN","13-Dec-2016","23-Feb-2017","264.3","268.25","264.3","268.25","268.25","268.25","11","87.89","78000","0","        266.15"
"SBIN","14-Dec-2016","29-Dec-2016","266.05","266.3","262.75","263.6","263.55","263.6","8210","65055.95","58491000","-1839000","        262.90"
"SBIN","14-Dec-2016","25-Jan-2017","266.15","266.7","263.8","264.75","264.75","264.75","248","1973.06","2481000","171000","        262.90"
"SBIN","14-Dec-2016","23-Feb-2017","266","266.5","265.4","266.3","266.3","266.2","5","39.92","87000","9000","        262.90"
"SBIN","15-Dec-2016","29-Dec-2016","259.95","268.45","259.6","265.9","266.15","265.9","16179","128915.82","59325000","834000","        265.40"
"SBIN","15-Dec-2016","25-Jan-2017","261","269.2","260.15","266.9","267.1","266.9","625","5001.05","2850000","369000","        265.40"
"SBIN","15-Dec-2016","23-Feb-2017","264.2","269.5","264.2","268","268","268","19","152.7","87000","0","        265.40"
"SBIN","16-Dec-2016","29-Dec-2016","266.5","266.65","263.5","264.7","264.8","264.7","8867","70432.78","59124000","-201000","        264.75"
"SBIN","16-Dec-2016","25-Jan-2017","266.1","266.9","264.7","265.75","265.75","265.75","272","2169.52","2970000","120000","        264.75"
"SBIN","16-Dec-2016","23-Feb-2017","267","267","265.8","266.25","266.25","266.25","11","87.9","90000","3000","        264.75"
"SBIN","19-Dec-2016","29-Dec-2016","264","265.15","261.75","262.25","262.35","262.25","7766","61337.84","59340000","216000","        261.35"
"SBIN","19-Dec-2016","25-Jan-2017","265.25","266","262.9","263.25","263.35","263.25","461","3652.2","3360000","390000","        261.35"
"SBIN","19-Dec-2016","23-Feb-2017","266","266","264","264","264","264","5","39.78","96000","6000","        261.35"
"SBIN","20-Dec-2016","29-Dec-2016","262.5","263.4","253.75","255.45","255.75","255.45","13848","106860.88","60831000","1491000","        254.55"
"SBIN","20-Dec-2016","25-Jan-2017","263.55","264.3","255","256.35","256.7","256.35","1404","10876.03","5061000","1701000","        254.55"
"SBIN","20-Dec-2016","23-Feb-2017","263.4","263.4","256.5","257.7","257.8","257.7","51","395.71","198000","102000","        254.55"
"SBIN","21-Dec-2016","29-Dec-2016","256.55","258.65","254.55","255.95","255.45","255.95","9684","74571.87","59613000","-1218000","        255.35"
"SBIN","21-Dec-2016","25-Jan-2017","257.45","259.6","255.75","257","256.55","257","1171","9054.96","5865000","804000","        255.35"
"SBIN","21-Dec-2016","23-Feb-2017","257.5","260.6","257.5","258","258","258","33","256.23","204000","6000","        255.35"
"SBIN","22-Dec-2016","29-Dec-2016","254.7","254.7","248.85","250.5","250.65","250.5","14099","106211.5","57771000","-1842000","        249.80"
"SBIN","22-Dec-2016","25-Jan-2017","255.3","255.7","250","251.45","251.7","251.45","2938","22204.91","9399000","3534000","        249.80"
"SBIN","22-Dec-2016","23-Feb-2017","256.7","256.7","251.15","252.65","253","252.65","77","583.83","300000","96000","        249.80"
"SBIN","23-Dec-2016","29-Dec-2016","249.3","252.4","248.25","249.75","249.85","249.75","13762","103417.5","57276000","-495000","        249.15"
"SBIN","23-Dec-2016","25-Jan-2017","250.95","253.3","249.35","250.7","250.85","250.7","3739","28203.05","14895000","5496000","        249.15"
"SBIN","23-Dec-2016","23-Feb-2017","252.05","254.3","250.4","251.65","251.8","251.65","59","447.13","330000","30000","        249.15"
"SBIN","26-Dec-2016","29-Dec-2016","248.7","248.85","243.25","244.05","243.85","244.05","13199","97238.86","51198000","-6078000","        244.20"
"SBIN","26-Dec-2016","25-Jan-2017","249.3","250","244.1","244.8","244.85","244.8","6092","45058.31","23469000","8574000","        244.20"
"SBIN","26-Dec-2016","23-Feb-2017","249.7","249.7","245","245.7","245.7","245.7","106","786.86","393000","63000","        244.20"
"SBIN","27-Dec-2016","29-Dec-2016","244.3","250.5","242.9","249.2","249.05","249.2","18382","135421.09","33978000","-17220000","        248.75"
"SBIN","27-Dec-2016","25-Jan-2017","244.85","251.1","243.7","249.85","249.8","249.85","11392","84068.74","41070000","17601000","        248.75"
"SBIN","27-Dec-2016","23-Feb-2017","246.1","251.45","244.85","250.75","250.9","250.75","95","706.19","471000","78000","        248.75"
"SBIN","28-Dec-2016","29-Dec-2016","248.65","252.55","247.15","247.65","247.55","247.65","16639","124555.01","23922000","-10056000","        247.75"
"SBIN","28-Dec-2016","25-Jan-2017","250.25","252.6","247.5","247.95","247.8","247.95","10155","76136.48","51375000","10305000","        247.75"
"SBIN","28-Dec-2016","23-Feb-2017","251","253","248.5","248.85","248.55","248.85","124","932.39","594000","123000","        247.75"
"SBIN","29-Dec-2016","29-Dec-2016","247.85","249","245.3","247.35","247.6","247.65","11875","88127.02","11499000","-12423000","        247.65"
"SBIN","29-Dec-2016","25-Jan-2017","249.85","249.85","245.75","247.55","247.9","247.55","11387","84627.69","65544000","14169000","        247.65"
"SBIN","29-Dec-2016","23-Feb-2017","249.9","250","246.45","248.25","248.65","248.25","207","1540.66","810000","216000","        247.65"
"SBIN","30-Dec-2016","25-Jan-2017","247.75","252.15","247.4","249.9","250.2","249.9","11074","83209.54","65403000","-141000","        250.20"
"SBIN","30-Dec-2016","23-Feb-2017","248","252.7","248","250.45","250.65","250.45","294","2215.82","1071000","261000","        250.20"
"SBIN","30-Dec-2016","30-Mar-2017","252.05","252.2","252.05","252.2","252.2","254.25","2","15.13","6000","6000","        250.20"
