"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Jul-2013","25-Jul-2013","1970.25","2032.6","1964.05","2027","2031.9","2027","31716","79416.23","5018625","-451125","       2015.60"
"SBIN","01-Jul-2013","29-Aug-2013","1978.25","2041.2","1978","2036.95","2038.2","2036.95","356","896.28","82750","-1625","       2015.60"
"SBIN","01-Jul-2013","26-Sep-2013","1926","2035.1","1926","2033","2033","2056.95","4","10.01","250","250","       2015.60"
"SBIN","02-Jul-2013","25-Jul-2013","2022.65","2038.9","1992.35","1999","2001.7","1999","23392","58799.85","5035750","17125","       1989.90"
"SBIN","02-Jul-2013","29-Aug-2013","2026.8","2045","2003.25","2009.5","2011.8","2009.5","372","938.48","89375","6625","       1989.90"
"SBIN","02-Jul-2013","26-Sep-2013","2044.85","2051.1","2018.05","2019.9","2021.15","2019.9","16","40.57","1750","1500","       1989.90"
"SBIN","03-Jul-2013","25-Jul-2013","1990","1990","1899.25","1906.25","1910.5","1906.25","43758","105482.29","5826375","790625","       1898.75"
"SBIN","03-Jul-2013","29-Aug-2013","1990","1994","1910","1916.85","1920","1916.85","936","2268.98","127500","38125","       1898.75"
"SBIN","03-Jul-2013","26-Sep-2013","1983.2","1983.2","1920.2","1931.8","1927.6","1931.8","80","194.33","9625","7875","       1898.75"
"SBIN","04-Jul-2013","25-Jul-2013","1918.6","1934","1880.3","1909.85","1913","1909.85","54484","129946.97","5841250","14875","       1899.95"
"SBIN","04-Jul-2013","29-Aug-2013","1934.05","1945","1891","1919.3","1923.05","1919.3","1100","2633.92","141750","14250","       1899.95"
"SBIN","04-Jul-2013","26-Sep-2013","1910.15","1951","1906.9","1935","1935","1936.5","36","86.64","11000","1375","       1899.95"
"SBIN","05-Jul-2013","25-Jul-2013","1928","1935","1896.2","1904.9","1903","1904.9","30706","73508.83","5976000","134750","       1894.45"
"SBIN","05-Jul-2013","29-Aug-2013","1938.65","1943","1907","1913.9","1912.95","1913.9","719","1729.65","150750","9000","       1894.45"
"SBIN","05-Jul-2013","26-Sep-2013","1940","1946.3","1922.05","1923.45","1922.05","1923.45","20","48.37","11125","125","       1894.45"
"SBIN","08-Jul-2013","25-Jul-2013","1888.4","1891","1858","1884","1888.35","1884","26827","62925.32","6028375","52375","       1873.20"
"SBIN","08-Jul-2013","29-Aug-2013","1900","1900","1867.75","1892.65","1898.4","1892.65","867","2042.59","172000","21250","       1873.20"
"SBIN","08-Jul-2013","26-Sep-2013","1885.55","1905","1882","1904.45","1903.9","1904.45","56","132.58","15375","4250","       1873.20"
"SBIN","09-Jul-2013","25-Jul-2013","1901.15","1922","1888.5","1904.45","1903.4","1904.45","33978","80875.31","6053875","25500","       1894.65"
"SBIN","09-Jul-2013","29-Aug-2013","1907.55","1930","1899","1913.15","1911","1913.15","839","2006.85","183250","11250","       1894.65"
"SBIN","09-Jul-2013","26-Sep-2013","1926.05","1932","1910.3","1925.8","1925.8","1928.9","33","79.22","17750","2375","       1894.65"
"SBIN","10-Jul-2013","25-Jul-2013","1915","1934","1875.05","1883.2","1875.25","1883.2","40437","96538.5","5977750","-76125","       1876.30"
"SBIN","10-Jul-2013","29-Aug-2013","1926.05","1942","1884.5","1891.2","1884.5","1891.2","918","2197.58","200500","17250","       1876.30"
"SBIN","10-Jul-2013","26-Sep-2013","1934.9","1950","1896.05","1900.75","1896.05","1900.75","75","180.14","20125","2375","       1876.30"
